0:[[1.0, 0.0, 0.0, 3.0, 262.0, 498.0, 0.0, 1.0, 0.0, 0.0, 515.0, 0.0, 1.0, 0.0, 0.0, 87.0, 0.0, 2.0, 787.0, 318.0, 0.0, 826.0, 0.0, 154.0, 1.0, 1.0, 633.0, 0.0, 5.0, 0.0, 0.0, 1.0], [0.0, 0.0, 1.0, 2.0, 290.0, 434.0, 0.0, 1.0, 0.0, 1.0, 521.0, 1.0, 1.0, 0.0, 0.0, 75.0, 1.0, 0.0, 833.0, 335.0, 0.0, 824.0, 1.0, 208.0, 0.0, 0.0, 567.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 3.0, 298.0, 488.0, 0.0, 0.0, 0.0, 0.0, 494.0, 2.0, 0.0, 0.0, 0.0, 57.0, 0.0, 1.0, 822.0, 353.0, 0.0, 833.0, 0.0, 151.0, 1.0, 0.0, 593.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 3.0, 289.0, 449.0, 0.0, 1.0, 0.0, 0.0, 529.0, 0.0, 1.0, 0.0, 0.0, 78.0, 0.0, 1.0, 788.0, 355.0, 1.0, 843.0, 0.0, 195.0, 1.0, 0.0, 561.0, 0.0, 0.0, 0.0, 1.0, 0.0]]
1:[[0.0, 0.0, 0.0, 80.0, 0.0, 366.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 84.0, 20.0, 562.0, 97.0, 0.0, 0.0, 11.0, 1707.0, 444.0, 0.0, 0.0, 0.0, 0.0, 718.0, 3.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 39.0, 0.0, 418.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.0, 20.0, 521.0, 76.0, 0.0, 0.0, 14.0, 1755.0, 419.0, 0.0, 1.0, 0.0, 0.0, 761.0, 5.0, 0.0, 1.0, 0.0, 0.0], [0.0, 1.0, 0.0, 83.0, 0.0, 314.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 88.0, 29.0, 571.0, 106.0, 0.0, 0.0, 17.0, 1699.0, 447.0, 0.0, 0.0, 0.0, 0.0, 722.0, 15.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 49.0, 0.0, 367.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 59.0, 19.0, 586.0, 102.0, 0.0, 0.0, 11.0, 1709.0, 417.0, 0.0, 0.0, 0.0, 0.0, 768.0, 8.0, 0.0, 0.0, 0.0, 0.0]]
2:[[10.0, 0.0, 2.0, 199.0, 0.0, 2004.0, 0.0, 65.0, 0.0, 0.0, 218.0, 0.0, 15.0, 0.0, 1.0, 0.0, 80.0, 2.0, 0.0, 25.0, 1.0, 238.0, 67.0, 315.0, 210.0, 177.0, 0.0, 0.0, 46.0, 9.0, 0.0, 412.0], [13.0, 0.0, 3.0, 203.0, 0.0, 1991.0, 0.0, 48.0, 2.0, 0.0, 216.0, 0.0, 4.0, 0.0, 0.0, 0.0, 78.0, 1.0, 1.0, 24.0, 1.0, 216.0, 64.0, 373.0, 194.0, 137.0, 0.0, 0.0, 87.0, 4.0, 0.0, 436.0], [13.0, 0.0, 4.0, 220.0, 0.0, 1978.0, 0.0, 57.0, 2.0, 0.0, 234.0, 0.0, 7.0, 1.0, 0.0, 0.0, 99.0, 2.0, 5.0, 31.0, 0.0, 222.0, 41.0, 352.0, 196.0, 158.0, 0.0, 0.0, 73.0, 3.0, 0.0, 398.0], [28.0, 0.0, 1.0, 206.0, 0.0, 2000.0, 0.0, 43.0, 1.0, 0.0, 236.0, 1.0, 6.0, 0.0, 0.0, 0.0, 81.0, 2.0, 1.0, 28.0, 1.0, 235.0, 54.0, 328.0, 201.0, 149.0, 0.0, 0.0, 75.0, 4.0, 0.0, 415.0]]
3:[[0.0, 226.0, 7.0, 5.0, 0.0, 0.0, 0.0, 0.0, 2.0, 10.0, 212.0, 253.0, 63.0, 161.0, 4.0, 0.0, 0.0, 4.0, 2002.0, 14.0, 29.0, 221.0, 0.0, 0.0, 57.0, 27.0, 358.0, 136.0, 26.0, 257.0, 22.0, 0.0], [0.0, 198.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 16.0, 234.0, 294.0, 61.0, 175.0, 0.0, 0.0, 0.0, 1.0, 1998.0, 8.0, 30.0, 213.0, 0.0, 1.0, 63.0, 19.0, 339.0, 134.0, 36.0, 250.0, 16.0, 0.0], [0.0, 232.0, 4.0, 9.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 195.0, 290.0, 54.0, 174.0, 2.0, 0.0, 0.0, 5.0, 1996.0, 17.0, 21.0, 242.0, 0.0, 0.0, 37.0, 29.0, 329.0, 148.0, 35.0, 251.0, 15.0, 0.0], [0.0, 225.0, 4.0, 8.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 210.0, 285.0, 57.0, 178.0, 1.0, 0.0, 0.0, 2.0, 2004.0, 10.0, 17.0, 227.0, 0.0, 0.0, 58.0, 12.0, 347.0, 129.0, 27.0, 273.0, 11.0, 0.0]]
4:[[128.0, 191.0, 0.0, 0.0, 0.0, 358.0, 0.0, 0.0, 8.0, 234.0, 32.0, 2.0, 0.0, 5.0, 0.0, 189.0, 0.0, 17.0, 0.0, 12.0, 0.0, 4.0, 59.0, 1929.0, 544.0, 12.0, 25.0, 6.0, 0.0, 236.0, 74.0, 31.0], [132.0, 175.0, 0.0, 0.0, 0.0, 356.0, 0.0, 0.0, 3.0, 252.0, 48.0, 2.0, 0.0, 10.0, 0.0, 148.0, 0.0, 20.0, 0.0, 4.0, 1.0, 4.0, 80.0, 1919.0, 533.0, 11.0, 21.0, 1.0, 0.0, 233.0, 100.0, 43.0], [169.0, 183.0, 0.0, 0.0, 0.0, 330.0, 0.0, 0.0, 3.0, 259.0, 36.0, 1.0, 0.0, 4.0, 0.0, 174.0, 0.0, 18.0, 0.0, 15.0, 1.0, 3.0, 58.0, 1879.0, 593.0, 21.0, 30.0, 1.0, 0.0, 215.0, 71.0, 32.0], [138.0, 191.0, 0.0, 0.0, 0.0, 356.0, 0.0, 0.0, 3.0, 274.0, 27.0, 3.0, 0.0, 13.0, 0.0, 183.0, 0.0, 20.0, 0.0, 14.0, 1.0, 1.0, 58.0, 1897.0, 531.0, 8.0, 17.0, 1.0, 1.0, 234.0, 90.0, 35.0]]
5:[[1.0, 0.0, 72.0, 339.0, 26.0, 0.0, 155.0, 249.0, 10.0, 0.0, 65.0, 158.0, 1.0, 21.0, 9.0, 1.0, 0.0, 0.0, 76.0, 0.0, 0.0, 1368.0, 0.0, 0.0, 14.0, 0.0, 2.0, 1.0, 1414.0, 0.0, 0.0, 114.0], [3.0, 0.0, 110.0, 343.0, 26.0, 0.0, 132.0, 242.0, 7.0, 0.0, 50.0, 163.0, 1.0, 29.0, 5.0, 1.0, 0.0, 0.0, 56.0, 0.0, 0.0, 1387.0, 0.0, 0.0, 40.0, 0.0, 3.0, 1.0, 1373.0, 0.0, 0.0, 124.0], [4.0, 0.0, 70.0, 333.0, 26.0, 0.0, 186.0, 279.0, 12.0, 0.0, 41.0, 147.0, 4.0, 20.0, 14.0, 0.0, 0.0, 0.0, 96.0, 0.0, 0.0, 1360.0, 0.0, 0.0, 36.0, 0.0, 4.0, 0.0, 1344.0, 0.0, 0.0, 120.0], [2.0, 0.0, 92.0, 309.0, 46.0, 0.0, 178.0, 257.0, 11.0, 0.0, 41.0, 189.0, 2.0, 24.0, 11.0, 0.0, 0.0, 0.0, 102.0, 0.0, 0.0, 1326.0, 0.0, 0.0, 30.0, 0.0, 3.0, 0.0, 1349.0, 0.0, 0.0, 124.0]]
6:[[0.0, 55.0, 0.0, 1.0, 1579.0, 0.0, 0.0, 1023.0, 25.0, 64.0, 0.0, 4.0, 5.0, 0.0, 2.0, 425.0, 35.0, 0.0, 0.0, 124.0, 371.0, 9.0, 11.0, 0.0, 142.0, 0.0, 0.0, 183.0, 0.0, 29.0, 6.0, 3.0], [0.0, 38.0, 1.0, 0.0, 1577.0, 2.0, 0.0, 947.0, 25.0, 97.0, 0.0, 5.0, 6.0, 0.0, 5.0, 469.0, 27.0, 0.0, 0.0, 117.0, 373.0, 5.0, 6.0, 0.0, 174.0, 0.0, 0.0, 199.0, 0.0, 20.0, 1.0, 2.0], [0.0, 36.0, 1.0, 0.0, 1534.0, 4.0, 0.0, 1009.0, 29.0, 110.0, 0.0, 6.0, 8.0, 0.0, 5.0, 440.0, 27.0, 0.0, 0.0, 117.0, 390.0, 5.0, 15.0, 0.0, 162.0, 0.0, 0.0, 173.0, 0.0, 21.0, 4.0, 0.0], [0.0, 28.0, 0.0, 0.0, 1556.0, 1.0, 0.0, 1002.0, 30.0, 86.0, 0.0, 5.0, 14.0, 0.0, 5.0, 436.0, 35.0, 0.0, 0.0, 110.0, 394.0, 9.0, 11.0, 0.0, 158.0, 0.0, 0.0, 188.0, 0.0, 22.0, 5.0, 1.0]]
7:[[5.0, 13.0, 189.0, 186.0, 6.0, 199.0, 80.0, 0.0, 1842.0, 56.0, 0.0, 0.0, 0.0, 84.0, 9.0, 36.0, 0.0, 0.0, 0.0, 109.0, 424.0, 55.0, 0.0, 120.0, 45.0, 74.0, 98.0, 322.0, 0.0, 2.0, 136.0, 6.0], [2.0, 8.0, 229.0, 172.0, 6.0, 158.0, 74.0, 0.0, 1807.0, 58.0, 1.0, 0.0, 0.0, 92.0, 9.0, 36.0, 0.0, 0.0, 0.0, 102.0, 447.0, 49.0, 0.0, 92.0, 44.0, 89.0, 77.0, 384.0, 0.0, 0.0, 145.0, 15.0], [6.0, 11.0, 227.0, 188.0, 3.0, 153.0, 84.0, 0.0, 1847.0, 55.0, 0.0, 0.0, 0.0, 92.0, 7.0, 19.0, 0.0, 1.0, 0.0, 123.0, 415.0, 66.0, 0.0, 91.0, 52.0, 75.0, 94.0, 330.0, 0.0, 0.0, 146.0, 11.0], [5.0, 13.0, 234.0, 201.0, 1.0, 151.0, 82.0, 0.0, 1844.0, 64.0, 0.0, 0.0, 0.0, 98.0, 9.0, 33.0, 0.0, 0.0, 0.0, 122.0, 415.0, 55.0, 0.0, 88.0, 46.0, 70.0, 91.0, 312.0, 0.0, 1.0, 152.0, 9.0]]
8:[[1.0, 165.0, 97.0, 0.0, 58.0, 0.0, 0.0, 8.0, 43.0, 60.0, 111.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 349.0, 635.0, 48.0, 0.0, 40.0, 0.0, 1.0, 6.0, 238.0, 917.0, 1145.0, 0.0, 92.0, 75.0], [1.0, 152.0, 98.0, 2.0, 54.0, 1.0, 2.0, 3.0, 41.0, 73.0, 113.0, 0.0, 12.0, 0.0, 0.0, 2.0, 0.0, 0.0, 322.0, 634.0, 47.0, 0.0, 43.0, 0.0, 2.0, 5.0, 243.0, 934.0, 1135.0, 0.0, 82.0, 95.0], [2.0, 163.0, 81.0, 3.0, 58.0, 1.0, 1.0, 3.0, 44.0, 90.0, 115.0, 0.0, 12.0, 0.0, 0.0, 2.0, 0.0, 0.0, 364.0, 616.0, 41.0, 0.0, 48.0, 0.0, 2.0, 5.0, 234.0, 935.0, 1119.0, 0.0, 86.0, 71.0], [1.0, 163.0, 103.0, 1.0, 50.0, 1.0, 3.0, 5.0, 49.0, 70.0, 113.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 339.0, 644.0, 40.0, 0.0, 34.0, 0.0, 0.0, 8.0, 240.0, 962.0, 1087.0, 0.0, 85.0, 88.0]]
9:[[3.0, 0.0, 63.0, 3.0, 0.0, 0.0, 285.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 342.0, 8.0, 0.0, 0.0, 1141.0, 8.0, 142.0, 138.0, 855.0, 106.0, 3.0, 588.0, 3.0, 322.0, 0.0, 3.0, 17.0, 28.0], [4.0, 0.0, 59.0, 8.0, 0.0, 0.0, 298.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 338.0, 8.0, 0.0, 1.0, 1133.0, 7.0, 124.0, 153.0, 888.0, 108.0, 0.0, 593.0, 2.0, 292.0, 0.0, 1.0, 11.0, 32.0], [2.0, 0.0, 62.0, 8.0, 0.0, 0.0, 278.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 319.0, 10.0, 0.0, 0.0, 1121.0, 7.0, 152.0, 140.0, 861.0, 117.0, 1.0, 604.0, 1.0, 329.0, 0.0, 4.0, 8.0, 32.0], [2.0, 0.0, 59.0, 5.0, 0.0, 0.0, 250.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 350.0, 6.0, 0.0, 0.0, 1097.0, 7.0, 170.0, 154.0, 854.0, 139.0, 1.0, 618.0, 2.0, 295.0, 0.0, 2.0, 12.0, 38.0]]
