0:[[0.0, 0.0, 1.0, 0.0, 123.0, 413.0, 0.0, 0.0, 0.0, 0.0, 535.0, 0.0, 1.0, 5.0, 0.0, 204.0, 0.0, 0.0, 816.0, 231.0, 0.0, 1102.0, 0.0, 109.0, 0.0, 70.0, 485.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 172.0, 402.0, 0.0, 2.0, 0.0, 0.0, 543.0, 0.0, 0.0, 10.0, 0.0, 180.0, 0.0, 0.0, 799.0, 226.0, 0.0, 1063.0, 1.0, 86.0, 0.0, 90.0, 522.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 202.0, 451.0, 0.0, 0.0, 0.0, 0.0, 509.0, 0.0, 0.0, 3.0, 0.0, 189.0, 0.0, 0.0, 835.0, 230.0, 0.0, 1037.0, 0.0, 111.0, 0.0, 58.0, 471.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 266.0, 402.0, 0.0, 0.0, 1.0, 0.0, 590.0, 1.0, 0.0, 3.0, 0.0, 172.0, 0.0, 0.0, 831.0, 204.0, 0.0, 999.0, 2.0, 115.0, 0.0, 55.0, 453.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 3.0, 0.0, 153.0, 0.0, 381.0, 1.0, 0.0, 6.0, 8.0, 0.0, 0.0, 3.0, 156.0, 0.0, 406.0, 3.0, 0.0, 0.0, 0.0, 1678.0, 446.0, 0.0, 0.0, 3.0, 1.0, 731.0, 6.0, 0.0, 111.0, 0.0, 0.0], [1.0, 5.0, 0.0, 178.0, 0.0, 345.0, 0.0, 0.0, 2.0, 9.0, 0.0, 0.0, 3.0, 151.0, 0.0, 403.0, 5.0, 0.0, 0.0, 0.0, 1684.0, 473.0, 0.0, 0.0, 2.0, 0.0, 724.0, 7.0, 0.0, 104.0, 0.0, 0.0], [0.0, 2.0, 0.0, 171.0, 2.0, 345.0, 2.0, 0.0, 10.0, 9.0, 0.0, 1.0, 3.0, 131.0, 0.0, 401.0, 3.0, 0.0, 0.0, 0.0, 1670.0, 415.0, 0.0, 0.0, 4.0, 0.0, 806.0, 11.0, 0.0, 108.0, 2.0, 0.0], [0.0, 2.0, 0.0, 123.0, 0.0, 310.0, 3.0, 0.0, 5.0, 17.0, 1.0, 1.0, 3.0, 180.0, 0.0, 359.0, 2.0, 0.0, 0.0, 0.0, 1704.0, 441.0, 0.0, 1.0, 7.0, 0.0, 809.0, 16.0, 0.0, 110.0, 2.0, 0.0]]
2:[[0.0, 0.0, 41.0, 329.0, 8.0, 2018.0, 3.0, 50.0, 0.0, 0.0, 300.0, 2.0, 1.0, 0.0, 3.0, 0.0, 136.0, 1.0, 6.0, 1.0, 0.0, 122.0, 42.0, 357.0, 255.0, 92.0, 10.0, 3.0, 130.0, 47.0, 0.0, 139.0], [0.0, 0.0, 49.0, 333.0, 10.0, 2017.0, 4.0, 44.0, 1.0, 0.0, 287.0, 0.0, 0.0, 1.0, 4.0, 1.0, 128.0, 0.0, 8.0, 1.0, 0.0, 100.0, 60.0, 364.0, 245.0, 122.0, 9.0, 1.0, 108.0, 56.0, 0.0, 143.0], [0.0, 0.0, 51.0, 319.0, 10.0, 2002.0, 4.0, 49.0, 0.0, 0.0, 284.0, 3.0, 0.0, 0.0, 1.0, 0.0, 176.0, 1.0, 5.0, 0.0, 1.0, 111.0, 39.0, 373.0, 215.0, 136.0, 8.0, 2.0, 124.0, 50.0, 0.0, 132.0], [0.0, 0.0, 53.0, 318.0, 8.0, 2000.0, 5.0, 29.0, 0.0, 0.0, 345.0, 1.0, 0.0, 1.0, 2.0, 0.0, 152.0, 4.0, 6.0, 0.0, 1.0, 87.0, 57.0, 364.0, 193.0, 146.0, 5.0, 1.0, 131.0, 60.0, 0.0, 127.0]]
3:[[0.0, 415.0, 2.0, 0.0, 0.0, 0.0, 32.0, 0.0, 11.0, 0.0, 326.0, 314.0, 2.0, 93.0, 0.0, 25.0, 238.0, 5.0, 1986.0, 1.0, 0.0, 253.0, 0.0, 0.0, 27.0, 8.0, 273.0, 54.0, 20.0, 9.0, 2.0, 0.0], [0.0, 401.0, 7.0, 0.0, 0.0, 0.0, 24.0, 0.0, 6.0, 0.0, 261.0, 298.0, 5.0, 97.0, 0.0, 22.0, 165.0, 4.0, 2002.0, 2.0, 0.0, 247.0, 0.0, 0.0, 23.0, 21.0, 448.0, 36.0, 17.0, 8.0, 2.0, 0.0], [0.0, 413.0, 14.0, 0.0, 0.0, 0.0, 24.0, 0.0, 5.0, 0.0, 289.0, 384.0, 2.0, 93.0, 0.0, 34.0, 190.0, 4.0, 1967.0, 1.0, 0.0, 244.0, 0.0, 0.0, 36.0, 9.0, 294.0, 60.0, 24.0, 7.0, 2.0, 0.0], [0.0, 355.0, 10.0, 0.0, 0.0, 1.0, 28.0, 0.0, 8.0, 0.0, 274.0, 366.0, 1.0, 117.0, 0.0, 23.0, 249.0, 2.0, 1990.0, 2.0, 0.0, 251.0, 0.0, 0.0, 38.0, 13.0, 289.0, 43.0, 24.0, 8.0, 4.0, 0.0]]
4:[[176.0, 30.0, 0.0, 0.0, 0.0, 255.0, 0.0, 0.0, 0.0, 205.0, 0.0, 0.0, 0.0, 0.0, 0.0, 271.0, 0.0, 2.0, 2.0, 74.0, 18.0, 0.0, 247.0, 1958.0, 436.0, 18.0, 4.0, 167.0, 0.0, 138.0, 93.0, 2.0], [182.0, 25.0, 1.0, 0.0, 0.0, 226.0, 0.0, 0.0, 0.0, 213.0, 0.0, 0.0, 0.0, 4.0, 0.0, 295.0, 0.0, 0.0, 2.0, 42.0, 19.0, 0.0, 222.0, 1949.0, 477.0, 12.0, 3.0, 229.0, 1.0, 122.0, 70.0, 2.0], [158.0, 17.0, 0.0, 0.0, 0.0, 224.0, 0.0, 0.0, 0.0, 220.0, 0.0, 0.0, 0.0, 3.0, 0.0, 276.0, 0.0, 5.0, 1.0, 63.0, 26.0, 1.0, 225.0, 1939.0, 512.0, 25.0, 5.0, 188.0, 0.0, 125.0, 76.0, 7.0], [142.0, 24.0, 0.0, 0.0, 0.0, 202.0, 0.0, 0.0, 0.0, 241.0, 1.0, 0.0, 0.0, 5.0, 0.0, 222.0, 0.0, 3.0, 1.0, 80.0, 22.0, 0.0, 190.0, 1924.0, 538.0, 21.0, 14.0, 226.0, 0.0, 140.0, 94.0, 6.0]]
5:[[2.0, 3.0, 61.0, 393.0, 0.0, 0.0, 91.0, 285.0, 1.0, 0.0, 128.0, 250.0, 2.0, 10.0, 44.0, 0.0, 59.0, 0.0, 28.0, 0.0, 0.0, 1191.0, 0.0, 2.0, 18.0, 2.0, 0.0, 0.0, 1301.0, 0.0, 116.0, 109.0], [0.0, 0.0, 52.0, 442.0, 0.0, 0.0, 59.0, 277.0, 0.0, 0.0, 106.0, 226.0, 4.0, 5.0, 38.0, 0.0, 111.0, 0.0, 19.0, 0.0, 0.0, 1159.0, 0.0, 4.0, 28.0, 3.0, 0.0, 0.0, 1303.0, 0.0, 122.0, 138.0], [1.0, 1.0, 72.0, 406.0, 0.0, 0.0, 70.0, 310.0, 0.0, 0.0, 103.0, 228.0, 3.0, 14.0, 48.0, 0.0, 60.0, 0.0, 17.0, 0.0, 0.0, 1188.0, 0.0, 2.0, 25.0, 2.0, 0.0, 0.0, 1261.0, 0.0, 141.0, 144.0], [2.0, 2.0, 79.0, 382.0, 0.0, 0.0, 84.0, 334.0, 0.0, 0.0, 79.0, 208.0, 1.0, 15.0, 37.0, 0.0, 78.0, 0.0, 31.0, 0.0, 0.0, 1184.0, 0.0, 4.0, 41.0, 1.0, 0.0, 0.0, 1220.0, 0.0, 138.0, 176.0]]
6:[[0.0, 58.0, 0.0, 0.0, 1434.0, 0.0, 0.0, 942.0, 10.0, 141.0, 0.0, 0.0, 0.0, 0.0, 18.0, 321.0, 12.0, 0.0, 3.0, 125.0, 498.0, 0.0, 1.0, 1.0, 103.0, 21.0, 0.0, 284.0, 0.0, 4.0, 118.0, 2.0], [0.0, 58.0, 0.0, 0.0, 1430.0, 0.0, 0.0, 1058.0, 13.0, 151.0, 0.0, 0.0, 0.0, 0.0, 10.0, 329.0, 8.0, 0.0, 2.0, 122.0, 454.0, 1.0, 0.0, 0.0, 97.0, 22.0, 0.0, 246.0, 0.0, 9.0, 86.0, 0.0], [0.0, 61.0, 0.0, 0.0, 1354.0, 0.0, 0.0, 971.0, 22.0, 164.0, 0.0, 1.0, 0.0, 0.0, 11.0, 400.0, 12.0, 0.0, 1.0, 112.0, 464.0, 0.0, 0.0, 0.0, 113.0, 18.0, 1.0, 290.0, 0.0, 11.0, 89.0, 1.0], [0.0, 45.0, 0.0, 0.0, 1306.0, 0.0, 0.0, 1037.0, 34.0, 161.0, 0.0, 0.0, 0.0, 0.0, 11.0, 440.0, 4.0, 0.0, 3.0, 107.0, 408.0, 0.0, 1.0, 0.0, 136.0, 26.0, 0.0, 237.0, 0.0, 12.0, 128.0, 0.0]]
7:[[0.0, 4.0, 218.0, 1.0, 0.0, 244.0, 31.0, 0.0, 1669.0, 15.0, 0.0, 0.0, 7.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 184.0, 547.0, 24.0, 0.0, 122.0, 56.0, 50.0, 79.0, 475.0, 4.0, 0.0, 296.0, 0.0], [0.0, 3.0, 214.0, 1.0, 0.0, 268.0, 22.0, 0.0, 1666.0, 10.0, 0.0, 0.0, 18.0, 54.0, 0.0, 0.0, 0.0, 0.0, 1.0, 166.0, 635.0, 25.0, 1.0, 131.0, 71.0, 39.0, 70.0, 453.0, 2.0, 0.0, 246.0, 0.0], [0.0, 3.0, 257.0, 0.0, 0.0, 246.0, 31.0, 0.0, 1677.0, 22.0, 0.0, 0.0, 16.0, 52.0, 0.0, 0.0, 0.0, 0.0, 2.0, 165.0, 560.0, 32.0, 0.0, 128.0, 55.0, 45.0, 83.0, 484.0, 4.0, 0.0, 234.0, 0.0], [0.0, 3.0, 258.0, 1.0, 0.0, 245.0, 24.0, 0.0, 1675.0, 42.0, 3.0, 0.0, 16.0, 43.0, 0.0, 1.0, 0.0, 0.0, 0.0, 132.0, 658.0, 33.0, 1.0, 113.0, 45.0, 58.0, 58.0, 453.0, 5.0, 0.0, 229.0, 0.0]]
8:[[50.0, 202.0, 113.0, 1.0, 149.0, 0.0, 17.0, 0.0, 0.0, 73.0, 115.0, 2.0, 1.0, 0.0, 0.0, 6.0, 1.0, 0.0, 424.0, 670.0, 30.0, 1.0, 15.0, 0.0, 0.0, 5.0, 583.0, 994.0, 556.0, 1.0, 0.0, 87.0], [52.0, 216.0, 143.0, 2.0, 161.0, 0.0, 13.0, 0.0, 0.0, 75.0, 133.0, 8.0, 1.0, 0.0, 0.0, 10.0, 1.0, 0.0, 410.0, 627.0, 14.0, 2.0, 14.0, 0.0, 1.0, 3.0, 542.0, 980.0, 586.0, 1.0, 1.0, 100.0], [35.0, 192.0, 112.0, 3.0, 130.0, 0.0, 10.0, 0.0, 0.0, 84.0, 174.0, 7.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 400.0, 694.0, 18.0, 3.0, 19.0, 0.0, 0.0, 2.0, 561.0, 926.0, 629.0, 0.0, 3.0, 88.0], [46.0, 217.0, 144.0, 1.0, 109.0, 0.0, 5.0, 0.0, 0.0, 102.0, 168.0, 4.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 402.0, 676.0, 26.0, 3.0, 18.0, 0.0, 0.0, 3.0, 493.0, 922.0, 673.0, 0.0, 2.0, 77.0]]
9:[[8.0, 0.0, 43.0, 2.0, 0.0, 0.0, 299.0, 0.0, 2.0, 78.0, 0.0, 2.0, 30.0, 0.0, 334.0, 2.0, 0.0, 0.0, 971.0, 8.0, 277.0, 147.0, 637.0, 185.0, 15.0, 663.0, 9.0, 302.0, 1.0, 1.0, 79.0, 1.0], [10.0, 0.0, 35.0, 8.0, 0.0, 1.0, 261.0, 0.0, 3.0, 96.0, 0.0, 0.0, 37.0, 0.0, 318.0, 4.0, 0.0, 0.0, 1018.0, 10.0, 246.0, 171.0, 622.0, 144.0, 15.0, 704.0, 2.0, 298.0, 4.0, 1.0, 87.0, 1.0], [8.0, 0.0, 51.0, 6.0, 0.0, 0.0, 249.0, 0.0, 5.0, 111.0, 0.0, 0.0, 32.0, 0.0, 304.0, 9.0, 0.0, 0.0, 1004.0, 6.0, 238.0, 170.0, 698.0, 194.0, 13.0, 650.0, 5.0, 267.0, 0.0, 0.0, 74.0, 2.0], [12.0, 0.0, 40.0, 4.0, 0.0, 0.0, 290.0, 0.0, 5.0, 133.0, 0.0, 1.0, 20.0, 0.0, 357.0, 13.0, 0.0, 0.0, 944.0, 7.0, 226.0, 155.0, 742.0, 195.0, 14.0, 616.0, 5.0, 233.0, 9.0, 0.0, 74.0, 1.0]]
