0:[[0.0, 0.0, 0.0, 0.0, 216.0, 479.0, 0.0, 0.0, 0.0, 0.0, 597.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 813.0, 239.0, 0.0, 846.0, 0.0, 158.0, 0.0, 0.0, 701.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 226.0, 440.0, 0.0, 0.0, 0.0, 0.0, 549.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 827.0, 268.0, 0.0, 839.0, 1.0, 181.0, 0.0, 0.0, 727.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 185.0, 483.0, 1.0, 0.0, 0.0, 0.0, 544.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 773.0, 298.0, 0.0, 915.0, 1.0, 178.0, 0.0, 0.0, 680.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 241.0, 443.0, 0.0, 0.0, 0.0, 0.0, 556.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 784.0, 302.0, 0.0, 876.0, 0.0, 166.0, 0.0, 0.0, 692.0, 0.0, 0.0, 1.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 76.0, 0.0, 304.0, 9.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 784.0, 5.0, 0.0, 0.0, 0.0, 1766.0, 361.0, 2.0, 0.0, 0.0, 1.0, 774.0, 11.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 72.0, 0.0, 320.0, 7.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 713.0, 2.0, 0.0, 0.0, 0.0, 1797.0, 374.0, 2.0, 0.0, 0.0, 0.0, 798.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 66.0, 0.0, 290.0, 9.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 0.0, 706.0, 6.0, 0.0, 0.0, 0.0, 1798.0, 384.0, 0.0, 0.0, 0.0, 0.0, 825.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 85.0, 0.0, 322.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 679.0, 3.0, 0.0, 0.0, 0.0, 1833.0, 350.0, 1.0, 0.0, 0.0, 0.0, 808.0, 4.0, 0.0, 0.0, 0.0, 0.0]]
2:[[28.0, 0.0, 10.0, 215.0, 0.0, 2003.0, 0.0, 115.0, 2.0, 0.0, 257.0, 0.0, 10.0, 0.0, 0.0, 0.0, 79.0, 1.0, 0.0, 24.0, 0.0, 274.0, 63.0, 349.0, 160.0, 253.0, 0.0, 0.0, 42.0, 1.0, 0.0, 210.0], [22.0, 0.0, 8.0, 266.0, 0.0, 2008.0, 0.0, 80.0, 0.0, 0.0, 274.0, 0.0, 6.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 26.0, 0.0, 262.0, 59.0, 328.0, 216.0, 217.0, 0.0, 0.0, 47.0, 1.0, 0.0, 216.0], [24.0, 0.0, 11.0, 249.0, 0.0, 2006.0, 0.0, 63.0, 1.0, 0.0, 246.0, 0.0, 11.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 33.0, 0.0, 272.0, 50.0, 362.0, 169.0, 227.0, 0.0, 0.0, 54.0, 2.0, 0.0, 251.0], [20.0, 0.0, 0.0, 221.0, 0.0, 2002.0, 0.0, 60.0, 1.0, 0.0, 276.0, 0.0, 8.0, 0.0, 0.0, 0.0, 85.0, 2.0, 0.0, 26.0, 0.0, 248.0, 49.0, 359.0, 205.0, 221.0, 0.0, 0.0, 58.0, 2.0, 0.0, 253.0]]
3:[[0.0, 1.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 198.0, 240.0, 105.0, 164.0, 9.0, 0.0, 0.0, 7.0, 2007.0, 26.0, 40.0, 239.0, 0.0, 0.0, 87.0, 43.0, 288.0, 150.0, 37.0, 405.0, 7.0, 0.0], [0.0, 3.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 234.0, 239.0, 118.0, 240.0, 14.0, 0.0, 0.0, 3.0, 2013.0, 28.0, 41.0, 275.0, 0.0, 0.0, 75.0, 28.0, 219.0, 177.0, 30.0, 324.0, 12.0, 0.0], [0.0, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 243.0, 237.0, 107.0, 219.0, 15.0, 0.0, 0.0, 5.0, 2015.0, 28.0, 33.0, 240.0, 0.0, 1.0, 56.0, 36.0, 208.0, 209.0, 34.0, 357.0, 21.0, 0.0], [0.0, 2.0, 16.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 11.0, 233.0, 242.0, 129.0, 197.0, 10.0, 0.0, 0.0, 2.0, 2006.0, 39.0, 42.0, 248.0, 0.0, 0.0, 80.0, 24.0, 213.0, 216.0, 36.0, 340.0, 7.0, 0.0]]
4:[[104.0, 220.0, 0.0, 0.0, 0.0, 316.0, 0.0, 0.0, 0.0, 243.0, 41.0, 3.0, 0.0, 6.0, 0.0, 95.0, 0.0, 21.0, 0.0, 1.0, 0.0, 5.0, 1.0, 1953.0, 718.0, 14.0, 44.0, 2.0, 0.0, 158.0, 130.0, 21.0], [145.0, 165.0, 0.0, 0.0, 0.0, 342.0, 0.0, 0.0, 1.0, 253.0, 38.0, 2.0, 0.0, 14.0, 0.0, 77.0, 0.0, 15.0, 0.0, 1.0, 0.0, 3.0, 0.0, 1953.0, 663.0, 11.0, 40.0, 1.0, 0.0, 202.0, 146.0, 24.0], [156.0, 159.0, 0.0, 0.0, 0.0, 310.0, 0.0, 0.0, 2.0, 249.0, 52.0, 2.0, 0.0, 8.0, 0.0, 84.0, 0.0, 15.0, 0.0, 2.0, 0.0, 3.0, 3.0, 1956.0, 668.0, 12.0, 35.0, 6.0, 0.0, 186.0, 165.0, 23.0], [125.0, 141.0, 0.0, 0.0, 0.0, 347.0, 0.0, 0.0, 4.0, 284.0, 47.0, 0.0, 0.0, 10.0, 0.0, 93.0, 1.0, 21.0, 0.0, 1.0, 0.0, 3.0, 1.0, 1951.0, 663.0, 17.0, 47.0, 6.0, 1.0, 167.0, 139.0, 27.0]]
5:[[2.0, 0.0, 83.0, 235.0, 39.0, 0.0, 161.0, 115.0, 6.0, 0.0, 21.0, 86.0, 3.0, 19.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 1697.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 1414.0, 0.0, 0.0, 127.0], [0.0, 0.0, 98.0, 261.0, 38.0, 0.0, 134.0, 133.0, 5.0, 0.0, 27.0, 130.0, 5.0, 28.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 1685.0, 0.0, 0.0, 21.0, 0.0, 3.0, 2.0, 1379.0, 0.0, 0.0, 105.0], [1.0, 0.0, 95.0, 247.0, 45.0, 0.0, 165.0, 104.0, 3.0, 0.0, 30.0, 97.0, 3.0, 18.0, 0.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 1686.0, 0.0, 0.0, 23.0, 0.0, 1.0, 0.0, 1413.0, 0.0, 0.0, 109.0], [4.0, 0.0, 80.0, 217.0, 38.0, 0.0, 162.0, 126.0, 0.0, 0.0, 27.0, 98.0, 2.0, 29.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 1679.0, 0.0, 0.0, 31.0, 0.0, 1.0, 1.0, 1423.0, 0.0, 0.0, 132.0]]
6:[[0.0, 21.0, 0.0, 0.0, 1714.0, 0.0, 0.0, 1014.0, 14.0, 78.0, 0.0, 3.0, 14.0, 0.0, 3.0, 393.0, 29.0, 0.0, 0.0, 89.0, 379.0, 0.0, 0.0, 0.0, 154.0, 0.0, 0.0, 170.0, 0.0, 14.0, 5.0, 2.0], [0.0, 24.0, 0.0, 0.0, 1691.0, 0.0, 0.0, 1008.0, 15.0, 75.0, 0.0, 1.0, 15.0, 0.0, 1.0, 421.0, 12.0, 0.0, 0.0, 95.0, 403.0, 0.0, 0.0, 0.0, 143.0, 0.0, 0.0, 163.0, 0.0, 25.0, 3.0, 1.0], [0.0, 28.0, 0.0, 0.0, 1733.0, 0.0, 0.0, 995.0, 12.0, 63.0, 0.0, 2.0, 9.0, 0.0, 3.0, 385.0, 21.0, 0.0, 0.0, 96.0, 404.0, 0.0, 0.0, 0.0, 143.0, 0.0, 0.0, 180.0, 0.0, 17.0, 4.0, 1.0], [0.0, 20.0, 0.0, 0.0, 1738.0, 0.0, 0.0, 932.0, 18.0, 62.0, 0.0, 2.0, 7.0, 0.0, 6.0, 428.0, 17.0, 0.0, 0.0, 102.0, 407.0, 0.0, 0.0, 0.0, 151.0, 0.0, 0.0, 178.0, 0.0, 20.0, 7.0, 1.0]]
7:[[1.0, 29.0, 179.0, 189.0, 15.0, 162.0, 89.0, 0.0, 1927.0, 130.0, 0.0, 0.0, 0.0, 144.0, 0.0, 68.0, 0.0, 0.0, 0.0, 0.0, 375.0, 36.0, 0.0, 102.0, 45.0, 90.0, 129.0, 251.0, 0.0, 0.0, 120.0, 15.0], [5.0, 20.0, 167.0, 205.0, 4.0, 183.0, 74.0, 0.0, 1900.0, 131.0, 0.0, 0.0, 0.0, 140.0, 0.0, 54.0, 0.0, 0.0, 0.0, 0.0, 379.0, 44.0, 0.0, 84.0, 37.0, 119.0, 161.0, 228.0, 0.0, 0.0, 141.0, 20.0], [3.0, 46.0, 192.0, 193.0, 5.0, 166.0, 64.0, 0.0, 1897.0, 119.0, 0.0, 0.0, 0.0, 127.0, 0.0, 54.0, 0.0, 0.0, 0.0, 0.0, 389.0, 37.0, 0.0, 86.0, 49.0, 130.0, 126.0, 256.0, 0.0, 2.0, 141.0, 14.0], [2.0, 38.0, 221.0, 170.0, 5.0, 164.0, 64.0, 0.0, 1890.0, 121.0, 0.0, 0.0, 0.0, 121.0, 0.0, 67.0, 0.0, 0.0, 0.0, 0.0, 377.0, 43.0, 0.0, 89.0, 55.0, 150.0, 109.0, 233.0, 1.0, 0.0, 157.0, 19.0]]
8:[[0.0, 128.0, 59.0, 1.0, 41.0, 0.0, 7.0, 13.0, 33.0, 100.0, 56.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 289.0, 639.0, 18.0, 0.0, 41.0, 0.0, 1.0, 15.0, 240.0, 899.0, 1341.0, 0.0, 118.0, 39.0], [0.0, 112.0, 78.0, 1.0, 38.0, 0.0, 7.0, 4.0, 40.0, 91.0, 64.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 300.0, 622.0, 21.0, 0.0, 43.0, 0.0, 2.0, 12.0, 254.0, 923.0, 1302.0, 0.0, 129.0, 39.0], [0.0, 128.0, 60.0, 1.0, 33.0, 0.0, 2.0, 6.0, 28.0, 90.0, 59.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 266.0, 652.0, 25.0, 0.0, 32.0, 0.0, 0.0, 11.0, 237.0, 928.0, 1373.0, 0.0, 109.0, 46.0], [0.0, 133.0, 80.0, 3.0, 27.0, 0.0, 4.0, 3.0, 24.0, 78.0, 58.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 260.0, 639.0, 26.0, 0.0, 42.0, 0.0, 2.0, 11.0, 257.0, 913.0, 1354.0, 0.0, 100.0, 60.0]]
9:[[2.0, 0.0, 42.0, 2.0, 0.0, 0.0, 300.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 273.0, 0.0, 0.0, 0.0, 1193.0, 2.0, 50.0, 74.0, 1173.0, 62.0, 1.0, 574.0, 1.0, 284.0, 0.0, 2.0, 10.0, 28.0], [2.0, 0.0, 36.0, 2.0, 0.0, 0.0, 289.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 257.0, 3.0, 0.0, 0.0, 1209.0, 1.0, 39.0, 73.0, 1157.0, 63.0, 0.0, 586.0, 4.0, 309.0, 0.0, 0.0, 13.0, 28.0], [2.0, 0.0, 44.0, 3.0, 0.0, 0.0, 270.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 259.0, 1.0, 0.0, 0.0, 1222.0, 2.0, 41.0, 84.0, 1172.0, 78.0, 0.0, 550.0, 2.0, 314.0, 0.0, 1.0, 14.0, 23.0], [2.0, 1.0, 33.0, 1.0, 0.0, 0.0, 325.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 284.0, 1.0, 0.0, 0.0, 1197.0, 3.0, 42.0, 81.0, 1141.0, 71.0, 0.0, 546.0, 1.0, 309.0, 0.0, 2.0, 15.0, 21.0]]
