0:[[0.0, 0.0, 0.0, 1.0, 292.0, 403.0, 0.0, 0.0, 0.0, 0.0, 492.0, 1.0, 0.0, 0.0, 0.0, 104.0, 0.0, 0.0, 787.0, 348.0, 0.0, 858.0, 0.0, 189.0, 0.0, 0.0, 618.0, 0.0, 3.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 220.0, 428.0, 0.0, 0.0, 1.0, 0.0, 514.0, 1.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0, 774.0, 317.0, 0.0, 887.0, 0.0, 188.0, 0.0, 0.0, 689.0, 0.0, 4.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 261.0, 462.0, 0.0, 1.0, 1.0, 3.0, 422.0, 0.0, 0.0, 0.0, 0.0, 69.0, 0.0, 1.0, 770.0, 391.0, 0.0, 888.0, 0.0, 170.0, 0.0, 0.0, 653.0, 0.0, 1.0, 1.0, 0.0, 1.0], [0.0, 0.0, 2.0, 0.0, 212.0, 469.0, 0.0, 0.0, 1.0, 0.0, 518.0, 1.0, 1.0, 0.0, 0.0, 86.0, 0.0, 0.0, 795.0, 310.0, 0.0, 831.0, 0.0, 190.0, 0.0, 0.0, 679.0, 0.0, 0.0, 0.0, 0.0, 1.0]]
1:[[0.0, 1.0, 0.0, 46.0, 0.0, 419.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 110.0, 15.0, 442.0, 106.0, 0.0, 0.0, 8.0, 1756.0, 420.0, 0.0, 0.0, 2.0, 0.0, 756.0, 14.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 57.0, 0.0, 354.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 105.0, 14.0, 543.0, 146.0, 0.0, 0.0, 16.0, 1739.0, 404.0, 0.0, 0.0, 2.0, 0.0, 714.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 55.0, 0.0, 370.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 139.0, 26.0, 507.0, 113.0, 0.0, 0.0, 16.0, 1714.0, 461.0, 0.0, 0.0, 0.0, 0.0, 689.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 83.0, 0.0, 369.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 116.0, 10.0, 520.0, 89.0, 0.0, 0.0, 16.0, 1676.0, 480.0, 0.0, 0.0, 0.0, 0.0, 732.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
2:[[25.0, 0.0, 1.0, 211.0, 0.0, 2000.0, 0.0, 44.0, 1.0, 0.0, 278.0, 0.0, 6.0, 0.0, 0.0, 0.0, 70.0, 2.0, 0.0, 35.0, 0.0, 225.0, 56.0, 341.0, 210.0, 148.0, 0.0, 1.0, 53.0, 8.0, 0.0, 381.0], [31.0, 0.0, 4.0, 185.0, 0.0, 2014.0, 0.0, 45.0, 2.0, 0.0, 277.0, 0.0, 6.0, 0.0, 0.0, 0.0, 67.0, 1.0, 2.0, 38.0, 0.0, 266.0, 39.0, 278.0, 272.0, 116.0, 0.0, 0.0, 61.0, 4.0, 0.0, 388.0], [11.0, 0.0, 2.0, 232.0, 0.0, 1991.0, 0.0, 55.0, 2.0, 0.0, 299.0, 0.0, 6.0, 0.0, 1.0, 0.0, 87.0, 0.0, 1.0, 34.0, 0.0, 248.0, 53.0, 304.0, 258.0, 100.0, 0.0, 0.0, 65.0, 4.0, 0.0, 343.0], [14.0, 0.0, 2.0, 225.0, 0.0, 2000.0, 0.0, 55.0, 1.0, 0.0, 260.0, 0.0, 14.0, 0.0, 0.0, 0.0, 65.0, 3.0, 0.0, 38.0, 0.0, 212.0, 58.0, 303.0, 232.0, 123.0, 0.0, 1.0, 60.0, 6.0, 0.0, 424.0]]
3:[[0.0, 181.0, 4.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 198.0, 255.0, 37.0, 186.0, 2.0, 0.0, 0.0, 1.0, 2005.0, 28.0, 31.0, 228.0, 0.0, 1.0, 79.0, 26.0, 338.0, 140.0, 24.0, 301.0, 17.0, 0.0], [0.0, 183.0, 1.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 8.0, 207.0, 218.0, 80.0, 193.0, 1.0, 0.0, 0.0, 2.0, 2011.0, 24.0, 33.0, 208.0, 0.0, 1.0, 58.0, 21.0, 372.0, 134.0, 29.0, 294.0, 12.0, 0.0], [0.0, 197.0, 2.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 178.0, 250.0, 73.0, 227.0, 2.0, 0.0, 0.0, 2.0, 1987.0, 18.0, 24.0, 241.0, 0.0, 1.0, 45.0, 37.0, 331.0, 129.0, 37.0, 287.0, 12.0, 0.0], [2.0, 190.0, 5.0, 6.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 230.0, 247.0, 56.0, 200.0, 0.0, 0.0, 0.0, 2.0, 2003.0, 10.0, 26.0, 205.0, 0.0, 3.0, 68.0, 32.0, 270.0, 132.0, 42.0, 339.0, 16.0, 0.0]]
4:[[132.0, 173.0, 0.0, 0.0, 0.0, 440.0, 0.0, 0.0, 1.0, 292.0, 17.0, 1.0, 0.0, 10.0, 0.0, 142.0, 0.0, 16.0, 0.0, 20.0, 0.0, 1.0, 80.0, 1896.0, 500.0, 12.0, 21.0, 1.0, 0.0, 217.0, 102.0, 22.0], [135.0, 144.0, 0.0, 0.0, 0.0, 424.0, 0.0, 0.0, 3.0, 274.0, 25.0, 4.0, 0.0, 7.0, 0.0, 147.0, 0.0, 23.0, 0.0, 22.0, 0.0, 0.0, 82.0, 1940.0, 521.0, 3.0, 14.0, 5.0, 0.0, 225.0, 80.0, 18.0], [154.0, 162.0, 0.0, 0.0, 0.0, 441.0, 0.0, 0.0, 3.0, 286.0, 16.0, 1.0, 0.0, 10.0, 0.0, 158.0, 0.0, 23.0, 0.0, 20.0, 0.0, 5.0, 67.0, 1925.0, 474.0, 17.0, 19.0, 2.0, 1.0, 194.0, 93.0, 25.0], [138.0, 183.0, 0.0, 0.0, 1.0, 420.0, 0.0, 0.0, 2.0, 242.0, 25.0, 4.0, 0.0, 9.0, 0.0, 182.0, 1.0, 21.0, 0.0, 15.0, 1.0, 0.0, 70.0, 1920.0, 515.0, 9.0, 30.0, 1.0, 2.0, 204.0, 71.0, 30.0]]
5:[[5.0, 0.0, 87.0, 338.0, 24.0, 0.0, 184.0, 254.0, 6.0, 0.0, 48.0, 151.0, 2.0, 23.0, 2.0, 0.0, 0.0, 0.0, 78.0, 0.0, 0.0, 1351.0, 0.0, 0.0, 35.0, 0.0, 2.0, 1.0, 1367.0, 0.0, 0.0, 138.0], [1.0, 0.0, 76.0, 358.0, 16.0, 0.0, 142.0, 265.0, 19.0, 0.0, 62.0, 176.0, 0.0, 21.0, 3.0, 0.0, 0.0, 0.0, 72.0, 0.0, 0.0, 1335.0, 0.0, 0.0, 29.0, 0.0, 1.0, 0.0, 1403.0, 0.0, 0.0, 117.0], [4.0, 0.0, 88.0, 361.0, 22.0, 0.0, 144.0, 255.0, 11.0, 0.0, 47.0, 145.0, 2.0, 25.0, 1.0, 0.0, 0.0, 0.0, 81.0, 0.0, 0.0, 1360.0, 0.0, 0.0, 36.0, 0.0, 2.0, 0.0, 1394.0, 0.0, 0.0, 118.0], [4.0, 0.0, 86.0, 311.0, 20.0, 0.0, 148.0, 257.0, 16.0, 0.0, 59.0, 153.0, 2.0, 13.0, 4.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 1342.0, 0.0, 0.0, 23.0, 0.0, 0.0, 1.0, 1398.0, 0.0, 0.0, 134.0]]
6:[[0.0, 30.0, 0.0, 0.0, 1526.0, 0.0, 0.0, 981.0, 28.0, 102.0, 0.0, 1.0, 12.0, 0.0, 4.0, 444.0, 24.0, 0.0, 0.0, 78.0, 427.0, 3.0, 9.0, 0.0, 179.0, 0.0, 0.0, 211.0, 0.0, 27.0, 7.0, 3.0], [0.0, 45.0, 0.0, 0.0, 1566.0, 0.0, 0.0, 1010.0, 16.0, 98.0, 0.0, 4.0, 13.0, 0.0, 4.0, 383.0, 38.0, 0.0, 0.0, 127.0, 422.0, 6.0, 6.0, 0.0, 140.0, 0.0, 0.0, 198.0, 0.0, 15.0, 5.0, 0.0], [0.0, 39.0, 1.0, 0.0, 1544.0, 0.0, 0.0, 1030.0, 15.0, 97.0, 0.0, 4.0, 17.0, 0.0, 3.0, 401.0, 36.0, 0.0, 0.0, 102.0, 423.0, 3.0, 7.0, 0.0, 141.0, 0.0, 0.0, 206.0, 0.0, 21.0, 3.0, 3.0], [0.0, 48.0, 1.0, 0.0, 1542.0, 0.0, 0.0, 972.0, 15.0, 94.0, 0.0, 7.0, 16.0, 0.0, 4.0, 438.0, 37.0, 1.0, 0.0, 135.0, 394.0, 3.0, 17.0, 0.0, 158.0, 0.0, 0.0, 191.0, 0.0, 17.0, 4.0, 2.0]]
7:[[2.0, 8.0, 223.0, 236.0, 2.0, 159.0, 100.0, 0.0, 1865.0, 55.0, 1.0, 0.0, 0.0, 84.0, 5.0, 49.0, 0.0, 0.0, 0.0, 117.0, 386.0, 53.0, 0.0, 81.0, 41.0, 73.0, 92.0, 286.0, 1.0, 0.0, 157.0, 20.0], [3.0, 6.0, 181.0, 237.0, 2.0, 140.0, 102.0, 0.0, 1871.0, 47.0, 0.0, 0.0, 0.0, 86.0, 7.0, 44.0, 0.0, 0.0, 0.0, 115.0, 461.0, 48.0, 0.0, 70.0, 42.0, 56.0, 109.0, 306.0, 0.0, 0.0, 155.0, 8.0], [5.0, 10.0, 210.0, 202.0, 5.0, 149.0, 96.0, 0.0, 1842.0, 52.0, 0.0, 0.0, 0.0, 94.0, 2.0, 48.0, 0.0, 0.0, 0.0, 132.0, 431.0, 40.0, 0.0, 79.0, 41.0, 49.0, 119.0, 339.0, 0.0, 0.0, 145.0, 6.0], [4.0, 19.0, 216.0, 209.0, 8.0, 160.0, 94.0, 0.0, 1845.0, 65.0, 0.0, 0.0, 0.0, 95.0, 10.0, 55.0, 0.0, 0.0, 0.0, 119.0, 441.0, 58.0, 0.0, 82.0, 58.0, 68.0, 90.0, 264.0, 0.0, 0.0, 129.0, 7.0]]
8:[[6.0, 148.0, 120.0, 1.0, 47.0, 0.0, 1.0, 13.0, 45.0, 112.0, 114.0, 0.0, 10.0, 0.0, 0.0, 2.0, 0.0, 0.0, 290.0, 623.0, 58.0, 0.0, 69.0, 0.0, 4.0, 2.0, 309.0, 997.0, 945.0, 0.0, 97.0, 83.0], [14.0, 169.0, 161.0, 0.0, 49.0, 2.0, 0.0, 11.0, 34.0, 110.0, 139.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 333.0, 645.0, 55.0, 0.0, 58.0, 0.0, 5.0, 4.0, 283.0, 982.0, 848.0, 0.0, 102.0, 81.0], [12.0, 164.0, 127.0, 3.0, 58.0, 3.0, 2.0, 9.0, 33.0, 120.0, 133.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 0.0, 333.0, 609.0, 59.0, 0.0, 67.0, 0.0, 7.0, 3.0, 297.0, 991.0, 878.0, 0.0, 76.0, 100.0], [10.0, 175.0, 136.0, 0.0, 65.0, 0.0, 1.0, 11.0, 26.0, 135.0, 116.0, 0.0, 6.0, 0.0, 0.0, 7.0, 0.0, 0.0, 307.0, 632.0, 43.0, 0.0, 61.0, 0.0, 6.0, 6.0, 297.0, 937.0, 925.0, 0.0, 108.0, 86.0]]
9:[[2.0, 1.0, 59.0, 10.0, 0.0, 0.0, 333.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 324.0, 4.0, 0.0, 0.0, 1163.0, 4.0, 90.0, 138.0, 861.0, 98.0, 0.0, 657.0, 2.0, 263.0, 0.0, 1.0, 9.0, 35.0], [2.0, 0.0, 37.0, 9.0, 0.0, 0.0, 331.0, 0.0, 0.0, 36.0, 1.0, 0.0, 0.0, 0.0, 336.0, 6.0, 0.0, 0.0, 1164.0, 6.0, 100.0, 140.0, 820.0, 100.0, 1.0, 647.0, 3.0, 319.0, 0.0, 7.0, 8.0, 23.0], [4.0, 1.0, 42.0, 11.0, 0.0, 0.0, 313.0, 0.0, 1.0, 42.0, 0.0, 0.0, 0.0, 0.0, 306.0, 6.0, 0.0, 0.0, 1195.0, 4.0, 111.0, 132.0, 830.0, 96.0, 1.0, 633.0, 6.0, 328.0, 0.0, 4.0, 10.0, 20.0], [2.0, 0.0, 36.0, 9.0, 0.0, 0.0, 328.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 332.0, 4.0, 0.0, 0.0, 1218.0, 4.0, 74.0, 138.0, 866.0, 87.0, 1.0, 653.0, 5.0, 277.0, 0.0, 3.0, 18.0, 20.0]]
