0:[[0.0, 1.0, 3.0, 2.0, 317.0, 443.0, 0.0, 0.0, 0.0, 0.0, 461.0, 2.0, 0.0, 2.0, 0.0, 40.0, 0.0, 0.0, 793.0, 374.0, 0.0, 811.0, 0.0, 189.0, 0.0, 40.0, 618.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 258.0, 481.0, 0.0, 0.0, 0.0, 0.0, 455.0, 4.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 792.0, 376.0, 0.0, 848.0, 0.0, 177.0, 0.0, 50.0, 598.0, 0.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 244.0, 459.0, 0.0, 0.0, 0.0, 0.0, 500.0, 3.0, 0.0, 1.0, 0.0, 47.0, 0.0, 1.0, 798.0, 384.0, 0.0, 825.0, 0.0, 192.0, 0.0, 45.0, 593.0, 1.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 5.0, 255.0, 422.0, 0.0, 0.0, 0.0, 0.0, 516.0, 3.0, 0.0, 2.0, 1.0, 52.0, 1.0, 0.0, 828.0, 312.0, 0.0, 850.0, 0.0, 211.0, 0.0, 31.0, 606.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[1.0, 0.0, 1.0, 89.0, 0.0, 345.0, 1.0, 0.0, 22.0, 0.0, 1.0, 8.0, 0.0, 137.0, 1.0, 443.0, 67.0, 0.0, 0.0, 12.0, 1656.0, 461.0, 0.0, 2.0, 0.0, 0.0, 777.0, 15.0, 0.0, 54.0, 3.0, 0.0], [1.0, 0.0, 0.0, 132.0, 0.0, 363.0, 0.0, 1.0, 16.0, 1.0, 0.0, 5.0, 0.0, 116.0, 0.0, 477.0, 54.0, 0.0, 0.0, 9.0, 1628.0, 449.0, 0.0, 6.0, 0.0, 1.0, 761.0, 15.0, 0.0, 57.0, 3.0, 1.0], [3.0, 0.0, 2.0, 93.0, 0.0, 387.0, 0.0, 0.0, 15.0, 0.0, 1.0, 6.0, 0.0, 125.0, 0.0, 471.0, 62.0, 0.0, 0.0, 4.0, 1642.0, 458.0, 0.0, 2.0, 1.0, 0.0, 763.0, 23.0, 0.0, 36.0, 1.0, 1.0], [2.0, 0.0, 1.0, 114.0, 0.0, 371.0, 1.0, 0.0, 17.0, 0.0, 0.0, 3.0, 0.0, 118.0, 0.0, 430.0, 60.0, 0.0, 0.0, 5.0, 1705.0, 404.0, 0.0, 1.0, 0.0, 0.0, 812.0, 8.0, 0.0, 44.0, 0.0, 0.0]]
2:[[2.0, 0.0, 59.0, 197.0, 7.0, 1993.0, 0.0, 8.0, 2.0, 0.0, 256.0, 1.0, 0.0, 0.0, 0.0, 1.0, 118.0, 19.0, 2.0, 17.0, 0.0, 78.0, 10.0, 361.0, 228.0, 166.0, 0.0, 2.0, 115.0, 4.0, 5.0, 445.0], [3.0, 0.0, 65.0, 225.0, 6.0, 1983.0, 0.0, 13.0, 4.0, 0.0, 240.0, 10.0, 0.0, 0.0, 0.0, 2.0, 107.0, 10.0, 1.0, 23.0, 0.0, 68.0, 10.0, 405.0, 220.0, 174.0, 0.0, 0.0, 85.0, 12.0, 6.0, 424.0], [2.0, 0.0, 72.0, 195.0, 5.0, 2007.0, 0.0, 10.0, 1.0, 0.0, 226.0, 1.0, 0.0, 0.0, 0.0, 2.0, 124.0, 8.0, 0.0, 25.0, 0.0, 90.0, 9.0, 353.0, 241.0, 160.0, 0.0, 1.0, 98.0, 9.0, 3.0, 454.0], [1.0, 0.0, 79.0, 213.0, 7.0, 1991.0, 0.0, 5.0, 0.0, 0.0, 253.0, 0.0, 0.0, 0.0, 0.0, 3.0, 96.0, 10.0, 0.0, 24.0, 0.0, 99.0, 8.0, 386.0, 254.0, 146.0, 0.0, 5.0, 97.0, 7.0, 1.0, 411.0]]
3:[[0.0, 321.0, 0.0, 10.0, 3.0, 0.0, 0.0, 3.0, 1.0, 0.0, 278.0, 345.0, 19.0, 455.0, 4.0, 1.0, 78.0, 0.0, 1975.0, 10.0, 1.0, 166.0, 0.0, 1.0, 74.0, 19.0, 89.0, 155.0, 28.0, 52.0, 8.0, 0.0], [0.0, 302.0, 5.0, 9.0, 1.0, 0.0, 0.0, 1.0, 0.0, 9.0, 229.0, 348.0, 33.0, 423.0, 1.0, 2.0, 87.0, 0.0, 1994.0, 9.0, 0.0, 188.0, 0.0, 2.0, 74.0, 17.0, 95.0, 180.0, 18.0, 58.0, 11.0, 0.0], [0.0, 305.0, 11.0, 9.0, 3.0, 0.0, 0.0, 0.0, 1.0, 4.0, 294.0, 307.0, 21.0, 383.0, 0.0, 0.0, 104.0, 0.0, 1988.0, 6.0, 0.0, 212.0, 0.0, 0.0, 65.0, 13.0, 127.0, 140.0, 25.0, 60.0, 18.0, 0.0], [0.0, 317.0, 1.0, 9.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 296.0, 309.0, 18.0, 423.0, 2.0, 2.0, 78.0, 0.0, 1987.0, 10.0, 0.0, 214.0, 0.0, 1.0, 52.0, 13.0, 108.0, 159.0, 24.0, 61.0, 10.0, 0.0]]
4:[[208.0, 93.0, 0.0, 0.0, 0.0, 287.0, 0.0, 0.0, 0.0, 210.0, 8.0, 0.0, 0.0, 8.0, 0.0, 165.0, 0.0, 14.0, 0.0, 155.0, 2.0, 0.0, 244.0, 1852.0, 473.0, 15.0, 16.0, 55.0, 1.0, 251.0, 15.0, 24.0], [212.0, 106.0, 0.0, 0.0, 0.0, 259.0, 0.0, 1.0, 0.0, 208.0, 3.0, 0.0, 0.0, 5.0, 0.0, 202.0, 0.0, 24.0, 0.0, 145.0, 2.0, 0.0, 243.0, 1828.0, 483.0, 14.0, 15.0, 57.0, 0.0, 248.0, 11.0, 30.0], [186.0, 117.0, 0.0, 0.0, 1.0, 268.0, 0.0, 1.0, 0.0, 209.0, 8.0, 0.0, 0.0, 8.0, 1.0, 188.0, 0.0, 4.0, 0.0, 151.0, 1.0, 0.0, 251.0, 1859.0, 438.0, 10.0, 21.0, 72.0, 2.0, 267.0, 2.0, 31.0], [196.0, 110.0, 1.0, 0.0, 0.0, 302.0, 0.0, 5.0, 0.0, 176.0, 4.0, 0.0, 0.0, 5.0, 0.0, 160.0, 0.0, 3.0, 0.0, 139.0, 0.0, 0.0, 230.0, 1826.0, 533.0, 16.0, 22.0, 47.0, 1.0, 277.0, 7.0, 36.0]]
5:[[4.0, 0.0, 151.0, 297.0, 15.0, 0.0, 145.0, 405.0, 21.0, 0.0, 92.0, 216.0, 2.0, 21.0, 34.0, 1.0, 93.0, 0.0, 58.0, 0.0, 0.0, 1076.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1.0, 1222.0, 0.0, 65.0, 141.0], [2.0, 0.0, 93.0, 309.0, 5.0, 1.0, 146.0, 421.0, 19.0, 0.0, 108.0, 229.0, 4.0, 20.0, 33.0, 2.0, 40.0, 0.0, 83.0, 0.0, 0.0, 1031.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 1285.0, 0.0, 85.0, 134.0], [0.0, 0.0, 84.0, 314.0, 11.0, 0.0, 169.0, 397.0, 24.0, 0.0, 124.0, 240.0, 2.0, 13.0, 53.0, 4.0, 59.0, 1.0, 48.0, 0.0, 0.0, 1056.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1.0, 1252.0, 0.0, 77.0, 128.0], [2.0, 0.0, 86.0, 373.0, 7.0, 0.0, 155.0, 401.0, 27.0, 0.0, 123.0, 224.0, 2.0, 19.0, 25.0, 2.0, 39.0, 0.0, 57.0, 0.0, 0.0, 1080.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 1228.0, 0.0, 78.0, 131.0]]
6:[[0.0, 50.0, 0.0, 0.0, 1354.0, 2.0, 0.0, 983.0, 33.0, 159.0, 0.0, 0.0, 2.0, 0.0, 3.0, 436.0, 36.0, 10.0, 0.0, 187.0, 420.0, 7.0, 0.0, 2.0, 98.0, 1.0, 0.0, 251.0, 0.0, 42.0, 18.0, 2.0], [0.0, 41.0, 0.0, 0.0, 1374.0, 0.0, 0.0, 928.0, 47.0, 141.0, 0.0, 2.0, 0.0, 0.0, 4.0, 436.0, 31.0, 14.0, 0.0, 188.0, 472.0, 8.0, 0.0, 0.0, 140.0, 0.0, 0.0, 222.0, 0.0, 35.0, 13.0, 0.0], [0.0, 50.0, 0.0, 2.0, 1339.0, 0.0, 0.0, 988.0, 33.0, 139.0, 0.0, 1.0, 1.0, 0.0, 3.0, 409.0, 44.0, 7.0, 0.0, 183.0, 457.0, 9.0, 0.0, 0.0, 105.0, 1.0, 0.0, 269.0, 0.0, 35.0, 21.0, 0.0], [0.0, 45.0, 0.0, 0.0, 1303.0, 0.0, 0.0, 991.0, 46.0, 162.0, 0.0, 0.0, 2.0, 0.0, 8.0, 400.0, 37.0, 6.0, 0.0, 191.0, 453.0, 10.0, 0.0, 1.0, 146.0, 0.0, 1.0, 248.0, 0.0, 35.0, 11.0, 0.0]]
7:[[0.0, 7.0, 282.0, 121.0, 0.0, 206.0, 110.0, 2.0, 1653.0, 5.0, 2.0, 0.0, 0.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 138.0, 420.0, 36.0, 11.0, 134.0, 50.0, 73.0, 119.0, 466.0, 0.0, 1.0, 196.0, 2.0], [0.0, 17.0, 263.0, 136.0, 0.0, 180.0, 178.0, 0.0, 1639.0, 3.0, 0.0, 1.0, 0.0, 73.0, 0.0, 2.0, 0.0, 0.0, 0.0, 140.0, 390.0, 28.0, 7.0, 119.0, 75.0, 74.0, 121.0, 439.0, 1.0, 1.0, 205.0, 4.0], [0.0, 12.0, 252.0, 114.0, 0.0, 182.0, 144.0, 0.0, 1638.0, 6.0, 1.0, 0.0, 0.0, 70.0, 0.0, 5.0, 0.0, 0.0, 0.0, 137.0, 421.0, 23.0, 9.0, 125.0, 72.0, 79.0, 109.0, 479.0, 0.0, 0.0, 216.0, 2.0], [0.0, 9.0, 240.0, 137.0, 0.0, 181.0, 121.0, 0.0, 1663.0, 3.0, 1.0, 0.0, 0.0, 57.0, 0.0, 2.0, 0.0, 0.0, 0.0, 149.0, 418.0, 23.0, 4.0, 136.0, 41.0, 59.0, 130.0, 492.0, 0.0, 2.0, 228.0, 0.0]]
8:[[31.0, 186.0, 87.0, 0.0, 88.0, 0.0, 1.0, 0.0, 28.0, 105.0, 105.0, 0.0, 0.0, 1.0, 0.0, 6.0, 0.0, 0.0, 371.0, 642.0, 28.0, 9.0, 19.0, 0.0, 1.0, 1.0, 408.0, 966.0, 897.0, 0.0, 35.0, 81.0], [33.0, 239.0, 65.0, 2.0, 135.0, 2.0, 0.0, 0.0, 44.0, 124.0, 81.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2.0, 0.0, 338.0, 605.0, 35.0, 0.0, 15.0, 0.0, 8.0, 0.0, 427.0, 938.0, 891.0, 0.0, 42.0, 60.0], [28.0, 226.0, 84.0, 2.0, 95.0, 2.0, 0.0, 0.0, 41.0, 96.0, 72.0, 1.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 324.0, 670.0, 43.0, 9.0, 16.0, 0.0, 3.0, 0.0, 413.0, 954.0, 906.0, 0.0, 26.0, 75.0], [26.0, 221.0, 76.0, 1.0, 80.0, 3.0, 2.0, 0.0, 38.0, 103.0, 87.0, 0.0, 0.0, 1.0, 0.0, 7.0, 0.0, 0.0, 350.0, 678.0, 46.0, 6.0, 8.0, 0.0, 2.0, 1.0, 420.0, 942.0, 892.0, 0.0, 36.0, 70.0]]
9:[[4.0, 0.0, 44.0, 6.0, 0.0, 0.0, 268.0, 1.0, 0.0, 76.0, 0.0, 0.0, 2.0, 0.0, 398.0, 5.0, 0.0, 2.0, 937.0, 11.0, 250.0, 198.0, 804.0, 154.0, 15.0, 615.0, 2.0, 235.0, 0.0, 4.0, 59.0, 6.0], [5.0, 0.0, 38.0, 8.0, 0.0, 0.0, 236.0, 0.0, 0.0, 82.0, 0.0, 0.0, 3.0, 0.0, 348.0, 10.0, 0.0, 2.0, 951.0, 10.0, 272.0, 196.0, 763.0, 150.0, 27.0, 678.0, 4.0, 241.0, 0.0, 13.0, 56.0, 3.0], [8.0, 1.0, 34.0, 4.0, 0.0, 0.0, 247.0, 0.0, 0.0, 58.0, 0.0, 0.0, 1.0, 0.0, 379.0, 9.0, 0.0, 0.0, 969.0, 5.0, 263.0, 185.0, 759.0, 158.0, 28.0, 709.0, 2.0, 234.0, 0.0, 8.0, 34.0, 1.0], [9.0, 0.0, 32.0, 13.0, 0.0, 0.0, 220.0, 0.0, 1.0, 81.0, 0.0, 0.0, 2.0, 0.0, 339.0, 8.0, 0.0, 1.0, 975.0, 6.0, 293.0, 203.0, 766.0, 162.0, 28.0, 631.0, 2.0, 245.0, 0.0, 7.0, 69.0, 3.0]]
