0:[[0.0, 0.0, 0.0, 1.0, 276.0, 452.0, 0.0, 1.0, 0.0, 0.0, 518.0, 1.0, 0.0, 0.0, 1.0, 75.0, 0.0, 0.0, 807.0, 243.0, 0.0, 827.0, 0.0, 153.0, 0.0, 0.0, 735.0, 0.0, 2.0, 3.0, 0.0, 1.0], [0.0, 0.0, 1.0, 0.0, 254.0, 414.0, 0.0, 0.0, 0.0, 0.0, 536.0, 0.0, 0.0, 0.0, 0.0, 78.0, 0.0, 0.0, 839.0, 235.0, 0.0, 812.0, 0.0, 182.0, 0.0, 0.0, 741.0, 0.0, 1.0, 2.0, 0.0, 1.0], [1.0, 0.0, 0.0, 1.0, 197.0, 435.0, 1.0, 0.0, 0.0, 1.0, 537.0, 1.0, 0.0, 1.0, 0.0, 101.0, 1.0, 0.0, 833.0, 221.0, 0.0, 848.0, 0.0, 196.0, 0.0, 0.0, 719.0, 0.0, 2.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 258.0, 446.0, 0.0, 0.0, 0.0, 0.0, 569.0, 0.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 820.0, 197.0, 0.0, 808.0, 0.0, 160.0, 1.0, 0.0, 738.0, 0.0, 0.0, 3.0, 0.0, 0.0]]
1:[[0.0, 3.0, 0.0, 73.0, 0.0, 314.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 27.0, 0.0, 672.0, 7.0, 0.0, 0.0, 4.0, 1709.0, 463.0, 0.0, 0.0, 0.0, 0.0, 820.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 64.0, 0.0, 309.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 629.0, 11.0, 0.0, 0.0, 4.0, 1752.0, 451.0, 0.0, 0.0, 0.0, 0.0, 853.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 65.0, 0.0, 317.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0, 0.0, 660.0, 14.0, 0.0, 0.0, 3.0, 1780.0, 441.0, 0.0, 0.0, 0.0, 0.0, 787.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 70.0, 0.0, 314.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 25.0, 0.0, 703.0, 14.0, 0.0, 0.0, 5.0, 1725.0, 451.0, 0.0, 0.0, 0.0, 0.0, 779.0, 8.0, 0.0, 0.0, 0.0, 0.0]]
2:[[24.0, 0.0, 7.0, 226.0, 0.0, 1987.0, 0.0, 52.0, 0.0, 0.0, 289.0, 0.0, 27.0, 0.0, 0.0, 0.0, 83.0, 2.0, 0.0, 11.0, 0.0, 254.0, 51.0, 336.0, 194.0, 163.0, 0.0, 0.0, 61.0, 0.0, 0.0, 329.0], [24.0, 0.0, 9.0, 226.0, 0.0, 1989.0, 0.0, 60.0, 0.0, 0.0, 289.0, 0.0, 39.0, 0.0, 0.0, 0.0, 74.0, 1.0, 0.0, 25.0, 0.0, 296.0, 54.0, 309.0, 215.0, 168.0, 0.0, 0.0, 65.0, 1.0, 0.0, 252.0], [18.0, 0.0, 5.0, 264.0, 0.0, 1994.0, 0.0, 54.0, 0.0, 0.0, 283.0, 0.0, 12.0, 0.0, 2.0, 0.0, 68.0, 0.0, 1.0, 26.0, 0.0, 230.0, 66.0, 342.0, 236.0, 155.0, 0.0, 0.0, 52.0, 1.0, 0.0, 287.0], [16.0, 0.0, 5.0, 242.0, 0.0, 1999.0, 1.0, 60.0, 0.0, 0.0, 294.0, 0.0, 37.0, 0.0, 2.0, 0.0, 70.0, 0.0, 0.0, 26.0, 0.0, 249.0, 43.0, 373.0, 185.0, 144.0, 0.0, 0.0, 49.0, 1.0, 0.0, 300.0]]
3:[[1.0, 38.0, 2.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 208.0, 317.0, 72.0, 294.0, 5.0, 0.0, 0.0, 1.0, 1995.0, 14.0, 37.0, 207.0, 0.0, 0.0, 75.0, 36.0, 136.0, 150.0, 52.0, 425.0, 5.0, 0.0], [0.0, 23.0, 6.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0, 181.0, 275.0, 67.0, 318.0, 2.0, 0.0, 0.0, 1.0, 1991.0, 12.0, 33.0, 227.0, 0.0, 3.0, 90.0, 51.0, 143.0, 116.0, 47.0, 475.0, 11.0, 0.0], [1.0, 36.0, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 275.0, 258.0, 51.0, 308.0, 3.0, 0.0, 0.0, 3.0, 1988.0, 20.0, 39.0, 241.0, 0.0, 1.0, 54.0, 32.0, 135.0, 140.0, 44.0, 440.0, 9.0, 0.0], [0.0, 34.0, 3.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 214.0, 254.0, 54.0, 299.0, 2.0, 0.0, 0.0, 1.0, 2002.0, 17.0, 45.0, 247.0, 1.0, 0.0, 66.0, 43.0, 169.0, 111.0, 51.0, 461.0, 7.0, 0.0]]
4:[[125.0, 160.0, 0.0, 0.0, 0.0, 377.0, 0.0, 0.0, 0.0, 284.0, 30.0, 5.0, 0.0, 6.0, 0.0, 150.0, 0.0, 24.0, 0.0, 8.0, 0.0, 4.0, 3.0, 1880.0, 570.0, 17.0, 25.0, 1.0, 0.0, 241.0, 159.0, 27.0], [108.0, 179.0, 0.0, 0.0, 0.0, 345.0, 0.0, 0.0, 3.0, 293.0, 18.0, 1.0, 0.0, 7.0, 0.0, 144.0, 0.0, 25.0, 0.0, 5.0, 0.0, 8.0, 1.0, 1907.0, 594.0, 21.0, 32.0, 2.0, 0.0, 207.0, 169.0, 27.0], [149.0, 156.0, 0.0, 0.0, 0.0, 400.0, 0.0, 0.0, 5.0, 248.0, 18.0, 7.0, 1.0, 7.0, 0.0, 136.0, 1.0, 24.0, 0.0, 2.0, 0.0, 3.0, 0.0, 1928.0, 551.0, 13.0, 20.0, 2.0, 0.0, 213.0, 182.0, 30.0], [109.0, 163.0, 0.0, 0.0, 0.0, 366.0, 0.0, 0.0, 3.0, 266.0, 25.0, 7.0, 0.0, 4.0, 0.0, 156.0, 0.0, 28.0, 0.0, 6.0, 0.0, 7.0, 3.0, 1905.0, 609.0, 15.0, 18.0, 1.0, 0.0, 226.0, 153.0, 26.0]]
5:[[2.0, 0.0, 89.0, 329.0, 29.0, 0.0, 152.0, 185.0, 7.0, 0.0, 69.0, 157.0, 4.0, 25.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 1490.0, 0.0, 0.0, 44.0, 0.0, 1.0, 0.0, 1329.0, 0.0, 0.0, 135.0], [0.0, 0.0, 93.0, 287.0, 48.0, 0.0, 176.0, 203.0, 11.0, 0.0, 46.0, 159.0, 2.0, 22.0, 1.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 1468.0, 0.0, 0.0, 53.0, 0.0, 0.0, 1.0, 1340.0, 0.0, 0.0, 137.0], [2.0, 0.0, 76.0, 350.0, 27.0, 0.0, 143.0, 193.0, 14.0, 0.0, 69.0, 149.0, 1.0, 17.0, 1.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 1511.0, 0.0, 0.0, 40.0, 0.0, 0.0, 2.0, 1345.0, 0.0, 0.0, 109.0], [3.0, 0.0, 61.0, 334.0, 33.0, 0.0, 174.0, 222.0, 3.0, 0.0, 51.0, 154.0, 2.0, 9.0, 0.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 1485.0, 0.0, 0.0, 35.0, 0.0, 1.0, 0.0, 1361.0, 0.0, 0.0, 109.0]]
6:[[0.0, 47.0, 0.0, 0.0, 1623.0, 0.0, 0.0, 949.0, 30.0, 107.0, 0.0, 5.0, 15.0, 0.0, 2.0, 444.0, 28.0, 2.0, 0.0, 92.0, 376.0, 2.0, 1.0, 0.0, 152.0, 0.0, 0.0, 189.0, 0.0, 23.0, 9.0, 0.0], [0.0, 36.0, 0.0, 0.0, 1638.0, 0.0, 0.0, 940.0, 12.0, 98.0, 0.0, 6.0, 18.0, 0.0, 5.0, 448.0, 38.0, 0.0, 0.0, 73.0, 380.0, 0.0, 2.0, 0.0, 189.0, 0.0, 0.0, 187.0, 0.0, 17.0, 6.0, 3.0], [0.0, 61.0, 0.0, 0.0, 1589.0, 0.0, 0.0, 973.0, 28.0, 90.0, 0.0, 5.0, 19.0, 0.0, 8.0, 389.0, 25.0, 0.0, 0.0, 114.0, 370.0, 1.0, 2.0, 0.0, 172.0, 0.0, 0.0, 216.0, 0.0, 23.0, 10.0, 1.0], [0.0, 41.0, 0.0, 0.0, 1622.0, 0.0, 0.0, 990.0, 21.0, 83.0, 0.0, 6.0, 25.0, 0.0, 3.0, 406.0, 31.0, 1.0, 0.0, 110.0, 391.0, 1.0, 3.0, 0.0, 167.0, 0.0, 0.0, 171.0, 0.0, 17.0, 7.0, 0.0]]
7:[[4.0, 16.0, 211.0, 157.0, 1.0, 200.0, 98.0, 0.0, 1869.0, 98.0, 0.0, 0.0, 0.0, 111.0, 0.0, 57.0, 0.0, 0.0, 0.0, 14.0, 350.0, 59.0, 1.0, 80.0, 43.0, 74.0, 133.0, 378.0, 0.0, 5.0, 121.0, 16.0], [0.0, 21.0, 236.0, 149.0, 6.0, 187.0, 95.0, 0.0, 1877.0, 111.0, 0.0, 0.0, 0.0, 105.0, 0.0, 48.0, 0.0, 0.0, 0.0, 26.0, 326.0, 54.0, 0.0, 83.0, 40.0, 81.0, 115.0, 377.0, 1.0, 12.0, 133.0, 13.0], [0.0, 19.0, 193.0, 184.0, 5.0, 181.0, 90.0, 0.0, 1865.0, 96.0, 0.0, 0.0, 0.0, 119.0, 1.0, 51.0, 0.0, 0.0, 0.0, 23.0, 391.0, 62.0, 0.0, 81.0, 25.0, 75.0, 141.0, 352.0, 1.0, 6.0, 116.0, 19.0], [2.0, 21.0, 186.0, 183.0, 10.0, 193.0, 96.0, 0.0, 1879.0, 113.0, 0.0, 0.0, 0.0, 119.0, 0.0, 44.0, 0.0, 0.0, 0.0, 20.0, 328.0, 66.0, 0.0, 78.0, 57.0, 76.0, 122.0, 383.0, 0.0, 6.0, 107.0, 7.0]]
8:[[0.0, 76.0, 75.0, 1.0, 70.0, 0.0, 2.0, 18.0, 59.0, 77.0, 117.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 256.0, 609.0, 30.0, 0.0, 73.0, 0.0, 5.0, 3.0, 247.0, 930.0, 1095.0, 0.0, 259.0, 73.0], [0.0, 110.0, 81.0, 0.0, 63.0, 1.0, 4.0, 7.0, 38.0, 95.0, 114.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 317.0, 611.0, 41.0, 0.0, 44.0, 0.0, 3.0, 6.0, 233.0, 918.0, 1044.0, 0.0, 276.0, 72.0], [0.0, 87.0, 79.0, 2.0, 46.0, 1.0, 2.0, 10.0, 37.0, 77.0, 102.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 264.0, 667.0, 40.0, 0.0, 39.0, 0.0, 3.0, 1.0, 230.0, 950.0, 1107.0, 0.0, 253.0, 86.0], [0.0, 84.0, 78.0, 1.0, 73.0, 0.0, 6.0, 7.0, 35.0, 82.0, 114.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 280.0, 630.0, 37.0, 0.0, 47.0, 0.0, 5.0, 5.0, 233.0, 933.0, 1082.0, 0.0, 287.0, 69.0]]
9:[[4.0, 2.0, 32.0, 8.0, 0.0, 0.0, 297.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 295.0, 9.0, 0.0, 0.0, 1230.0, 8.0, 34.0, 73.0, 1062.0, 75.0, 2.0, 571.0, 2.0, 292.0, 0.0, 3.0, 19.0, 52.0], [2.0, 0.0, 55.0, 8.0, 0.0, 0.0, 252.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 280.0, 7.0, 0.0, 0.0, 1264.0, 6.0, 46.0, 77.0, 1049.0, 102.0, 0.0, 599.0, 0.0, 284.0, 0.0, 2.0, 8.0, 33.0], [3.0, 0.0, 27.0, 2.0, 0.0, 0.0, 296.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 293.0, 7.0, 0.0, 0.0, 1277.0, 4.0, 46.0, 87.0, 1035.0, 97.0, 2.0, 565.0, 3.0, 290.0, 0.0, 0.0, 12.0, 28.0], [2.0, 0.0, 50.0, 4.0, 0.0, 0.0, 265.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 320.0, 3.0, 0.0, 0.0, 1237.0, 5.0, 47.0, 84.0, 1021.0, 79.0, 0.0, 604.0, 1.0, 306.0, 0.0, 3.0, 7.0, 29.0]]
