0:[[0.0, 3.0, 0.0, 0.0, 261.0, 418.0, 0.0, 0.0, 0.0, 0.0, 577.0, 2.0, 0.0, 1.0, 0.0, 20.0, 0.0, 1.0, 810.0, 315.0, 0.0, 1056.0, 0.0, 58.0, 0.0, 67.0, 426.0, 0.0, 0.0, 0.0, 0.0, 81.0], [0.0, 4.0, 0.0, 0.0, 215.0, 443.0, 0.0, 0.0, 0.0, 0.0, 569.0, 1.0, 0.0, 3.0, 0.0, 23.0, 0.0, 0.0, 816.0, 273.0, 0.0, 1109.0, 0.0, 71.0, 0.0, 60.0, 434.0, 0.0, 0.0, 0.0, 1.0, 74.0], [0.0, 7.0, 0.0, 0.0, 225.0, 448.0, 0.0, 0.0, 0.0, 0.0, 561.0, 1.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 803.0, 325.0, 0.0, 1036.0, 0.0, 49.0, 0.0, 96.0, 442.0, 0.0, 0.0, 0.0, 0.0, 80.0], [0.0, 5.0, 0.0, 0.0, 226.0, 415.0, 0.0, 0.0, 0.0, 0.0, 556.0, 0.0, 0.0, 1.0, 0.0, 28.0, 0.0, 0.0, 788.0, 316.0, 0.0, 1144.0, 0.0, 70.0, 0.0, 51.0, 422.0, 0.0, 0.0, 0.0, 0.0, 74.0]]
1:[[0.0, 38.0, 1.0, 16.0, 22.0, 288.0, 0.0, 0.0, 12.0, 16.0, 0.0, 0.0, 12.0, 108.0, 0.0, 360.0, 3.0, 2.0, 1.0, 0.0, 1693.0, 464.0, 16.0, 25.0, 9.0, 13.0, 808.0, 21.0, 0.0, 164.0, 4.0, 0.0], [2.0, 26.0, 1.0, 16.0, 14.0, 331.0, 0.0, 0.0, 13.0, 9.0, 0.0, 0.0, 8.0, 93.0, 0.0, 404.0, 11.0, 2.0, 1.0, 0.0, 1680.0, 438.0, 17.0, 35.0, 5.0, 11.0, 819.0, 3.0, 0.0, 157.0, 0.0, 0.0], [0.0, 32.0, 0.0, 17.0, 21.0, 305.0, 0.0, 0.0, 12.0, 15.0, 0.0, 0.0, 4.0, 92.0, 0.0, 434.0, 11.0, 2.0, 0.0, 0.0, 1652.0, 510.0, 7.0, 24.0, 6.0, 13.0, 776.0, 11.0, 0.0, 147.0, 4.0, 1.0], [0.0, 23.0, 0.0, 22.0, 14.0, 318.0, 2.0, 0.0, 13.0, 7.0, 0.0, 0.0, 9.0, 108.0, 0.0, 402.0, 9.0, 1.0, 1.0, 0.0, 1665.0, 477.0, 7.0, 20.0, 4.0, 14.0, 825.0, 7.0, 0.0, 142.0, 6.0, 0.0]]
2:[[2.0, 0.0, 24.0, 266.0, 8.0, 2004.0, 54.0, 75.0, 0.0, 4.0, 347.0, 1.0, 3.0, 0.0, 1.0, 8.0, 160.0, 1.0, 3.0, 2.0, 3.0, 89.0, 8.0, 504.0, 174.0, 110.0, 2.0, 4.0, 98.0, 103.0, 0.0, 38.0], [3.0, 0.0, 32.0, 300.0, 13.0, 1997.0, 59.0, 58.0, 0.0, 0.0, 329.0, 0.0, 3.0, 0.0, 1.0, 5.0, 181.0, 3.0, 5.0, 4.0, 1.0, 106.0, 5.0, 519.0, 173.0, 68.0, 1.0, 0.0, 85.0, 107.0, 0.0, 38.0], [2.0, 0.0, 29.0, 246.0, 9.0, 1997.0, 41.0, 69.0, 0.0, 3.0, 341.0, 0.0, 4.0, 0.0, 1.0, 2.0, 182.0, 3.0, 8.0, 5.0, 4.0, 127.0, 15.0, 529.0, 152.0, 88.0, 2.0, 7.0, 81.0, 92.0, 0.0, 57.0], [3.0, 0.0, 14.0, 327.0, 10.0, 2002.0, 60.0, 56.0, 1.0, 2.0, 307.0, 0.0, 4.0, 0.0, 1.0, 7.0, 172.0, 7.0, 1.0, 2.0, 5.0, 112.0, 6.0, 486.0, 175.0, 83.0, 1.0, 1.0, 102.0, 97.0, 0.0, 52.0]]
3:[[2.0, 344.0, 5.0, 0.0, 0.0, 2.0, 8.0, 0.0, 13.0, 0.0, 344.0, 402.0, 0.0, 141.0, 0.0, 6.0, 403.0, 2.0, 1981.0, 2.0, 0.0, 219.0, 0.0, 0.0, 71.0, 13.0, 58.0, 31.0, 24.0, 23.0, 2.0, 0.0], [0.0, 371.0, 2.0, 0.0, 0.0, 0.0, 18.0, 0.0, 11.0, 0.0, 307.0, 366.0, 1.0, 126.0, 2.0, 6.0, 364.0, 0.0, 1989.0, 2.0, 0.0, 311.0, 1.0, 0.0, 38.0, 16.0, 89.0, 30.0, 27.0, 15.0, 4.0, 0.0], [2.0, 369.0, 6.0, 0.0, 1.0, 1.0, 11.0, 0.0, 5.0, 0.0, 326.0, 386.0, 0.0, 159.0, 2.0, 2.0, 380.0, 4.0, 1982.0, 0.0, 0.0, 224.0, 0.0, 0.0, 61.0, 19.0, 76.0, 35.0, 35.0, 10.0, 0.0, 0.0], [1.0, 387.0, 13.0, 0.0, 1.0, 0.0, 16.0, 0.0, 12.0, 0.0, 338.0, 364.0, 1.0, 149.0, 0.0, 8.0, 368.0, 1.0, 1994.0, 0.0, 0.0, 260.0, 0.0, 0.0, 30.0, 19.0, 62.0, 36.0, 21.0, 15.0, 0.0, 0.0]]
4:[[182.0, 17.0, 4.0, 0.0, 0.0, 127.0, 0.0, 5.0, 0.0, 166.0, 1.0, 0.0, 0.0, 0.0, 0.0, 239.0, 0.0, 0.0, 2.0, 155.0, 65.0, 0.0, 288.0, 1920.0, 505.0, 25.0, 0.0, 148.0, 0.0, 160.0, 85.0, 2.0], [162.0, 21.0, 2.0, 1.0, 0.0, 151.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 1.0, 238.0, 0.0, 0.0, 2.0, 174.0, 92.0, 0.0, 295.0, 1919.0, 454.0, 33.0, 4.0, 120.0, 1.0, 181.0, 52.0, 1.0], [180.0, 17.0, 0.0, 0.0, 0.0, 127.0, 0.0, 1.0, 0.0, 146.0, 1.0, 0.0, 0.0, 2.0, 0.0, 280.0, 0.0, 1.0, 0.0, 146.0, 78.0, 0.0, 293.0, 1926.0, 471.0, 36.0, 9.0, 173.0, 0.0, 158.0, 50.0, 1.0], [204.0, 21.0, 1.0, 0.0, 0.0, 123.0, 0.0, 2.0, 0.0, 175.0, 1.0, 0.0, 0.0, 1.0, 0.0, 248.0, 0.0, 0.0, 1.0, 155.0, 88.0, 0.0, 289.0, 1897.0, 509.0, 26.0, 9.0, 103.0, 1.0, 191.0, 50.0, 1.0]]
5:[[0.0, 6.0, 80.0, 382.0, 0.0, 0.0, 43.0, 408.0, 0.0, 0.0, 136.0, 60.0, 1.0, 22.0, 50.0, 0.0, 58.0, 0.0, 17.0, 0.0, 0.0, 1173.0, 0.0, 46.0, 42.0, 0.0, 5.0, 0.0, 1270.0, 0.0, 121.0, 176.0], [1.0, 8.0, 49.0, 435.0, 0.0, 0.0, 35.0, 335.0, 0.0, 1.0, 189.0, 96.0, 1.0, 13.0, 45.0, 0.0, 60.0, 0.0, 17.0, 0.0, 0.0, 1172.0, 0.0, 44.0, 40.0, 0.0, 2.0, 0.0, 1272.0, 0.0, 132.0, 149.0], [2.0, 5.0, 49.0, 428.0, 0.0, 0.0, 41.0, 368.0, 0.0, 0.0, 196.0, 65.0, 5.0, 21.0, 43.0, 0.0, 79.0, 0.0, 17.0, 0.0, 0.0, 1151.0, 0.0, 26.0, 40.0, 0.0, 8.0, 0.0, 1286.0, 0.0, 125.0, 141.0], [0.0, 7.0, 41.0, 367.0, 0.0, 0.0, 39.0, 375.0, 0.0, 0.0, 179.0, 92.0, 5.0, 24.0, 54.0, 0.0, 11.0, 0.0, 15.0, 2.0, 0.0, 1187.0, 0.0, 58.0, 43.0, 0.0, 9.0, 0.0, 1284.0, 0.0, 121.0, 183.0]]
6:[[0.0, 46.0, 0.0, 0.0, 1302.0, 0.0, 0.0, 1054.0, 25.0, 117.0, 0.0, 0.0, 0.0, 2.0, 8.0, 476.0, 12.0, 0.0, 1.0, 130.0, 382.0, 0.0, 12.0, 1.0, 84.0, 4.0, 0.0, 272.0, 1.0, 12.0, 154.0, 1.0], [0.0, 42.0, 0.0, 0.0, 1349.0, 0.0, 0.0, 1079.0, 12.0, 148.0, 0.0, 0.0, 1.0, 0.0, 19.0, 365.0, 11.0, 0.0, 2.0, 144.0, 400.0, 0.0, 5.0, 1.0, 87.0, 11.0, 0.0, 307.0, 0.0, 17.0, 96.0, 0.0], [0.0, 40.0, 0.0, 0.0, 1341.0, 0.0, 0.0, 1106.0, 9.0, 117.0, 0.0, 0.0, 0.0, 0.0, 13.0, 429.0, 12.0, 0.0, 3.0, 159.0, 429.0, 4.0, 5.0, 0.0, 51.0, 6.0, 0.0, 253.0, 0.0, 26.0, 93.0, 0.0], [0.0, 46.0, 0.0, 0.0, 1340.0, 0.0, 0.0, 1025.0, 10.0, 141.0, 0.0, 0.0, 0.0, 0.0, 15.0, 480.0, 13.0, 0.0, 1.0, 119.0, 373.0, 2.0, 8.0, 1.0, 73.0, 14.0, 0.0, 304.0, 0.0, 16.0, 115.0, 0.0]]
7:[[0.0, 2.0, 285.0, 0.0, 0.0, 216.0, 25.0, 0.0, 1706.0, 60.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 0.0, 0.0, 2.0, 158.0, 412.0, 37.0, 1.0, 145.0, 51.0, 48.0, 47.0, 582.0, 0.0, 0.0, 260.0, 0.0], [0.0, 4.0, 230.0, 0.0, 0.0, 252.0, 30.0, 0.0, 1720.0, 45.0, 0.0, 0.0, 3.0, 61.0, 0.0, 0.0, 0.0, 0.0, 2.0, 150.0, 442.0, 33.0, 2.0, 137.0, 58.0, 29.0, 62.0, 554.0, 0.0, 0.0, 282.0, 0.0], [0.0, 2.0, 250.0, 0.0, 0.0, 237.0, 21.0, 0.0, 1721.0, 67.0, 0.0, 0.0, 2.0, 79.0, 0.0, 0.0, 0.0, 0.0, 2.0, 154.0, 401.0, 41.0, 1.0, 152.0, 62.0, 46.0, 31.0, 555.0, 0.0, 0.0, 272.0, 0.0], [0.0, 3.0, 259.0, 1.0, 0.0, 230.0, 38.0, 0.0, 1707.0, 52.0, 2.0, 0.0, 1.0, 73.0, 0.0, 1.0, 0.0, 0.0, 3.0, 172.0, 400.0, 39.0, 0.0, 146.0, 62.0, 34.0, 43.0, 526.0, 0.0, 0.0, 304.0, 0.0]]
8:[[35.0, 204.0, 112.0, 2.0, 118.0, 0.0, 49.0, 0.0, 0.0, 113.0, 111.0, 12.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.0, 306.0, 612.0, 8.0, 12.0, 0.0, 0.0, 1.0, 21.0, 620.0, 1005.0, 684.0, 0.0, 0.0, 66.0], [39.0, 164.0, 76.0, 1.0, 126.0, 0.0, 49.0, 0.0, 1.0, 84.0, 104.0, 6.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 354.0, 672.0, 14.0, 14.0, 0.0, 0.0, 0.0, 23.0, 714.0, 963.0, 626.0, 0.0, 0.0, 62.0], [31.0, 134.0, 107.0, 0.0, 136.0, 0.0, 38.0, 1.0, 0.0, 105.0, 108.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 341.0, 632.0, 1.0, 15.0, 0.0, 0.0, 0.0, 23.0, 700.0, 989.0, 668.0, 0.0, 0.0, 54.0], [38.0, 197.0, 82.0, 0.0, 137.0, 0.0, 37.0, 0.0, 0.0, 115.0, 97.0, 13.0, 9.0, 0.0, 0.0, 2.0, 0.0, 5.0, 333.0, 662.0, 3.0, 16.0, 0.0, 0.0, 0.0, 13.0, 639.0, 974.0, 669.0, 0.0, 0.0, 55.0]]
9:[[15.0, 0.0, 35.0, 2.0, 0.0, 1.0, 347.0, 0.0, 5.0, 121.0, 0.0, 0.0, 16.0, 0.0, 344.0, 14.0, 0.0, 0.0, 872.0, 10.0, 215.0, 210.0, 672.0, 166.0, 7.0, 694.0, 7.0, 238.0, 3.0, 20.0, 82.0, 0.0], [19.0, 0.0, 27.0, 0.0, 0.0, 0.0, 315.0, 0.0, 5.0, 117.0, 0.0, 1.0, 7.0, 0.0, 304.0, 14.0, 0.0, 1.0, 956.0, 3.0, 227.0, 209.0, 589.0, 169.0, 1.0, 747.0, 3.0, 290.0, 3.0, 20.0, 65.0, 4.0], [13.0, 0.0, 16.0, 3.0, 0.0, 0.0, 319.0, 0.0, 4.0, 131.0, 0.0, 0.0, 9.0, 0.0, 328.0, 15.0, 0.0, 2.0, 902.0, 4.0, 219.0, 209.0, 636.0, 160.0, 10.0, 704.0, 9.0, 291.0, 7.0, 15.0, 89.0, 1.0], [13.0, 0.0, 32.0, 1.0, 0.0, 0.0, 326.0, 0.0, 2.0, 131.0, 0.0, 1.0, 12.0, 0.0, 343.0, 18.0, 0.0, 4.0, 926.0, 11.0, 236.0, 186.0, 632.0, 163.0, 1.0, 703.0, 5.0, 252.0, 5.0, 15.0, 77.0, 1.0]]
