0:[[0.0, 0.0, 0.0, 3.0, 281.0, 428.0, 0.0, 0.0, 0.0, 1.0, 581.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 787.0, 407.0, 1.0, 838.0, 0.0, 154.0, 0.0, 2.0, 559.0, 2.0, 2.0, 2.0, 2.0, 0.0], [0.0, 0.0, 0.0, 1.0, 283.0, 443.0, 0.0, 0.0, 0.0, 0.0, 548.0, 1.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 814.0, 410.0, 0.0, 832.0, 0.0, 182.0, 0.0, 2.0, 532.0, 1.0, 3.0, 1.0, 1.0, 0.0], [0.0, 0.0, 0.0, 1.0, 260.0, 379.0, 0.0, 0.0, 0.0, 0.0, 566.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 749.0, 484.0, 1.0, 866.0, 0.0, 215.0, 0.0, 3.0, 514.0, 1.0, 4.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 265.0, 428.0, 0.0, 1.0, 1.0, 0.0, 558.0, 1.0, 0.0, 0.0, 1.0, 66.0, 0.0, 0.0, 752.0, 432.0, 0.0, 861.0, 0.0, 165.0, 0.0, 2.0, 560.0, 1.0, 1.0, 0.0, 0.0, 0.0]]
1:[[0.0, 1.0, 0.0, 97.0, 0.0, 404.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 130.0, 0.0, 569.0, 79.0, 0.0, 0.0, 18.0, 1656.0, 417.0, 0.0, 1.0, 0.0, 0.0, 704.0, 18.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 72.0, 0.0, 394.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 170.0, 1.0, 499.0, 82.0, 0.0, 0.0, 19.0, 1677.0, 421.0, 0.0, 1.0, 0.0, 0.0, 750.0, 5.0, 0.0, 2.0, 0.0, 0.0], [0.0, 1.0, 0.0, 94.0, 0.0, 447.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 148.0, 0.0, 452.0, 78.0, 0.0, 0.0, 12.0, 1747.0, 405.0, 0.0, 4.0, 0.0, 0.0, 696.0, 10.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 81.0, 0.0, 393.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 153.0, 0.0, 508.0, 87.0, 0.0, 0.0, 17.0, 1700.0, 440.0, 2.0, 2.0, 0.0, 0.0, 701.0, 8.0, 0.0, 2.0, 0.0, 0.0]]
2:[[5.0, 0.0, 2.0, 212.0, 0.0, 1967.0, 0.0, 68.0, 4.0, 0.0, 240.0, 1.0, 2.0, 0.0, 0.0, 0.0, 120.0, 2.0, 0.0, 22.0, 0.0, 183.0, 36.0, 285.0, 222.0, 122.0, 0.0, 1.0, 63.0, 6.0, 0.0, 533.0], [9.0, 0.0, 0.0, 221.0, 0.0, 1985.0, 0.0, 47.0, 2.0, 0.0, 199.0, 3.0, 6.0, 0.0, 0.0, 0.0, 98.0, 1.0, 2.0, 23.0, 0.0, 187.0, 36.0, 354.0, 217.0, 146.0, 0.0, 0.0, 71.0, 7.0, 0.0, 482.0], [8.0, 0.0, 0.0, 212.0, 0.0, 2005.0, 1.0, 48.0, 2.0, 0.0, 237.0, 2.0, 8.0, 0.0, 0.0, 0.0, 78.0, 3.0, 1.0, 25.0, 0.0, 159.0, 33.0, 309.0, 224.0, 157.0, 0.0, 0.0, 60.0, 6.0, 0.0, 518.0], [10.0, 0.0, 0.0, 214.0, 0.0, 1983.0, 0.0, 49.0, 2.0, 0.0, 220.0, 0.0, 7.0, 0.0, 0.0, 0.0, 92.0, 3.0, 1.0, 30.0, 0.0, 196.0, 37.0, 290.0, 182.0, 150.0, 0.0, 0.0, 70.0, 7.0, 0.0, 553.0]]
3:[[0.0, 179.0, 5.0, 5.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 232.0, 285.0, 81.0, 256.0, 0.0, 0.0, 0.0, 4.0, 1986.0, 11.0, 20.0, 246.0, 0.0, 4.0, 100.0, 37.0, 348.0, 126.0, 35.0, 118.0, 14.0, 0.0], [0.0, 211.0, 5.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 234.0, 268.0, 95.0, 232.0, 1.0, 0.0, 0.0, 7.0, 1988.0, 7.0, 28.0, 231.0, 0.0, 2.0, 109.0, 26.0, 293.0, 152.0, 24.0, 144.0, 16.0, 0.0], [0.0, 206.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 2.0, 12.0, 237.0, 221.0, 103.0, 222.0, 0.0, 0.0, 0.0, 5.0, 1989.0, 9.0, 24.0, 276.0, 0.0, 0.0, 98.0, 21.0, 351.0, 142.0, 34.0, 121.0, 16.0, 0.0], [0.0, 198.0, 5.0, 7.0, 1.0, 0.0, 0.0, 1.0, 0.0, 7.0, 250.0, 237.0, 101.0, 256.0, 0.0, 0.0, 0.0, 3.0, 1987.0, 8.0, 22.0, 224.0, 0.0, 0.0, 119.0, 19.0, 353.0, 122.0, 36.0, 113.0, 27.0, 0.0]]
4:[[161.0, 155.0, 0.0, 0.0, 0.0, 375.0, 0.0, 0.0, 1.0, 224.0, 34.0, 3.0, 0.0, 17.0, 0.0, 124.0, 0.0, 21.0, 0.0, 50.0, 1.0, 3.0, 129.0, 1875.0, 529.0, 24.0, 24.0, 3.0, 1.0, 243.0, 73.0, 26.0], [158.0, 153.0, 0.0, 0.0, 0.0, 339.0, 0.0, 0.0, 3.0, 239.0, 37.0, 3.0, 0.0, 28.0, 0.0, 148.0, 0.0, 18.0, 0.0, 51.0, 0.0, 3.0, 134.0, 1889.0, 545.0, 7.0, 19.0, 1.0, 0.0, 220.0, 64.0, 37.0], [176.0, 151.0, 0.0, 0.0, 0.0, 378.0, 0.0, 1.0, 1.0, 217.0, 39.0, 2.0, 0.0, 20.0, 0.0, 141.0, 1.0, 11.0, 0.0, 39.0, 0.0, 6.0, 155.0, 1911.0, 556.0, 7.0, 15.0, 1.0, 0.0, 190.0, 49.0, 29.0], [160.0, 188.0, 0.0, 0.0, 0.0, 390.0, 0.0, 1.0, 1.0, 202.0, 37.0, 1.0, 0.0, 12.0, 0.0, 160.0, 0.0, 8.0, 0.0, 43.0, 1.0, 3.0, 131.0, 1900.0, 512.0, 11.0, 13.0, 5.0, 0.0, 206.0, 77.0, 34.0]]
5:[[2.0, 0.0, 71.0, 313.0, 33.0, 0.0, 148.0, 390.0, 22.0, 0.0, 44.0, 178.0, 2.0, 26.0, 12.0, 0.0, 0.0, 0.0, 133.0, 0.0, 0.0, 1181.0, 0.0, 0.0, 38.0, 0.0, 2.0, 0.0, 1343.0, 0.0, 0.0, 158.0], [0.0, 0.0, 102.0, 361.0, 39.0, 0.0, 158.0, 342.0, 23.0, 0.0, 47.0, 176.0, 3.0, 20.0, 10.0, 0.0, 0.0, 0.0, 109.0, 0.0, 0.0, 1198.0, 0.0, 0.0, 45.0, 0.0, 3.0, 1.0, 1312.0, 0.0, 0.0, 147.0], [3.0, 0.0, 67.0, 344.0, 35.0, 0.0, 178.0, 312.0, 24.0, 0.0, 39.0, 165.0, 1.0, 21.0, 11.0, 0.0, 1.0, 0.0, 99.0, 0.0, 0.0, 1243.0, 0.0, 0.0, 29.0, 0.0, 5.0, 0.0, 1374.0, 0.0, 0.0, 145.0], [0.0, 0.0, 79.0, 341.0, 30.0, 0.0, 153.0, 365.0, 16.0, 0.0, 44.0, 155.0, 0.0, 21.0, 14.0, 0.0, 1.0, 0.0, 136.0, 0.0, 0.0, 1182.0, 0.0, 0.0, 27.0, 1.0, 4.0, 0.0, 1382.0, 0.0, 0.0, 145.0]]
6:[[0.0, 35.0, 0.0, 0.0, 1475.0, 1.0, 0.0, 917.0, 25.0, 138.0, 0.0, 0.0, 4.0, 0.0, 2.0, 424.0, 43.0, 4.0, 0.0, 210.0, 397.0, 9.0, 1.0, 0.0, 134.0, 0.0, 0.0, 229.0, 0.0, 30.0, 18.0, 0.0], [0.0, 33.0, 1.0, 1.0, 1486.0, 2.0, 0.0, 917.0, 29.0, 129.0, 0.0, 0.0, 12.0, 0.0, 2.0, 410.0, 37.0, 5.0, 0.0, 169.0, 406.0, 7.0, 5.0, 0.0, 160.0, 0.0, 0.0, 240.0, 0.0, 32.0, 13.0, 0.0], [0.0, 34.0, 0.0, 0.0, 1506.0, 4.0, 0.0, 885.0, 28.0, 105.0, 0.0, 0.0, 10.0, 0.0, 2.0, 382.0, 43.0, 2.0, 0.0, 209.0, 427.0, 6.0, 2.0, 0.0, 147.0, 0.0, 0.0, 266.0, 0.0, 26.0, 11.0, 1.0], [0.0, 48.0, 0.0, 0.0, 1473.0, 1.0, 0.0, 939.0, 24.0, 127.0, 0.0, 0.0, 7.0, 0.0, 6.0, 389.0, 46.0, 2.0, 0.0, 210.0, 408.0, 6.0, 1.0, 0.0, 137.0, 0.0, 0.0, 216.0, 0.0, 42.0, 14.0, 0.0]]
7:[[4.0, 16.0, 225.0, 190.0, 3.0, 184.0, 102.0, 0.0, 1819.0, 34.0, 0.0, 0.0, 0.0, 82.0, 1.0, 32.0, 0.0, 0.0, 0.0, 121.0, 380.0, 35.0, 0.0, 104.0, 53.0, 68.0, 121.0, 298.0, 1.0, 4.0, 212.0, 7.0], [2.0, 24.0, 242.0, 210.0, 1.0, 197.0, 77.0, 0.0, 1760.0, 37.0, 1.0, 1.0, 0.0, 90.0, 0.0, 12.0, 0.0, 0.0, 0.0, 138.0, 419.0, 59.0, 0.0, 96.0, 47.0, 63.0, 119.0, 284.0, 0.0, 5.0, 200.0, 12.0], [5.0, 27.0, 191.0, 250.0, 1.0, 135.0, 86.0, 0.0, 1799.0, 43.0, 0.0, 0.0, 0.0, 60.0, 0.0, 16.0, 0.0, 0.0, 0.0, 146.0, 397.0, 50.0, 0.0, 105.0, 61.0, 80.0, 117.0, 301.0, 0.0, 4.0, 211.0, 11.0], [6.0, 18.0, 212.0, 213.0, 0.0, 181.0, 96.0, 0.0, 1796.0, 43.0, 1.0, 0.0, 0.0, 92.0, 1.0, 27.0, 0.0, 0.0, 0.0, 137.0, 415.0, 48.0, 0.0, 110.0, 49.0, 66.0, 101.0, 289.0, 0.0, 5.0, 183.0, 7.0]]
8:[[3.0, 216.0, 72.0, 0.0, 75.0, 1.0, 0.0, 2.0, 45.0, 91.0, 52.0, 0.0, 6.0, 0.0, 1.0, 2.0, 0.0, 0.0, 300.0, 636.0, 69.0, 0.0, 52.0, 1.0, 4.0, 4.0, 316.0, 939.0, 1058.0, 0.0, 66.0, 85.0], [5.0, 197.0, 72.0, 1.0, 56.0, 2.0, 1.0, 4.0, 47.0, 90.0, 52.0, 0.0, 5.0, 0.0, 0.0, 2.0, 0.0, 0.0, 340.0, 682.0, 42.0, 0.0, 46.0, 0.0, 7.0, 5.0, 322.0, 903.0, 1040.0, 0.0, 91.0, 84.0], [6.0, 221.0, 72.0, 1.0, 45.0, 2.0, 0.0, 2.0, 45.0, 77.0, 38.0, 0.0, 3.0, 0.0, 1.0, 2.0, 0.0, 0.0, 311.0, 678.0, 60.0, 0.0, 55.0, 0.0, 3.0, 5.0, 301.0, 975.0, 1036.0, 0.0, 54.0, 103.0], [7.0, 218.0, 68.0, 0.0, 71.0, 2.0, 3.0, 2.0, 30.0, 72.0, 43.0, 0.0, 3.0, 0.0, 0.0, 5.0, 0.0, 0.0, 323.0, 663.0, 46.0, 0.0, 52.0, 0.0, 8.0, 8.0, 324.0, 973.0, 1032.0, 0.0, 62.0, 81.0]]
9:[[4.0, 1.0, 31.0, 6.0, 0.0, 0.0, 248.0, 0.0, 0.0, 56.0, 0.0, 0.0, 0.0, 0.0, 332.0, 4.0, 0.0, 1.0, 1120.0, 11.0, 125.0, 171.0, 937.0, 116.0, 0.0, 618.0, 5.0, 284.0, 0.0, 6.0, 12.0, 8.0], [4.0, 2.0, 46.0, 6.0, 0.0, 0.0, 275.0, 0.0, 1.0, 42.0, 0.0, 0.0, 0.0, 0.0, 368.0, 4.0, 0.0, 0.0, 1052.0, 4.0, 148.0, 171.0, 927.0, 119.0, 0.0, 599.0, 9.0, 289.0, 0.0, 4.0, 14.0, 12.0], [2.0, 1.0, 47.0, 14.0, 1.0, 0.0, 306.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 403.0, 5.0, 0.0, 0.0, 1032.0, 6.0, 130.0, 163.0, 913.0, 130.0, 1.0, 618.0, 7.0, 263.0, 0.0, 3.0, 4.0, 13.0], [2.0, 1.0, 43.0, 5.0, 0.0, 0.0, 273.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 378.0, 5.0, 0.0, 0.0, 1088.0, 2.0, 133.0, 155.0, 952.0, 100.0, 0.0, 614.0, 8.0, 278.0, 0.0, 5.0, 16.0, 12.0]]
10:[[627.0, 0.0, 18.0, 0.0, 17.0, 3.0, 934.0, 0.0, 0.0, 118.0, 159.0, 0.0, 0.0, 2.0, 42.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 243.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 812.0, 0.0, 1111.0], [633.0, 0.0, 12.0, 0.0, 21.0, 2.0, 899.0, 0.0, 0.0, 115.0, 182.0, 0.0, 0.0, 1.0, 31.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 259.0, 0.0, 9.0, 0.0, 0.0, 0.0, 1.0, 0.0, 801.0, 0.0, 1120.0], [630.0, 0.0, 9.0, 0.0, 14.0, 2.0, 945.0, 0.0, 0.0, 81.0, 181.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 255.0, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 824.0, 0.0, 1115.0], [599.0, 0.0, 10.0, 0.0, 18.0, 4.0, 910.0, 0.0, 0.0, 116.0, 175.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 268.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 800.0, 0.0, 1143.0]]
