0:[[0.0, 0.0, 0.0, 0.0, 278.0, 458.0, 2.0, 0.0, 0.0, 0.0, 510.0, 4.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 808.0, 357.0, 0.0, 832.0, 0.0, 170.0, 0.0, 32.0, 588.0, 0.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 272.0, 411.0, 2.0, 0.0, 0.0, 0.0, 490.0, 1.0, 0.0, 0.0, 0.0, 86.0, 0.0, 1.0, 796.0, 367.0, 0.0, 882.0, 0.0, 203.0, 0.0, 35.0, 548.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 278.0, 496.0, 0.0, 0.0, 0.0, 0.0, 496.0, 1.0, 0.0, 0.0, 0.0, 52.0, 0.0, 1.0, 805.0, 416.0, 1.0, 829.0, 0.0, 179.0, 0.0, 28.0, 511.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 273.0, 463.0, 0.0, 0.0, 0.0, 0.0, 526.0, 2.0, 0.0, 0.0, 1.0, 55.0, 0.0, 1.0, 802.0, 367.0, 0.0, 826.0, 0.0, 220.0, 0.0, 22.0, 536.0, 0.0, 0.0, 1.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 106.0, 0.0, 432.0, 0.0, 2.0, 4.0, 0.0, 0.0, 9.0, 0.0, 147.0, 1.0, 501.0, 38.0, 0.0, 0.0, 23.0, 1636.0, 411.0, 0.0, 2.0, 0.0, 0.0, 735.0, 27.0, 0.0, 21.0, 1.0, 0.0], [0.0, 0.0, 0.0, 83.0, 0.0, 417.0, 0.0, 1.0, 2.0, 0.0, 0.0, 5.0, 0.0, 160.0, 1.0, 458.0, 33.0, 0.0, 0.0, 14.0, 1660.0, 435.0, 2.0, 2.0, 0.0, 0.0, 768.0, 35.0, 0.0, 18.0, 1.0, 1.0], [0.0, 0.0, 1.0, 100.0, 0.0, 403.0, 0.0, 0.0, 9.0, 0.0, 0.0, 10.0, 0.0, 163.0, 0.0, 507.0, 24.0, 1.0, 0.0, 15.0, 1627.0, 475.0, 0.0, 2.0, 0.0, 1.0, 703.0, 27.0, 0.0, 25.0, 3.0, 0.0], [0.0, 0.0, 1.0, 97.0, 0.0, 441.0, 0.0, 1.0, 6.0, 0.0, 0.0, 3.0, 0.0, 162.0, 1.0, 475.0, 28.0, 0.0, 0.0, 16.0, 1672.0, 403.0, 0.0, 3.0, 0.0, 0.0, 744.0, 16.0, 0.0, 26.0, 1.0, 0.0]]
2:[[2.0, 0.0, 140.0, 214.0, 1.0, 1996.0, 3.0, 17.0, 0.0, 0.0, 235.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0, 10.0, 0.0, 12.0, 0.0, 104.0, 31.0, 314.0, 242.0, 143.0, 0.0, 1.0, 69.0, 9.0, 0.0, 436.0], [5.0, 0.0, 141.0, 235.0, 2.0, 1994.0, 1.0, 16.0, 0.0, 0.0, 242.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 13.0, 0.0, 16.0, 0.0, 69.0, 28.0, 350.0, 244.0, 129.0, 0.0, 2.0, 75.0, 4.0, 2.0, 428.0], [1.0, 0.0, 110.0, 227.0, 1.0, 2004.0, 4.0, 14.0, 1.0, 0.0, 261.0, 0.0, 0.0, 0.0, 0.0, 0.0, 130.0, 9.0, 0.0, 12.0, 0.0, 75.0, 36.0, 381.0, 233.0, 140.0, 0.0, 0.0, 65.0, 10.0, 0.0, 382.0], [4.0, 0.0, 125.0, 208.0, 0.0, 1981.0, 1.0, 14.0, 1.0, 0.0, 288.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112.0, 9.0, 0.0, 6.0, 0.0, 71.0, 24.0, 350.0, 275.0, 134.0, 0.0, 2.0, 82.0, 7.0, 0.0, 402.0]]
3:[[0.0, 286.0, 13.0, 7.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 274.0, 335.0, 31.0, 366.0, 2.0, 1.0, 69.0, 9.0, 1972.0, 13.0, 0.0, 210.0, 0.0, 4.0, 89.0, 26.0, 149.0, 143.0, 18.0, 55.0, 19.0, 0.0], [0.0, 297.0, 10.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 303.0, 323.0, 23.0, 354.0, 0.0, 1.0, 38.0, 11.0, 1975.0, 10.0, 0.0, 211.0, 0.0, 1.0, 111.0, 15.0, 178.0, 145.0, 14.0, 58.0, 13.0, 0.0], [0.0, 281.0, 16.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 269.0, 297.0, 27.0, 368.0, 2.0, 1.0, 48.0, 11.0, 1984.0, 9.0, 0.0, 226.0, 1.0, 5.0, 84.0, 25.0, 172.0, 149.0, 24.0, 63.0, 28.0, 0.0], [0.0, 263.0, 11.0, 11.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0, 280.0, 307.0, 27.0, 392.0, 2.0, 0.0, 44.0, 11.0, 1963.0, 6.0, 0.0, 256.0, 0.0, 4.0, 105.0, 14.0, 161.0, 152.0, 20.0, 56.0, 6.0, 0.0]]
4:[[170.0, 119.0, 0.0, 0.0, 1.0, 359.0, 0.0, 1.0, 0.0, 207.0, 4.0, 7.0, 0.0, 11.0, 0.0, 185.0, 0.0, 12.0, 0.0, 146.0, 1.0, 0.0, 211.0, 1835.0, 483.0, 14.0, 15.0, 13.0, 1.0, 260.0, 6.0, 35.0], [179.0, 93.0, 0.0, 0.0, 3.0, 389.0, 0.0, 0.0, 0.0, 190.0, 8.0, 13.0, 0.0, 13.0, 0.0, 171.0, 0.0, 6.0, 0.0, 171.0, 0.0, 1.0, 183.0, 1868.0, 451.0, 7.0, 21.0, 24.0, 2.0, 261.0, 4.0, 38.0], [169.0, 112.0, 1.0, 0.0, 2.0, 372.0, 0.0, 3.0, 0.0, 186.0, 4.0, 8.0, 0.0, 11.0, 0.0, 222.0, 0.0, 10.0, 0.0, 157.0, 0.0, 0.0, 197.0, 1862.0, 457.0, 12.0, 17.0, 12.0, 2.0, 246.0, 2.0, 32.0], [149.0, 106.0, 3.0, 0.0, 3.0, 396.0, 0.0, 0.0, 0.0, 216.0, 13.0, 8.0, 0.0, 13.0, 0.0, 179.0, 0.0, 13.0, 0.0, 173.0, 2.0, 0.0, 195.0, 1850.0, 448.0, 9.0, 18.0, 18.0, 0.0, 244.0, 3.0, 37.0]]
5:[[2.0, 0.0, 83.0, 347.0, 9.0, 1.0, 186.0, 347.0, 28.0, 0.0, 109.0, 196.0, 1.0, 36.0, 28.0, 0.0, 1.0, 0.0, 105.0, 1.0, 0.0, 1060.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 1289.0, 0.0, 78.0, 150.0], [0.0, 0.0, 96.0, 405.0, 10.0, 0.0, 183.0, 361.0, 29.0, 0.0, 108.0, 217.0, 3.0, 34.0, 22.0, 3.0, 3.0, 0.0, 97.0, 0.0, 0.0, 1023.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 1271.0, 0.0, 85.0, 121.0], [2.0, 0.0, 61.0, 372.0, 24.0, 0.0, 171.0, 311.0, 27.0, 0.0, 90.0, 185.0, 1.0, 21.0, 86.0, 2.0, 3.0, 0.0, 136.0, 0.0, 0.0, 1074.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 1254.0, 0.0, 95.0, 150.0], [2.0, 0.0, 88.0, 405.0, 20.0, 0.0, 168.0, 366.0, 27.0, 0.0, 95.0, 217.0, 1.0, 39.0, 29.0, 2.0, 1.0, 0.0, 86.0, 0.0, 0.0, 1050.0, 0.0, 0.0, 29.0, 0.0, 1.0, 0.0, 1266.0, 0.0, 63.0, 141.0]]
6:[[0.0, 56.0, 0.0, 0.0, 1360.0, 0.0, 0.0, 920.0, 47.0, 143.0, 0.0, 2.0, 8.0, 0.0, 4.0, 450.0, 34.0, 10.0, 0.0, 240.0, 445.0, 3.0, 0.0, 0.0, 98.0, 1.0, 0.0, 238.0, 1.0, 27.0, 8.0, 1.0], [0.0, 47.0, 0.0, 1.0, 1368.0, 0.0, 0.0, 903.0, 36.0, 131.0, 0.0, 0.0, 9.0, 0.0, 4.0, 426.0, 50.0, 9.0, 0.0, 227.0, 487.0, 12.0, 1.0, 0.0, 119.0, 0.0, 0.0, 230.0, 0.0, 30.0, 5.0, 1.0], [0.0, 50.0, 0.0, 1.0, 1378.0, 2.0, 0.0, 945.0, 25.0, 150.0, 0.0, 0.0, 0.0, 0.0, 2.0, 399.0, 40.0, 7.0, 0.0, 245.0, 460.0, 4.0, 0.0, 0.0, 123.0, 0.0, 0.0, 219.0, 0.0, 41.0, 5.0, 0.0], [0.0, 46.0, 1.0, 0.0, 1348.0, 0.0, 0.0, 932.0, 35.0, 149.0, 0.0, 0.0, 3.0, 0.0, 4.0, 401.0, 49.0, 4.0, 0.0, 256.0, 452.0, 8.0, 1.0, 0.0, 127.0, 3.0, 0.0, 238.0, 0.0, 33.0, 6.0, 0.0]]
7:[[2.0, 15.0, 259.0, 175.0, 0.0, 201.0, 281.0, 0.0, 1715.0, 6.0, 2.0, 0.0, 1.0, 91.0, 0.0, 4.0, 0.0, 0.0, 0.0, 154.0, 376.0, 23.0, 6.0, 92.0, 39.0, 74.0, 108.0, 300.0, 0.0, 1.0, 169.0, 2.0], [0.0, 10.0, 247.0, 182.0, 1.0, 201.0, 280.0, 0.0, 1720.0, 3.0, 0.0, 0.0, 0.0, 76.0, 0.0, 5.0, 0.0, 0.0, 0.0, 153.0, 394.0, 16.0, 7.0, 97.0, 40.0, 79.0, 97.0, 297.0, 0.0, 0.0, 186.0, 5.0], [0.0, 11.0, 197.0, 180.0, 0.0, 206.0, 202.0, 0.0, 1670.0, 1.0, 2.0, 0.0, 1.0, 86.0, 0.0, 3.0, 0.0, 1.0, 0.0, 157.0, 363.0, 28.0, 2.0, 107.0, 98.0, 120.0, 126.0, 339.0, 0.0, 2.0, 191.0, 3.0], [0.0, 5.0, 228.0, 180.0, 1.0, 203.0, 231.0, 0.0, 1692.0, 5.0, 1.0, 0.0, 1.0, 79.0, 0.0, 2.0, 0.0, 1.0, 0.0, 121.0, 406.0, 26.0, 6.0, 106.0, 64.0, 76.0, 146.0, 323.0, 0.0, 3.0, 185.0, 5.0]]
8:[[47.0, 232.0, 64.0, 0.0, 119.0, 1.0, 0.0, 0.0, 29.0, 119.0, 86.0, 2.0, 0.0, 0.0, 0.0, 7.0, 0.0, 1.0, 336.0, 638.0, 32.0, 1.0, 18.0, 1.0, 8.0, 1.0, 403.0, 930.0, 890.0, 0.0, 54.0, 77.0], [58.0, 219.0, 69.0, 0.0, 101.0, 4.0, 0.0, 0.0, 47.0, 92.0, 93.0, 4.0, 2.0, 0.0, 0.0, 7.0, 0.0, 3.0, 356.0, 654.0, 46.0, 0.0, 22.0, 3.0, 7.0, 1.0, 414.0, 951.0, 815.0, 0.0, 49.0, 79.0], [54.0, 225.0, 63.0, 0.0, 100.0, 0.0, 1.0, 1.0, 26.0, 92.0, 71.0, 2.0, 2.0, 0.0, 0.0, 3.0, 0.0, 0.0, 349.0, 702.0, 33.0, 1.0, 22.0, 0.0, 7.0, 0.0, 413.0, 920.0, 900.0, 0.0, 49.0, 60.0], [42.0, 211.0, 73.0, 0.0, 104.0, 0.0, 0.0, 0.0, 33.0, 76.0, 95.0, 2.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 328.0, 706.0, 61.0, 1.0, 12.0, 1.0, 5.0, 0.0, 436.0, 938.0, 830.0, 0.0, 63.0, 75.0]]
9:[[3.0, 2.0, 32.0, 10.0, 1.0, 0.0, 257.0, 0.0, 0.0, 59.0, 0.0, 0.0, 2.0, 0.0, 357.0, 5.0, 0.0, 3.0, 967.0, 7.0, 273.0, 121.0, 849.0, 143.0, 9.0, 690.0, 2.0, 278.0, 0.0, 1.0, 21.0, 4.0], [6.0, 5.0, 41.0, 11.0, 1.0, 0.0, 288.0, 1.0, 0.0, 57.0, 0.0, 0.0, 2.0, 0.0, 385.0, 4.0, 0.0, 1.0, 968.0, 5.0, 298.0, 127.0, 794.0, 142.0, 13.0, 672.0, 3.0, 232.0, 0.0, 0.0, 37.0, 3.0], [6.0, 4.0, 35.0, 3.0, 1.0, 0.0, 288.0, 2.0, 0.0, 52.0, 0.0, 0.0, 1.0, 0.0, 393.0, 4.0, 0.0, 3.0, 980.0, 7.0, 285.0, 123.0, 822.0, 129.0, 11.0, 655.0, 5.0, 255.0, 0.0, 3.0, 21.0, 8.0], [9.0, 4.0, 41.0, 13.0, 0.0, 0.0, 282.0, 2.0, 0.0, 52.0, 0.0, 0.0, 5.0, 0.0, 362.0, 7.0, 0.0, 6.0, 1013.0, 5.0, 259.0, 120.0, 786.0, 140.0, 8.0, 664.0, 2.0, 283.0, 0.0, 2.0, 25.0, 6.0]]
