0:[[0.0, 0.0, 0.0, 0.0, 233.0, 480.0, 0.0, 1.0, 0.0, 0.0, 513.0, 0.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 801.0, 166.0, 1.0, 878.0, 0.0, 147.0, 0.0, 0.0, 817.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 253.0, 486.0, 0.0, 0.0, 0.0, 0.0, 520.0, 0.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 830.0, 189.0, 2.0, 836.0, 0.0, 141.0, 0.0, 0.0, 784.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 207.0, 513.0, 0.0, 1.0, 0.0, 0.0, 574.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 816.0, 204.0, 3.0, 851.0, 0.0, 171.0, 0.0, 0.0, 716.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 166.0, 446.0, 0.0, 0.0, 0.0, 0.0, 608.0, 0.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 847.0, 162.0, 2.0, 832.0, 0.0, 181.0, 0.0, 0.0, 794.0, 1.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 78.0, 0.0, 209.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 704.0, 1.0, 0.0, 0.0, 1.0, 1800.0, 487.0, 6.0, 0.0, 0.0, 0.0, 798.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 83.0, 0.0, 238.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 1.0, 685.0, 1.0, 0.0, 0.0, 1.0, 1781.0, 434.0, 5.0, 0.0, 0.0, 0.0, 848.0, 12.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 91.0, 0.0, 223.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 727.0, 0.0, 0.0, 0.0, 3.0, 1780.0, 434.0, 3.0, 0.0, 0.0, 0.0, 821.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 81.0, 0.0, 249.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 743.0, 3.0, 0.0, 1.0, 1.0, 1757.0, 436.0, 3.0, 0.0, 0.0, 0.0, 812.0, 7.0, 0.0, 0.0, 0.0, 0.0]]
2:[[33.0, 0.0, 9.0, 248.0, 0.0, 2001.0, 0.0, 72.0, 1.0, 0.0, 221.0, 0.0, 13.0, 0.0, 0.0, 0.0, 81.0, 1.0, 0.0, 29.0, 0.0, 241.0, 42.0, 365.0, 166.0, 204.0, 0.0, 0.0, 42.0, 2.0, 0.0, 325.0], [20.0, 0.0, 5.0, 195.0, 0.0, 1994.0, 0.0, 81.0, 1.0, 0.0, 263.0, 0.0, 16.0, 0.0, 0.0, 0.0, 71.0, 1.0, 0.0, 33.0, 0.0, 242.0, 56.0, 383.0, 171.0, 180.0, 0.0, 0.0, 40.0, 1.0, 0.0, 343.0], [18.0, 0.0, 6.0, 248.0, 0.0, 2012.0, 0.0, 87.0, 2.0, 0.0, 241.0, 0.0, 21.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 31.0, 0.0, 233.0, 56.0, 399.0, 146.0, 187.0, 0.0, 0.0, 44.0, 1.0, 0.0, 284.0], [13.0, 0.0, 8.0, 222.0, 0.0, 2006.0, 0.0, 97.0, 1.0, 0.0, 260.0, 0.0, 16.0, 0.0, 0.0, 0.0, 92.0, 2.0, 0.0, 31.0, 0.0, 207.0, 42.0, 411.0, 171.0, 181.0, 0.0, 1.0, 52.0, 1.0, 0.0, 282.0]]
3:[[1.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 179.0, 248.0, 143.0, 151.0, 4.0, 0.0, 0.0, 1.0, 2020.0, 61.0, 27.0, 256.0, 0.0, 1.0, 58.0, 106.0, 159.0, 192.0, 35.0, 429.0, 12.0, 0.0], [0.0, 7.0, 6.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 200.0, 246.0, 178.0, 144.0, 1.0, 0.0, 0.0, 4.0, 2020.0, 40.0, 39.0, 251.0, 0.0, 0.0, 65.0, 82.0, 147.0, 185.0, 32.0, 427.0, 12.0, 0.0], [0.0, 4.0, 4.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 173.0, 232.0, 148.0, 135.0, 2.0, 0.0, 0.0, 2.0, 2011.0, 53.0, 39.0, 243.0, 0.0, 0.0, 70.0, 77.0, 168.0, 219.0, 39.0, 463.0, 6.0, 0.0], [0.0, 2.0, 8.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 8.0, 201.0, 229.0, 128.0, 106.0, 3.0, 0.0, 0.0, 6.0, 2009.0, 33.0, 28.0, 269.0, 0.0, 1.0, 58.0, 122.0, 183.0, 165.0, 27.0, 496.0, 11.0, 0.0]]
4:[[128.0, 199.0, 1.0, 0.0, 0.0, 292.0, 0.0, 0.0, 0.0, 199.0, 32.0, 3.0, 0.0, 2.0, 0.0, 104.0, 0.0, 27.0, 0.0, 0.0, 0.0, 7.0, 5.0, 1941.0, 752.0, 20.0, 32.0, 1.0, 2.0, 197.0, 136.0, 16.0], [95.0, 219.0, 0.0, 0.0, 0.0, 270.0, 0.0, 0.0, 3.0, 247.0, 38.0, 1.0, 0.0, 4.0, 0.0, 100.0, 0.0, 42.0, 0.0, 0.0, 0.0, 3.0, 5.0, 1943.0, 711.0, 19.0, 32.0, 5.0, 1.0, 185.0, 147.0, 26.0], [124.0, 236.0, 0.0, 0.0, 0.0, 271.0, 0.0, 0.0, 2.0, 213.0, 27.0, 4.0, 0.0, 3.0, 0.0, 103.0, 0.0, 24.0, 0.0, 0.0, 0.0, 5.0, 1.0, 1954.0, 749.0, 9.0, 31.0, 1.0, 1.0, 185.0, 137.0, 16.0], [114.0, 231.0, 0.0, 0.0, 0.0, 308.0, 0.0, 0.0, 2.0, 201.0, 34.0, 1.0, 0.0, 1.0, 0.0, 113.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2.0, 3.0, 1953.0, 712.0, 12.0, 27.0, 1.0, 3.0, 215.0, 126.0, 15.0]]
5:[[2.0, 0.0, 68.0, 298.0, 23.0, 0.0, 138.0, 143.0, 7.0, 0.0, 47.0, 121.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 1591.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 1455.0, 0.0, 0.0, 121.0], [0.0, 0.0, 91.0, 274.0, 45.0, 0.0, 144.0, 121.0, 7.0, 0.0, 23.0, 151.0, 5.0, 23.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 1587.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 1408.0, 0.0, 0.0, 157.0], [3.0, 0.0, 85.0, 251.0, 35.0, 0.0, 142.0, 134.0, 10.0, 0.0, 27.0, 116.0, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 1640.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 1451.0, 0.0, 0.0, 121.0], [3.0, 0.0, 56.0, 317.0, 34.0, 0.0, 129.0, 106.0, 10.0, 0.0, 30.0, 132.0, 3.0, 12.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 1638.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1434.0, 0.0, 0.0, 131.0]]
6:[[0.0, 35.0, 0.0, 0.0, 1731.0, 0.0, 0.0, 994.0, 11.0, 86.0, 0.0, 6.0, 7.0, 0.0, 5.0, 370.0, 25.0, 0.0, 0.0, 96.0, 413.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 137.0, 0.0, 17.0, 5.0, 0.0], [0.0, 35.0, 0.0, 0.0, 1738.0, 0.0, 0.0, 971.0, 18.0, 64.0, 0.0, 3.0, 8.0, 0.0, 7.0, 443.0, 17.0, 0.0, 0.0, 100.0, 358.0, 0.0, 0.0, 0.0, 169.0, 0.0, 0.0, 142.0, 0.0, 12.0, 10.0, 1.0], [0.0, 32.0, 0.0, 0.0, 1759.0, 0.0, 0.0, 955.0, 13.0, 69.0, 0.0, 9.0, 10.0, 0.0, 5.0, 390.0, 10.0, 0.0, 0.0, 103.0, 373.0, 0.0, 2.0, 0.0, 158.0, 0.0, 0.0, 183.0, 0.0, 19.0, 6.0, 0.0], [0.0, 28.0, 0.0, 0.0, 1712.0, 0.0, 0.0, 1058.0, 22.0, 73.0, 0.0, 4.0, 8.0, 0.0, 1.0, 344.0, 23.0, 0.0, 0.0, 101.0, 366.0, 0.0, 0.0, 0.0, 177.0, 0.0, 0.0, 152.0, 0.0, 22.0, 5.0, 0.0]]
7:[[2.0, 31.0, 168.0, 209.0, 18.0, 194.0, 86.0, 0.0, 1866.0, 69.0, 0.0, 0.0, 0.0, 172.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 375.0, 67.0, 0.0, 108.0, 65.0, 78.0, 122.0, 266.0, 0.0, 0.0, 135.0, 28.0], [5.0, 38.0, 231.0, 182.0, 17.0, 198.0, 77.0, 0.0, 1845.0, 83.0, 0.0, 0.0, 0.0, 158.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 381.0, 37.0, 0.0, 90.0, 63.0, 88.0, 112.0, 322.0, 0.0, 1.0, 113.0, 18.0], [4.0, 53.0, 204.0, 184.0, 16.0, 206.0, 76.0, 0.0, 1857.0, 81.0, 0.0, 0.0, 0.0, 180.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 356.0, 64.0, 0.0, 103.0, 66.0, 73.0, 105.0, 276.0, 0.0, 0.0, 132.0, 18.0], [4.0, 44.0, 206.0, 183.0, 18.0, 240.0, 79.0, 0.0, 1867.0, 67.0, 0.0, 0.0, 0.0, 167.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 348.0, 75.0, 0.0, 107.0, 54.0, 66.0, 133.0, 270.0, 0.0, 1.0, 119.0, 10.0]]
8:[[0.0, 182.0, 66.0, 0.0, 54.0, 3.0, 10.0, 1.0, 41.0, 66.0, 214.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 310.0, 617.0, 26.0, 0.0, 22.0, 0.0, 1.0, 15.0, 246.0, 923.0, 1106.0, 0.0, 122.0, 54.0], [0.0, 193.0, 60.0, 0.0, 63.0, 0.0, 8.0, 6.0, 25.0, 45.0, 169.0, 0.0, 21.0, 0.0, 0.0, 1.0, 0.0, 0.0, 327.0, 615.0, 26.0, 0.0, 32.0, 0.0, 0.0, 15.0, 267.0, 870.0, 1163.0, 0.0, 112.0, 78.0], [0.0, 152.0, 65.0, 0.0, 66.0, 0.0, 8.0, 9.0, 16.0, 77.0, 164.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 293.0, 642.0, 25.0, 0.0, 32.0, 0.0, 2.0, 12.0, 253.0, 910.0, 1199.0, 0.0, 88.0, 69.0], [0.0, 123.0, 56.0, 0.0, 66.0, 0.0, 3.0, 7.0, 48.0, 62.0, 161.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 0.0, 316.0, 630.0, 20.0, 0.0, 30.0, 0.0, 3.0, 14.0, 251.0, 926.0, 1211.0, 0.0, 94.0, 60.0]]
9:[[2.0, 0.0, 27.0, 3.0, 0.0, 0.0, 252.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 270.0, 2.0, 0.0, 0.0, 1258.0, 10.0, 46.0, 103.0, 1108.0, 86.0, 0.0, 578.0, 3.0, 293.0, 0.0, 1.0, 5.0, 27.0], [3.0, 0.0, 47.0, 1.0, 0.0, 0.0, 221.0, 0.0, 1.0, 29.0, 0.0, 0.0, 0.0, 0.0, 245.0, 7.0, 0.0, 0.0, 1272.0, 12.0, 36.0, 106.0, 1126.0, 78.0, 1.0, 570.0, 5.0, 298.0, 0.0, 3.0, 13.0, 22.0], [4.0, 0.0, 33.0, 5.0, 0.0, 0.0, 256.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 265.0, 3.0, 0.0, 0.0, 1297.0, 7.0, 33.0, 96.0, 1143.0, 84.0, 1.0, 552.0, 2.0, 259.0, 0.0, 3.0, 8.0, 29.0], [2.0, 0.0, 33.0, 3.0, 0.0, 0.0, 246.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 271.0, 1.0, 0.0, 0.0, 1307.0, 4.0, 27.0, 107.0, 1153.0, 74.0, 0.0, 541.0, 2.0, 280.0, 0.0, 2.0, 10.0, 14.0]]
