0:[[0.0, 0.0, 0.0, 0.0, 300.0, 490.0, 0.0, 1.0, 0.0, 0.0, 529.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 786.0, 398.0, 1.0, 763.0, 0.0, 173.0, 0.0, 0.0, 605.0, 0.0, 2.0, 1.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 242.0, 463.0, 0.0, 0.0, 1.0, 0.0, 475.0, 4.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 742.0, 453.0, 1.0, 936.0, 0.0, 168.0, 0.0, 0.0, 550.0, 2.0, 2.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 290.0, 495.0, 0.0, 0.0, 0.0, 0.0, 462.0, 1.0, 0.0, 1.0, 0.0, 45.0, 0.0, 1.0, 779.0, 433.0, 0.0, 843.0, 0.0, 160.0, 1.0, 0.0, 582.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 268.0, 485.0, 0.0, 0.0, 0.0, 0.0, 506.0, 1.0, 0.0, 0.0, 0.0, 49.0, 2.0, 0.0, 791.0, 404.0, 0.0, 837.0, 0.0, 169.0, 0.0, 2.0, 575.0, 1.0, 0.0, 1.0, 3.0, 2.0]]
1:[[0.0, 0.0, 0.0, 82.0, 0.0, 330.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 72.0, 15.0, 633.0, 67.0, 0.0, 0.0, 17.0, 1664.0, 437.0, 0.0, 1.0, 1.0, 0.0, 764.0, 12.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 63.0, 0.0, 439.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 78.0, 19.0, 527.0, 97.0, 0.0, 0.0, 13.0, 1717.0, 440.0, 0.0, 0.0, 0.0, 0.0, 695.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 104.0, 0.0, 389.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 83.0, 15.0, 600.0, 87.0, 0.0, 0.0, 15.0, 1687.0, 411.0, 0.0, 0.0, 0.0, 0.0, 699.0, 3.0, 0.0, 1.0, 0.0, 0.0], [0.0, 1.0, 0.0, 76.0, 0.0, 405.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 94.0, 7.0, 520.0, 91.0, 0.0, 0.0, 11.0, 1739.0, 438.0, 0.0, 0.0, 0.0, 0.0, 708.0, 5.0, 0.0, 0.0, 0.0, 0.0]]
2:[[14.0, 0.0, 3.0, 196.0, 0.0, 1992.0, 0.0, 61.0, 1.0, 0.0, 216.0, 0.0, 10.0, 0.0, 0.0, 0.0, 102.0, 1.0, 1.0, 22.0, 0.0, 255.0, 54.0, 318.0, 156.0, 179.0, 0.0, 0.0, 66.0, 3.0, 0.0, 446.0], [15.0, 0.0, 8.0, 234.0, 0.0, 1998.0, 0.0, 54.0, 3.0, 0.0, 181.0, 0.0, 8.0, 0.0, 0.0, 0.0, 85.0, 2.0, 1.0, 26.0, 0.0, 250.0, 45.0, 340.0, 198.0, 185.0, 0.0, 0.0, 62.0, 6.0, 0.0, 395.0], [19.0, 0.0, 5.0, 204.0, 0.0, 1999.0, 0.0, 71.0, 1.0, 0.0, 237.0, 0.0, 13.0, 0.0, 0.0, 0.0, 90.0, 2.0, 0.0, 31.0, 1.0, 299.0, 35.0, 258.0, 211.0, 197.0, 0.0, 0.0, 56.0, 5.0, 0.0, 362.0], [18.0, 0.0, 7.0, 199.0, 0.0, 1991.0, 0.0, 77.0, 2.0, 0.0, 222.0, 0.0, 6.0, 1.0, 0.0, 0.0, 86.0, 1.0, 0.0, 44.0, 1.0, 212.0, 47.0, 307.0, 224.0, 150.0, 0.0, 0.0, 71.0, 4.0, 0.0, 426.0]]
3:[[0.0, 201.0, 3.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 192.0, 308.0, 60.0, 199.0, 4.0, 0.0, 0.0, 0.0, 1992.0, 13.0, 38.0, 208.0, 0.0, 2.0, 58.0, 33.0, 295.0, 119.0, 30.0, 298.0, 17.0, 0.0], [0.0, 200.0, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.0, 7.0, 207.0, 265.0, 68.0, 211.0, 3.0, 0.0, 0.0, 1.0, 1997.0, 12.0, 37.0, 230.0, 0.0, 0.0, 52.0, 39.0, 336.0, 143.0, 17.0, 251.0, 14.0, 0.0], [0.0, 228.0, 2.0, 7.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 209.0, 301.0, 52.0, 215.0, 3.0, 0.0, 0.0, 0.0, 1989.0, 9.0, 30.0, 245.0, 0.0, 2.0, 43.0, 27.0, 264.0, 131.0, 24.0, 298.0, 12.0, 0.0], [0.0, 197.0, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 237.0, 251.0, 63.0, 207.0, 2.0, 0.0, 0.0, 1.0, 2000.0, 11.0, 36.0, 250.0, 0.0, 0.0, 39.0, 25.0, 279.0, 131.0, 32.0, 303.0, 19.0, 0.0]]
4:[[141.0, 174.0, 0.0, 0.0, 0.0, 287.0, 0.0, 0.0, 0.0, 245.0, 23.0, 2.0, 0.0, 10.0, 0.0, 156.0, 1.0, 22.0, 0.0, 10.0, 0.0, 5.0, 76.0, 1897.0, 637.0, 11.0, 36.0, 3.0, 1.0, 214.0, 106.0, 39.0], [179.0, 191.0, 0.0, 0.0, 0.0, 330.0, 0.0, 0.0, 1.0, 238.0, 36.0, 2.0, 0.0, 10.0, 0.0, 151.0, 0.0, 14.0, 0.0, 12.0, 1.0, 4.0, 114.0, 1916.0, 559.0, 7.0, 19.0, 4.0, 0.0, 196.0, 74.0, 38.0], [157.0, 168.0, 0.0, 0.0, 0.0, 285.0, 0.0, 0.0, 5.0, 330.0, 32.0, 2.0, 0.0, 10.0, 0.0, 164.0, 0.0, 11.0, 0.0, 8.0, 1.0, 3.0, 81.0, 1889.0, 588.0, 11.0, 26.0, 4.0, 0.0, 196.0, 91.0, 34.0], [145.0, 197.0, 0.0, 0.0, 0.0, 350.0, 0.0, 0.0, 0.0, 254.0, 26.0, 1.0, 0.0, 12.0, 0.0, 153.0, 0.0, 15.0, 0.0, 16.0, 1.0, 2.0, 93.0, 1911.0, 554.0, 8.0, 26.0, 0.0, 0.0, 182.0, 117.0, 33.0]]
5:[[1.0, 0.0, 111.0, 284.0, 32.0, 0.0, 168.0, 291.0, 7.0, 0.0, 50.0, 131.0, 0.0, 26.0, 20.0, 1.0, 1.0, 1.0, 109.0, 0.0, 0.0, 1310.0, 0.0, 0.0, 37.0, 0.0, 10.0, 1.0, 1366.0, 0.0, 0.0, 139.0], [0.0, 0.0, 75.0, 335.0, 33.0, 0.0, 207.0, 205.0, 6.0, 0.0, 49.0, 160.0, 2.0, 20.0, 14.0, 0.0, 0.0, 0.0, 115.0, 0.0, 0.0, 1341.0, 0.0, 0.0, 29.0, 0.0, 4.0, 0.0, 1382.0, 0.0, 0.0, 119.0], [0.0, 0.0, 87.0, 301.0, 27.0, 0.0, 172.0, 264.0, 6.0, 0.0, 48.0, 200.0, 3.0, 21.0, 9.0, 0.0, 0.0, 0.0, 109.0, 0.0, 0.0, 1320.0, 0.0, 0.0, 39.0, 0.0, 2.0, 1.0, 1372.0, 0.0, 0.0, 115.0], [0.0, 0.0, 93.0, 321.0, 31.0, 0.0, 179.0, 237.0, 2.0, 0.0, 60.0, 170.0, 2.0, 10.0, 13.0, 0.0, 0.0, 0.0, 82.0, 0.0, 0.0, 1387.0, 0.0, 0.0, 25.0, 0.0, 1.0, 1.0, 1377.0, 0.0, 0.0, 105.0]]
6:[[0.0, 34.0, 0.0, 0.0, 1569.0, 3.0, 0.0, 981.0, 23.0, 72.0, 0.0, 4.0, 10.0, 0.0, 5.0, 486.0, 54.0, 0.0, 0.0, 150.0, 351.0, 7.0, 8.0, 0.0, 123.0, 0.0, 0.0, 178.0, 0.0, 34.0, 4.0, 0.0], [0.0, 33.0, 2.0, 0.0, 1529.0, 3.0, 0.0, 982.0, 27.0, 76.0, 0.0, 4.0, 11.0, 0.0, 6.0, 400.0, 44.0, 0.0, 0.0, 116.0, 448.0, 7.0, 11.0, 0.0, 170.0, 0.0, 0.0, 195.0, 0.0, 27.0, 5.0, 0.0], [0.0, 30.0, 1.0, 0.0, 1533.0, 2.0, 0.0, 963.0, 39.0, 118.0, 0.0, 5.0, 13.0, 0.0, 8.0, 462.0, 47.0, 1.0, 0.0, 116.0, 380.0, 5.0, 8.0, 0.0, 147.0, 0.0, 0.0, 187.0, 0.0, 26.0, 3.0, 2.0], [0.0, 38.0, 2.0, 0.0, 1551.0, 1.0, 0.0, 1015.0, 26.0, 62.0, 0.0, 8.0, 11.0, 0.0, 4.0, 416.0, 34.0, 0.0, 0.0, 120.0, 399.0, 9.0, 8.0, 0.0, 165.0, 0.0, 0.0, 198.0, 0.0, 25.0, 3.0, 1.0]]
7:[[4.0, 9.0, 255.0, 170.0, 6.0, 169.0, 70.0, 0.0, 1828.0, 69.0, 1.0, 0.0, 0.0, 87.0, 3.0, 40.0, 0.0, 0.0, 0.0, 111.0, 401.0, 40.0, 0.0, 90.0, 70.0, 92.0, 90.0, 348.0, 0.0, 6.0, 124.0, 13.0], [0.0, 9.0, 229.0, 204.0, 3.0, 152.0, 79.0, 0.0, 1839.0, 66.0, 1.0, 0.0, 0.0, 106.0, 6.0, 43.0, 0.0, 0.0, 0.0, 133.0, 378.0, 56.0, 0.0, 107.0, 56.0, 81.0, 76.0, 290.0, 1.0, 6.0, 163.0, 12.0], [4.0, 13.0, 240.0, 154.0, 1.0, 178.0, 75.0, 0.0, 1839.0, 79.0, 0.0, 0.0, 0.0, 82.0, 4.0, 55.0, 0.0, 1.0, 0.0, 114.0, 415.0, 54.0, 0.0, 114.0, 55.0, 64.0, 96.0, 307.0, 0.0, 7.0, 135.0, 10.0], [4.0, 4.0, 235.0, 166.0, 4.0, 147.0, 83.0, 0.0, 1855.0, 44.0, 1.0, 0.0, 0.0, 106.0, 4.0, 37.0, 0.0, 1.0, 0.0, 102.0, 429.0, 52.0, 0.0, 105.0, 48.0, 48.0, 86.0, 357.0, 0.0, 7.0, 163.0, 8.0]]
8:[[2.0, 182.0, 105.0, 3.0, 68.0, 3.0, 0.0, 7.0, 38.0, 95.0, 77.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 0.0, 318.0, 633.0, 34.0, 0.0, 59.0, 0.0, 2.0, 7.0, 264.0, 912.0, 1075.0, 0.0, 126.0, 74.0], [1.0, 161.0, 53.0, 0.0, 72.0, 1.0, 1.0, 2.0, 44.0, 79.0, 108.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 348.0, 623.0, 44.0, 1.0, 41.0, 0.0, 2.0, 4.0, 265.0, 967.0, 1117.0, 0.0, 83.0, 68.0], [1.0, 180.0, 90.0, 4.0, 79.0, 1.0, 1.0, 3.0, 35.0, 69.0, 97.0, 0.0, 15.0, 0.0, 0.0, 2.0, 0.0, 0.0, 341.0, 613.0, 36.0, 1.0, 66.0, 0.0, 4.0, 11.0, 277.0, 933.0, 1082.0, 0.0, 93.0, 62.0], [1.0, 154.0, 80.0, 2.0, 51.0, 2.0, 2.0, 2.0, 32.0, 49.0, 108.0, 0.0, 10.0, 0.0, 0.0, 3.0, 0.0, 0.0, 322.0, 679.0, 55.0, 0.0, 51.0, 0.0, 1.0, 0.0, 299.0, 955.0, 1078.0, 0.0, 82.0, 78.0]]
9:[[2.0, 1.0, 61.0, 3.0, 0.0, 0.0, 271.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 366.0, 10.0, 0.0, 0.0, 1095.0, 4.0, 135.0, 151.0, 903.0, 119.0, 0.0, 556.0, 5.0, 335.0, 0.0, 2.0, 13.0, 30.0], [2.0, 0.0, 59.0, 8.0, 0.0, 0.0, 291.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 334.0, 0.0, 0.0, 0.0, 1084.0, 5.0, 172.0, 130.0, 860.0, 121.0, 5.0, 596.0, 1.0, 353.0, 0.0, 5.0, 13.0, 20.0], [3.0, 1.0, 48.0, 7.0, 0.0, 0.0, 272.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 317.0, 11.0, 1.0, 1.0, 1103.0, 11.0, 164.0, 155.0, 853.0, 118.0, 4.0, 596.0, 2.0, 331.0, 0.0, 3.0, 18.0, 34.0], [2.0, 0.0, 48.0, 6.0, 0.0, 0.0, 267.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 334.0, 4.0, 0.0, 0.0, 1148.0, 10.0, 159.0, 148.0, 839.0, 118.0, 2.0, 599.0, 4.0, 333.0, 0.0, 6.0, 15.0, 23.0]]
