0:[[1.0, 0.0, 1.0, 1.0, 289.0, 445.0, 0.0, 0.0, 0.0, 0.0, 426.0, 1.0, 0.0, 0.0, 1.0, 68.0, 0.0, 0.0, 850.0, 383.0, 0.0, 841.0, 0.0, 167.0, 0.0, 27.0, 590.0, 0.0, 1.0, 4.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 313.0, 434.0, 0.0, 0.0, 0.0, 0.0, 435.0, 0.0, 0.0, 0.0, 0.0, 76.0, 0.0, 0.0, 789.0, 426.0, 0.0, 842.0, 0.0, 177.0, 0.0, 30.0, 574.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 260.0, 461.0, 0.0, 0.0, 0.0, 0.0, 448.0, 2.0, 0.0, 0.0, 0.0, 65.0, 1.0, 1.0, 777.0, 441.0, 0.0, 876.0, 0.0, 153.0, 0.0, 48.0, 561.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.0, 0.0, 3.0, 0.0, 260.0, 452.0, 0.0, 0.0, 0.0, 0.0, 474.0, 0.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 773.0, 411.0, 0.0, 845.0, 0.0, 183.0, 0.0, 35.0, 592.0, 0.0, 0.0, 2.0, 0.0, 0.0]]
1:[[3.0, 5.0, 0.0, 101.0, 1.0, 438.0, 0.0, 0.0, 15.0, 0.0, 0.0, 33.0, 0.0, 77.0, 1.0, 424.0, 57.0, 1.0, 0.0, 17.0, 1660.0, 442.0, 1.0, 4.0, 0.0, 0.0, 772.0, 25.0, 0.0, 19.0, 0.0, 0.0], [2.0, 2.0, 0.0, 82.0, 0.0, 428.0, 0.0, 0.0, 13.0, 0.0, 1.0, 50.0, 0.0, 82.0, 0.0, 483.0, 48.0, 1.0, 0.0, 19.0, 1641.0, 472.0, 1.0, 6.0, 1.0, 0.0, 707.0, 16.0, 2.0, 36.0, 1.0, 2.0], [0.0, 2.0, 0.0, 94.0, 1.0, 440.0, 3.0, 0.0, 15.0, 0.0, 0.0, 39.0, 0.0, 87.0, 0.0, 478.0, 56.0, 1.0, 0.0, 33.0, 1619.0, 464.0, 0.0, 5.0, 0.0, 0.0, 723.0, 11.0, 1.0, 22.0, 0.0, 2.0], [0.0, 4.0, 1.0, 77.0, 0.0, 448.0, 1.0, 1.0, 21.0, 0.0, 0.0, 41.0, 0.0, 97.0, 0.0, 500.0, 46.0, 3.0, 0.0, 31.0, 1646.0, 454.0, 0.0, 6.0, 0.0, 0.0, 684.0, 20.0, 0.0, 13.0, 0.0, 2.0]]
2:[[4.0, 0.0, 110.0, 232.0, 0.0, 1975.0, 0.0, 9.0, 0.0, 0.0, 226.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.0, 3.0, 0.0, 19.0, 0.0, 88.0, 9.0, 353.0, 273.0, 216.0, 1.0, 0.0, 64.0, 9.0, 2.0, 394.0], [1.0, 0.0, 107.0, 208.0, 1.0, 1976.0, 0.0, 21.0, 0.0, 0.0, 250.0, 0.0, 0.0, 0.0, 0.0, 0.0, 138.0, 4.0, 0.0, 23.0, 0.0, 62.0, 7.0, 351.0, 282.0, 193.0, 0.0, 1.0, 76.0, 4.0, 2.0, 389.0], [1.0, 0.0, 106.0, 218.0, 1.0, 1986.0, 0.0, 27.0, 0.0, 0.0, 218.0, 0.0, 0.0, 0.0, 2.0, 0.0, 121.0, 4.0, 0.0, 28.0, 0.0, 81.0, 11.0, 428.0, 235.0, 164.0, 0.0, 1.0, 62.0, 5.0, 2.0, 395.0], [3.0, 0.0, 108.0, 218.0, 2.0, 1986.0, 1.0, 20.0, 0.0, 0.0, 241.0, 1.0, 0.0, 0.0, 0.0, 0.0, 114.0, 5.0, 0.0, 26.0, 0.0, 51.0, 18.0, 388.0, 252.0, 187.0, 0.0, 0.0, 75.0, 8.0, 0.0, 392.0]]
3:[[0.0, 281.0, 4.0, 4.0, 0.0, 2.0, 0.0, 0.0, 3.0, 3.0, 253.0, 306.0, 18.0, 455.0, 3.0, 0.0, 43.0, 2.0, 1963.0, 15.0, 1.0, 214.0, 0.0, 1.0, 54.0, 16.0, 226.0, 124.0, 27.0, 74.0, 4.0, 0.0], [0.0, 297.0, 18.0, 8.0, 0.0, 5.0, 0.0, 0.0, 2.0, 5.0, 218.0, 303.0, 23.0, 468.0, 7.0, 0.0, 48.0, 0.0, 1962.0, 7.0, 0.0, 209.0, 0.0, 2.0, 75.0, 23.0, 182.0, 126.0, 29.0, 70.0, 9.0, 0.0], [0.0, 292.0, 17.0, 8.0, 0.0, 1.0, 0.0, 0.0, 3.0, 5.0, 264.0, 289.0, 16.0, 446.0, 11.0, 0.0, 42.0, 0.0, 1985.0, 9.0, 0.0, 204.0, 0.0, 1.0, 58.0, 11.0, 182.0, 153.0, 26.0, 65.0, 8.0, 0.0], [0.0, 250.0, 13.0, 4.0, 0.0, 2.0, 0.0, 0.0, 3.0, 10.0, 232.0, 283.0, 19.0, 501.0, 6.0, 0.0, 32.0, 0.0, 1971.0, 8.0, 1.0, 210.0, 1.0, 2.0, 75.0, 16.0, 211.0, 146.0, 24.0, 69.0, 7.0, 0.0]]
4:[[208.0, 98.0, 0.0, 0.0, 0.0, 323.0, 1.0, 0.0, 0.0, 231.0, 4.0, 3.0, 0.0, 9.0, 0.0, 140.0, 0.0, 10.0, 0.0, 190.0, 1.0, 1.0, 169.0, 1811.0, 542.0, 20.0, 17.0, 14.0, 0.0, 246.0, 11.0, 47.0], [202.0, 107.0, 1.0, 0.0, 1.0, 276.0, 0.0, 1.0, 0.0, 227.0, 2.0, 0.0, 0.0, 11.0, 0.0, 185.0, 0.0, 13.0, 0.0, 171.0, 2.0, 2.0, 243.0, 1807.0, 486.0, 15.0, 17.0, 21.0, 0.0, 256.0, 2.0, 48.0], [199.0, 129.0, 1.0, 0.0, 1.0, 276.0, 0.0, 0.0, 0.0, 188.0, 7.0, 1.0, 0.0, 9.0, 0.0, 176.0, 0.0, 14.0, 0.0, 187.0, 0.0, 0.0, 257.0, 1848.0, 444.0, 11.0, 22.0, 14.0, 0.0, 268.0, 7.0, 37.0], [193.0, 144.0, 0.0, 0.0, 0.0, 276.0, 0.0, 0.0, 0.0, 194.0, 8.0, 1.0, 0.0, 12.0, 0.0, 200.0, 0.0, 7.0, 0.0, 198.0, 1.0, 0.0, 217.0, 1840.0, 464.0, 16.0, 20.0, 14.0, 1.0, 227.0, 10.0, 53.0]]
5:[[1.0, 0.0, 90.0, 381.0, 14.0, 0.0, 185.0, 361.0, 30.0, 0.0, 87.0, 174.0, 1.0, 21.0, 22.0, 0.0, 10.0, 0.0, 141.0, 0.0, 0.0, 998.0, 0.0, 0.0, 78.0, 0.0, 0.0, 0.0, 1232.0, 0.0, 61.0, 209.0], [1.0, 0.0, 82.0, 386.0, 8.0, 2.0, 147.0, 365.0, 26.0, 0.0, 73.0, 189.0, 4.0, 24.0, 38.0, 0.0, 10.0, 1.0, 137.0, 0.0, 0.0, 1022.0, 0.0, 0.0, 74.0, 0.0, 0.0, 0.0, 1235.0, 0.0, 67.0, 205.0], [4.0, 0.0, 101.0, 371.0, 15.0, 1.0, 169.0, 382.0, 42.0, 0.0, 53.0, 144.0, 1.0, 21.0, 28.0, 0.0, 13.0, 0.0, 163.0, 0.0, 0.0, 1052.0, 0.0, 0.0, 75.0, 0.0, 0.0, 0.0, 1244.0, 0.0, 66.0, 151.0], [2.0, 0.0, 85.0, 366.0, 15.0, 1.0, 160.0, 392.0, 41.0, 0.0, 62.0, 153.0, 0.0, 32.0, 30.0, 0.0, 8.0, 0.0, 129.0, 0.0, 0.0, 1046.0, 0.0, 0.0, 53.0, 0.0, 0.0, 0.0, 1275.0, 0.0, 64.0, 182.0]]
6:[[0.0, 44.0, 0.0, 2.0, 1282.0, 0.0, 0.0, 920.0, 46.0, 168.0, 0.0, 0.0, 3.0, 0.0, 8.0, 473.0, 36.0, 4.0, 0.0, 236.0, 450.0, 4.0, 0.0, 0.0, 138.0, 0.0, 0.0, 222.0, 0.0, 42.0, 18.0, 0.0], [0.0, 43.0, 0.0, 0.0, 1349.0, 0.0, 0.0, 958.0, 46.0, 164.0, 0.0, 0.0, 2.0, 0.0, 4.0, 414.0, 45.0, 4.0, 0.0, 179.0, 454.0, 3.0, 2.0, 0.0, 149.0, 0.0, 0.0, 219.0, 1.0, 38.0, 21.0, 1.0], [0.0, 44.0, 0.0, 2.0, 1345.0, 0.0, 0.0, 924.0, 53.0, 131.0, 0.0, 0.0, 4.0, 0.0, 4.0, 410.0, 50.0, 6.0, 0.0, 214.0, 458.0, 3.0, 0.0, 0.0, 150.0, 0.0, 1.0, 241.0, 0.0, 33.0, 21.0, 2.0], [0.0, 51.0, 0.0, 0.0, 1366.0, 0.0, 0.0, 972.0, 41.0, 136.0, 0.0, 1.0, 5.0, 0.0, 3.0, 397.0, 38.0, 3.0, 0.0, 220.0, 432.0, 6.0, 0.0, 0.0, 152.0, 0.0, 0.0, 205.0, 0.0, 45.0, 23.0, 0.0]]
7:[[0.0, 10.0, 246.0, 125.0, 0.0, 181.0, 219.0, 0.0, 1717.0, 1.0, 1.0, 0.0, 0.0, 65.0, 0.0, 6.0, 0.0, 0.0, 0.0, 150.0, 329.0, 37.0, 1.0, 126.0, 34.0, 77.0, 136.0, 449.0, 0.0, 0.0, 176.0, 10.0], [0.0, 15.0, 228.0, 118.0, 0.0, 205.0, 204.0, 1.0, 1698.0, 1.0, 1.0, 0.0, 0.0, 76.0, 0.0, 6.0, 0.0, 0.0, 0.0, 135.0, 343.0, 21.0, 6.0, 119.0, 62.0, 90.0, 120.0, 448.0, 0.0, 1.0, 195.0, 3.0], [0.0, 10.0, 249.0, 109.0, 0.0, 187.0, 239.0, 1.0, 1687.0, 2.0, 2.0, 0.0, 0.0, 89.0, 0.0, 9.0, 0.0, 0.0, 0.0, 141.0, 327.0, 18.0, 1.0, 116.0, 55.0, 83.0, 117.0, 461.0, 0.0, 0.0, 183.0, 10.0], [0.0, 15.0, 233.0, 117.0, 0.0, 186.0, 160.0, 0.0, 1658.0, 0.0, 0.0, 0.0, 0.0, 79.0, 0.0, 6.0, 0.0, 0.0, 1.0, 126.0, 379.0, 21.0, 1.0, 124.0, 79.0, 88.0, 98.0, 537.0, 0.0, 1.0, 185.0, 2.0]]
8:[[56.0, 328.0, 63.0, 0.0, 82.0, 1.0, 1.0, 0.0, 38.0, 77.0, 82.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 434.0, 675.0, 48.0, 0.0, 9.0, 1.0, 11.0, 0.0, 243.0, 899.0, 922.0, 0.0, 34.0, 87.0], [47.0, 310.0, 66.0, 0.0, 101.0, 0.0, 0.0, 0.0, 36.0, 89.0, 70.0, 2.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 415.0, 649.0, 59.0, 0.0, 13.0, 6.0, 5.0, 1.0, 267.0, 939.0, 910.0, 0.0, 32.0, 67.0], [59.0, 291.0, 56.0, 0.0, 114.0, 1.0, 0.0, 0.0, 37.0, 120.0, 82.0, 3.0, 0.0, 0.0, 1.0, 7.0, 0.0, 0.0, 403.0, 620.0, 56.0, 0.0, 10.0, 3.0, 9.0, 0.0, 271.0, 942.0, 899.0, 0.0, 24.0, 88.0], [53.0, 296.0, 66.0, 0.0, 127.0, 1.0, 1.0, 0.0, 29.0, 107.0, 64.0, 0.0, 1.0, 0.0, 0.0, 8.0, 0.0, 0.0, 385.0, 639.0, 40.0, 0.0, 9.0, 5.0, 3.0, 0.0, 283.0, 949.0, 905.0, 0.0, 42.0, 83.0]]
9:[[7.0, 7.0, 39.0, 9.0, 0.0, 0.0, 235.0, 1.0, 0.0, 74.0, 0.0, 0.0, 1.0, 0.0, 372.0, 3.0, 0.0, 1.0, 879.0, 13.0, 275.0, 163.0, 893.0, 176.0, 3.0, 669.0, 3.0, 237.0, 0.0, 2.0, 25.0, 9.0], [3.0, 4.0, 30.0, 10.0, 0.0, 0.0, 233.0, 2.0, 1.0, 75.0, 0.0, 0.0, 4.0, 0.0, 352.0, 13.0, 0.0, 2.0, 948.0, 11.0, 261.0, 160.0, 866.0, 122.0, 3.0, 711.0, 0.0, 234.0, 0.0, 9.0, 32.0, 10.0], [4.0, 5.0, 38.0, 10.0, 0.0, 0.0, 260.0, 0.0, 0.0, 90.0, 0.0, 0.0, 2.0, 0.0, 384.0, 13.0, 0.0, 4.0, 915.0, 7.0, 263.0, 151.0, 853.0, 129.0, 3.0, 684.0, 1.0, 226.0, 0.0, 5.0, 39.0, 10.0], [6.0, 6.0, 34.0, 10.0, 0.0, 0.0, 257.0, 4.0, 0.0, 57.0, 0.0, 0.0, 2.0, 0.0, 404.0, 12.0, 0.0, 2.0, 964.0, 9.0, 241.0, 153.0, 819.0, 139.0, 4.0, 691.0, 0.0, 231.0, 0.0, 5.0, 41.0, 5.0]]
