0:[[2.0, 0.0, 4.0, 0.0, 302.0, 408.0, 0.0, 0.0, 0.0, 0.0, 490.0, 1.0, 0.0, 2.0, 0.0, 77.0, 0.0, 0.0, 802.0, 410.0, 0.0, 914.0, 0.0, 167.0, 0.0, 57.0, 456.0, 0.0, 2.0, 2.0, 0.0, 0.0], [1.0, 0.0, 2.0, 0.0, 283.0, 408.0, 0.0, 0.0, 0.0, 0.0, 506.0, 2.0, 0.0, 4.0, 0.0, 71.0, 0.0, 0.0, 798.0, 416.0, 0.0, 957.0, 0.0, 164.0, 0.0, 49.0, 430.0, 0.0, 2.0, 2.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.0, 280.0, 458.0, 0.0, 0.0, 0.0, 0.0, 511.0, 0.0, 0.0, 4.0, 0.0, 56.0, 0.0, 0.0, 821.0, 409.0, 0.0, 860.0, 0.0, 157.0, 0.0, 53.0, 483.0, 0.0, 0.0, 1.0, 2.0, 0.0], [1.0, 0.0, 2.0, 0.0, 239.0, 435.0, 0.0, 0.0, 0.0, 0.0, 492.0, 2.0, 0.0, 2.0, 0.0, 79.0, 0.0, 0.0, 766.0, 404.0, 0.0, 970.0, 0.0, 197.0, 0.0, 58.0, 445.0, 0.0, 2.0, 2.0, 0.0, 0.0]]
1:[[2.0, 0.0, 0.0, 142.0, 0.0, 383.0, 0.0, 0.0, 4.0, 0.0, 4.0, 11.0, 5.0, 118.0, 0.0, 446.0, 47.0, 0.0, 0.0, 13.0, 1632.0, 428.0, 0.0, 12.0, 2.0, 0.0, 772.0, 30.0, 0.0, 43.0, 1.0, 1.0], [2.0, 0.0, 0.0, 147.0, 0.0, 375.0, 0.0, 3.0, 6.0, 1.0, 5.0, 7.0, 2.0, 127.0, 2.0, 410.0, 45.0, 0.0, 0.0, 6.0, 1668.0, 426.0, 0.0, 9.0, 0.0, 1.0, 780.0, 36.0, 0.0, 38.0, 0.0, 0.0], [2.0, 0.0, 0.0, 169.0, 0.0, 370.0, 1.0, 3.0, 4.0, 0.0, 0.0, 22.0, 1.0, 122.0, 3.0, 472.0, 22.0, 0.0, 0.0, 8.0, 1614.0, 444.0, 0.0, 16.0, 0.0, 0.0, 762.0, 24.0, 0.0, 37.0, 0.0, 0.0], [0.0, 0.0, 0.0, 157.0, 0.0, 346.0, 0.0, 1.0, 8.0, 0.0, 6.0, 7.0, 0.0, 141.0, 1.0, 416.0, 49.0, 0.0, 0.0, 7.0, 1641.0, 471.0, 1.0, 13.0, 2.0, 1.0, 769.0, 24.0, 0.0, 35.0, 0.0, 0.0]]
2:[[1.0, 0.0, 58.0, 258.0, 7.0, 1984.0, 0.0, 36.0, 0.0, 0.0, 204.0, 1.0, 0.0, 0.0, 0.0, 0.0, 145.0, 4.0, 0.0, 5.0, 0.0, 85.0, 8.0, 411.0, 268.0, 137.0, 4.0, 2.0, 116.0, 11.0, 0.0, 351.0], [0.0, 0.0, 52.0, 281.0, 9.0, 1990.0, 0.0, 33.0, 0.0, 0.0, 221.0, 0.0, 0.0, 0.0, 0.0, 1.0, 116.0, 7.0, 0.0, 9.0, 0.0, 78.0, 8.0, 419.0, 253.0, 126.0, 3.0, 0.0, 97.0, 10.0, 1.0, 382.0], [0.0, 0.0, 80.0, 287.0, 9.0, 1977.0, 0.0, 24.0, 0.0, 0.0, 207.0, 3.0, 0.0, 0.0, 0.0, 1.0, 123.0, 5.0, 0.0, 12.0, 0.0, 61.0, 5.0, 419.0, 238.0, 134.0, 5.0, 0.0, 112.0, 10.0, 2.0, 382.0], [1.0, 0.0, 61.0, 285.0, 5.0, 1997.0, 0.0, 34.0, 0.0, 0.0, 226.0, 6.0, 0.0, 0.0, 0.0, 2.0, 108.0, 2.0, 1.0, 10.0, 0.0, 78.0, 10.0, 424.0, 230.0, 121.0, 0.0, 1.0, 119.0, 11.0, 3.0, 361.0]]
3:[[0.0, 424.0, 5.0, 5.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 272.0, 350.0, 13.0, 226.0, 14.0, 13.0, 2.0, 0.0, 1978.0, 23.0, 0.0, 205.0, 0.0, 0.0, 40.0, 20.0, 258.0, 138.0, 21.0, 80.0, 6.0, 0.0], [0.0, 377.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 260.0, 347.0, 12.0, 247.0, 7.0, 15.0, 2.0, 0.0, 1985.0, 9.0, 0.0, 236.0, 0.0, 0.0, 53.0, 21.0, 268.0, 149.0, 22.0, 77.0, 2.0, 0.0], [0.0, 369.0, 4.0, 6.0, 2.0, 0.0, 0.0, 1.0, 0.0, 2.0, 305.0, 357.0, 13.0, 272.0, 15.0, 13.0, 3.0, 1.0, 1989.0, 12.0, 0.0, 202.0, 0.0, 0.0, 60.0, 28.0, 217.0, 126.0, 26.0, 65.0, 8.0, 0.0], [0.0, 371.0, 3.0, 7.0, 1.0, 2.0, 0.0, 0.0, 1.0, 7.0, 302.0, 319.0, 7.0, 262.0, 16.0, 15.0, 5.0, 0.0, 1999.0, 9.0, 0.0, 186.0, 0.0, 0.0, 36.0, 24.0, 284.0, 163.0, 16.0, 57.0, 4.0, 0.0]]
4:[[190.0, 49.0, 0.0, 0.0, 0.0, 221.0, 1.0, 1.0, 0.0, 226.0, 1.0, 2.0, 0.0, 0.0, 0.0, 193.0, 0.0, 22.0, 0.0, 162.0, 0.0, 0.0, 276.0, 1812.0, 486.0, 16.0, 25.0, 121.0, 0.0, 241.0, 8.0, 43.0], [178.0, 43.0, 0.0, 0.0, 1.0, 236.0, 1.0, 0.0, 0.0, 213.0, 1.0, 2.0, 0.0, 0.0, 0.0, 166.0, 0.0, 12.0, 0.0, 179.0, 0.0, 0.0, 261.0, 1843.0, 473.0, 13.0, 20.0, 165.0, 0.0, 225.0, 20.0, 44.0], [171.0, 54.0, 1.0, 0.0, 0.0, 219.0, 1.0, 1.0, 0.0, 226.0, 0.0, 0.0, 0.0, 2.0, 0.0, 204.0, 0.0, 14.0, 0.0, 165.0, 1.0, 1.0, 268.0, 1856.0, 448.0, 11.0, 20.0, 144.0, 0.0, 241.0, 20.0, 28.0], [180.0, 82.0, 0.0, 0.0, 0.0, 214.0, 1.0, 0.0, 0.0, 217.0, 0.0, 1.0, 0.0, 2.0, 0.0, 215.0, 0.0, 6.0, 0.0, 176.0, 0.0, 0.0, 253.0, 1888.0, 375.0, 6.0, 23.0, 180.0, 0.0, 212.0, 35.0, 30.0]]
5:[[1.0, 0.0, 102.0, 356.0, 16.0, 1.0, 130.0, 291.0, 31.0, 0.0, 70.0, 220.0, 0.0, 17.0, 46.0, 0.0, 35.0, 0.0, 199.0, 0.0, 0.0, 1078.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 1241.0, 0.0, 52.0, 169.0], [2.0, 0.0, 99.0, 385.0, 19.0, 0.0, 171.0, 301.0, 26.0, 1.0, 47.0, 231.0, 1.0, 29.0, 34.0, 1.0, 34.0, 0.0, 175.0, 0.0, 0.0, 1064.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1205.0, 0.0, 49.0, 194.0], [0.0, 0.0, 137.0, 348.0, 9.0, 0.0, 174.0, 297.0, 15.0, 0.0, 47.0, 197.0, 2.0, 34.0, 42.0, 0.0, 22.0, 0.0, 195.0, 0.0, 0.0, 1077.0, 0.0, 0.0, 49.0, 0.0, 0.0, 0.0, 1218.0, 0.0, 59.0, 174.0], [2.0, 0.0, 128.0, 330.0, 9.0, 0.0, 174.0, 286.0, 20.0, 0.0, 48.0, 202.0, 0.0, 31.0, 41.0, 0.0, 32.0, 0.0, 251.0, 0.0, 0.0, 1109.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 1207.0, 0.0, 46.0, 150.0]]
6:[[0.0, 52.0, 0.0, 0.0, 1324.0, 0.0, 2.0, 920.0, 46.0, 146.0, 0.0, 0.0, 0.0, 0.0, 5.0, 441.0, 54.0, 7.0, 2.0, 198.0, 464.0, 5.0, 0.0, 0.0, 125.0, 2.0, 0.0, 241.0, 0.0, 40.0, 21.0, 1.0], [0.0, 39.0, 0.0, 0.0, 1325.0, 0.0, 0.0, 963.0, 48.0, 141.0, 0.0, 1.0, 0.0, 0.0, 3.0, 433.0, 34.0, 2.0, 1.0, 209.0, 461.0, 4.0, 0.0, 0.0, 130.0, 3.0, 0.0, 235.0, 0.0, 38.0, 24.0, 2.0], [0.0, 50.0, 0.0, 1.0, 1288.0, 0.0, 0.0, 960.0, 37.0, 147.0, 0.0, 2.0, 0.0, 0.0, 7.0, 475.0, 41.0, 3.0, 0.0, 205.0, 426.0, 3.0, 0.0, 0.0, 140.0, 3.0, 0.0, 229.0, 0.0, 52.0, 27.0, 0.0], [0.0, 46.0, 0.0, 1.0, 1356.0, 0.0, 0.0, 985.0, 43.0, 121.0, 0.0, 0.0, 0.0, 0.0, 7.0, 430.0, 36.0, 0.0, 0.0, 187.0, 416.0, 5.0, 0.0, 0.0, 143.0, 1.0, 0.0, 273.0, 0.0, 30.0, 15.0, 1.0]]
7:[[0.0, 13.0, 235.0, 97.0, 0.0, 184.0, 207.0, 1.0, 1734.0, 0.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 125.0, 398.0, 24.0, 4.0, 163.0, 61.0, 61.0, 116.0, 403.0, 0.0, 0.0, 203.0, 4.0], [0.0, 16.0, 254.0, 117.0, 0.0, 173.0, 182.0, 0.0, 1730.0, 0.0, 2.0, 0.0, 0.0, 64.0, 0.0, 1.0, 0.0, 0.0, 0.0, 145.0, 426.0, 22.0, 5.0, 159.0, 50.0, 42.0, 129.0, 397.0, 2.0, 0.0, 177.0, 3.0], [0.0, 15.0, 300.0, 101.0, 0.0, 173.0, 201.0, 2.0, 1714.0, 0.0, 1.0, 0.0, 0.0, 59.0, 0.0, 0.0, 0.0, 0.0, 0.0, 129.0, 426.0, 21.0, 2.0, 135.0, 47.0, 63.0, 100.0, 429.0, 1.0, 0.0, 167.0, 10.0], [0.0, 10.0, 255.0, 93.0, 0.0, 160.0, 151.0, 0.0, 1716.0, 0.0, 0.0, 0.0, 0.0, 82.0, 0.0, 0.0, 0.0, 0.0, 0.0, 141.0, 459.0, 16.0, 4.0, 136.0, 51.0, 76.0, 90.0, 442.0, 2.0, 0.0, 205.0, 7.0]]
8:[[68.0, 243.0, 71.0, 1.0, 115.0, 0.0, 3.0, 0.0, 32.0, 113.0, 120.0, 3.0, 1.0, 7.0, 1.0, 8.0, 0.0, 0.0, 347.0, 666.0, 34.0, 2.0, 2.0, 1.0, 1.0, 0.0, 398.0, 927.0, 776.0, 0.0, 71.0, 85.0], [58.0, 263.0, 64.0, 2.0, 86.0, 0.0, 0.0, 0.0, 26.0, 94.0, 143.0, 2.0, 1.0, 2.0, 1.0, 13.0, 1.0, 0.0, 341.0, 713.0, 40.0, 3.0, 4.0, 1.0, 1.0, 0.0, 396.0, 939.0, 793.0, 0.0, 56.0, 53.0], [74.0, 298.0, 93.0, 1.0, 107.0, 1.0, 2.0, 0.0, 16.0, 143.0, 117.0, 7.0, 1.0, 11.0, 0.0, 12.0, 0.0, 0.0, 336.0, 664.0, 30.0, 0.0, 0.0, 0.0, 2.0, 0.0, 371.0, 921.0, 763.0, 0.0, 55.0, 71.0], [73.0, 234.0, 68.0, 3.0, 113.0, 0.0, 1.0, 0.0, 18.0, 132.0, 116.0, 2.0, 1.0, 10.0, 0.0, 9.0, 0.0, 0.0, 352.0, 642.0, 31.0, 4.0, 2.0, 1.0, 8.0, 1.0, 421.0, 967.0, 769.0, 0.0, 44.0, 74.0]]
9:[[12.0, 0.0, 56.0, 7.0, 3.0, 0.0, 256.0, 6.0, 0.0, 93.0, 0.0, 0.0, 1.0, 0.0, 367.0, 5.0, 0.0, 1.0, 964.0, 12.0, 260.0, 206.0, 755.0, 145.0, 4.0, 645.0, 2.0, 236.0, 0.0, 2.0, 51.0, 7.0], [13.0, 0.0, 72.0, 8.0, 0.0, 0.0, 240.0, 1.0, 0.0, 74.0, 0.0, 0.0, 0.0, 0.0, 370.0, 3.0, 0.0, 6.0, 904.0, 10.0, 282.0, 235.0, 769.0, 167.0, 8.0, 655.0, 0.0, 219.0, 0.0, 7.0, 52.0, 1.0], [8.0, 0.0, 61.0, 2.0, 1.0, 1.0, 261.0, 2.0, 0.0, 103.0, 0.0, 1.0, 0.0, 0.0, 377.0, 9.0, 0.0, 3.0, 892.0, 16.0, 248.0, 212.0, 797.0, 162.0, 3.0, 641.0, 3.0, 216.0, 0.0, 5.0, 67.0, 5.0], [9.0, 0.0, 62.0, 7.0, 0.0, 0.0, 269.0, 3.0, 0.0, 71.0, 1.0, 0.0, 1.0, 0.0, 349.0, 8.0, 0.0, 1.0, 961.0, 13.0, 240.0, 258.0, 743.0, 191.0, 8.0, 613.0, 0.0, 223.0, 0.0, 10.0, 46.0, 9.0]]
