0:[[0.0, 0.0, 1.0, 0.0, 186.0, 456.0, 0.0, 0.0, 0.0, 0.0, 490.0, 0.0, 1.0, 3.0, 0.0, 148.0, 0.0, 0.0, 805.0, 228.0, 0.0, 1072.0, 0.0, 105.0, 0.0, 82.0, 510.0, 0.0, 0.0, 0.0, 0.0, 9.0], [0.0, 0.0, 1.0, 0.0, 218.0, 386.0, 0.0, 0.0, 0.0, 0.0, 551.0, 0.0, 0.0, 0.0, 0.0, 143.0, 0.0, 0.0, 815.0, 212.0, 0.0, 1072.0, 0.0, 84.0, 0.0, 73.0, 533.0, 0.0, 0.0, 0.0, 0.0, 8.0], [0.0, 0.0, 1.0, 0.0, 222.0, 429.0, 0.0, 1.0, 0.0, 0.0, 573.0, 0.0, 0.0, 0.0, 0.0, 120.0, 0.0, 0.0, 826.0, 199.0, 0.0, 1044.0, 0.0, 109.0, 0.0, 72.0, 496.0, 0.0, 0.0, 0.0, 0.0, 4.0], [0.0, 0.0, 0.0, 0.0, 221.0, 374.0, 0.0, 0.0, 0.0, 0.0, 531.0, 0.0, 0.0, 0.0, 0.0, 134.0, 0.0, 0.0, 833.0, 231.0, 0.0, 1076.0, 0.0, 98.0, 0.0, 62.0, 528.0, 0.0, 0.0, 0.0, 0.0, 8.0]]
1:[[0.0, 2.0, 0.0, 108.0, 0.0, 307.0, 3.0, 0.0, 16.0, 9.0, 0.0, 0.0, 8.0, 152.0, 0.0, 462.0, 3.0, 1.0, 0.0, 0.0, 1631.0, 506.0, 0.0, 2.0, 14.0, 12.0, 723.0, 6.0, 0.0, 114.0, 17.0, 0.0], [0.0, 1.0, 0.0, 121.0, 0.0, 348.0, 8.0, 0.0, 16.0, 7.0, 0.0, 0.0, 15.0, 176.0, 0.0, 396.0, 3.0, 1.0, 0.0, 0.0, 1682.0, 440.0, 1.0, 1.0, 17.0, 6.0, 735.0, 8.0, 0.0, 108.0, 6.0, 0.0], [0.0, 0.0, 0.0, 106.0, 0.0, 304.0, 5.0, 0.0, 10.0, 11.0, 0.0, 0.0, 8.0, 198.0, 0.0, 437.0, 1.0, 0.0, 0.0, 0.0, 1642.0, 422.0, 2.0, 3.0, 15.0, 6.0, 803.0, 4.0, 0.0, 106.0, 13.0, 0.0], [0.0, 1.0, 0.0, 113.0, 0.0, 321.0, 10.0, 0.0, 24.0, 7.0, 0.0, 0.0, 18.0, 159.0, 0.0, 374.0, 2.0, 1.0, 0.0, 0.0, 1675.0, 452.0, 1.0, 4.0, 20.0, 7.0, 777.0, 5.0, 0.0, 119.0, 6.0, 0.0]]
2:[[0.0, 0.0, 62.0, 199.0, 20.0, 2004.0, 55.0, 61.0, 0.0, 0.0, 289.0, 0.0, 0.0, 0.0, 0.0, 10.0, 144.0, 10.0, 1.0, 1.0, 0.0, 156.0, 104.0, 439.0, 152.0, 119.0, 21.0, 2.0, 101.0, 31.0, 0.0, 115.0], [2.0, 0.0, 44.0, 203.0, 17.0, 2003.0, 37.0, 63.0, 0.0, 1.0, 269.0, 0.0, 0.0, 0.0, 1.0, 7.0, 147.0, 1.0, 0.0, 2.0, 1.0, 157.0, 112.0, 408.0, 168.0, 116.0, 18.0, 4.0, 135.0, 49.0, 0.0, 131.0], [0.0, 0.0, 61.0, 209.0, 21.0, 1990.0, 51.0, 56.0, 0.0, 0.0, 310.0, 0.0, 0.0, 0.0, 0.0, 7.0, 165.0, 1.0, 0.0, 0.0, 2.0, 117.0, 109.0, 423.0, 154.0, 130.0, 16.0, 2.0, 117.0, 50.0, 0.0, 105.0], [2.0, 0.0, 54.0, 228.0, 19.0, 1995.0, 56.0, 66.0, 0.0, 0.0, 267.0, 0.0, 0.0, 0.0, 0.0, 6.0, 161.0, 5.0, 4.0, 3.0, 0.0, 134.0, 105.0, 404.0, 163.0, 138.0, 22.0, 2.0, 121.0, 46.0, 0.0, 95.0]]
3:[[0.0, 396.0, 10.0, 0.0, 0.0, 0.0, 46.0, 0.0, 2.0, 0.0, 285.0, 389.0, 2.0, 173.0, 0.0, 5.0, 289.0, 1.0, 1948.0, 21.0, 1.0, 243.0, 0.0, 0.0, 31.0, 15.0, 148.0, 46.0, 28.0, 15.0, 2.0, 0.0], [1.0, 354.0, 8.0, 0.0, 0.0, 0.0, 31.0, 0.0, 3.0, 0.0, 304.0, 355.0, 1.0, 161.0, 0.0, 3.0, 247.0, 1.0, 1951.0, 26.0, 1.0, 251.0, 0.0, 0.0, 51.0, 9.0, 260.0, 36.0, 28.0, 13.0, 1.0, 0.0], [1.0, 320.0, 5.0, 0.0, 0.0, 0.0, 30.0, 0.0, 2.0, 0.0, 263.0, 385.0, 2.0, 156.0, 0.0, 6.0, 293.0, 0.0, 1959.0, 34.0, 0.0, 275.0, 0.0, 0.0, 43.0, 13.0, 219.0, 46.0, 25.0, 18.0, 1.0, 0.0], [2.0, 361.0, 4.0, 0.0, 0.0, 0.0, 33.0, 0.0, 1.0, 0.0, 321.0, 367.0, 0.0, 155.0, 0.0, 1.0, 268.0, 1.0, 1949.0, 30.0, 0.0, 271.0, 0.0, 0.0, 31.0, 20.0, 210.0, 30.0, 26.0, 13.0, 2.0, 0.0]]
4:[[161.0, 18.0, 0.0, 0.0, 0.0, 215.0, 0.0, 0.0, 0.0, 251.0, 1.0, 0.0, 0.0, 0.0, 0.0, 263.0, 0.0, 1.0, 1.0, 165.0, 25.0, 0.0, 240.0, 1931.0, 409.0, 27.0, 14.0, 174.0, 0.0, 151.0, 47.0, 2.0], [152.0, 15.0, 0.0, 0.0, 0.0, 261.0, 0.0, 0.0, 0.0, 225.0, 0.0, 0.0, 0.0, 1.0, 0.0, 236.0, 0.0, 0.0, 1.0, 145.0, 30.0, 2.0, 219.0, 1946.0, 466.0, 27.0, 15.0, 195.0, 0.0, 131.0, 28.0, 1.0], [126.0, 11.0, 0.0, 0.0, 0.0, 207.0, 0.0, 0.0, 0.0, 262.0, 0.0, 0.0, 0.0, 0.0, 0.0, 227.0, 0.0, 0.0, 0.0, 184.0, 24.0, 0.0, 224.0, 1903.0, 499.0, 33.0, 17.0, 181.0, 0.0, 160.0, 36.0, 2.0], [165.0, 10.0, 1.0, 0.0, 0.0, 249.0, 0.0, 0.0, 0.0, 233.0, 0.0, 1.0, 0.0, 3.0, 0.0, 205.0, 0.0, 1.0, 1.0, 171.0, 35.0, 0.0, 220.0, 1923.0, 473.0, 32.0, 23.0, 165.0, 0.0, 143.0, 37.0, 5.0]]
5:[[0.0, 2.0, 59.0, 308.0, 0.0, 0.0, 56.0, 348.0, 0.0, 3.0, 151.0, 204.0, 3.0, 9.0, 59.0, 0.0, 42.0, 0.0, 25.0, 0.0, 0.0, 1273.0, 0.0, 5.0, 7.0, 0.0, 7.0, 0.0, 1313.0, 0.0, 85.0, 137.0], [0.0, 1.0, 50.0, 316.0, 0.0, 0.0, 45.0, 350.0, 0.0, 0.0, 155.0, 202.0, 1.0, 10.0, 39.0, 0.0, 45.0, 0.0, 14.0, 0.0, 0.0, 1293.0, 0.0, 6.0, 13.0, 0.0, 2.0, 0.0, 1314.0, 0.0, 73.0, 167.0], [2.0, 1.0, 45.0, 338.0, 0.0, 0.0, 47.0, 327.0, 0.0, 1.0, 135.0, 175.0, 1.0, 9.0, 57.0, 0.0, 76.0, 0.0, 16.0, 0.0, 0.0, 1311.0, 0.0, 1.0, 5.0, 0.0, 12.0, 0.0, 1248.0, 0.0, 92.0, 197.0], [0.0, 1.0, 57.0, 333.0, 0.0, 0.0, 48.0, 351.0, 0.0, 1.0, 151.0, 195.0, 3.0, 13.0, 39.0, 1.0, 45.0, 0.0, 16.0, 1.0, 0.0, 1288.0, 0.0, 6.0, 11.0, 0.0, 8.0, 0.0, 1261.0, 0.0, 74.0, 193.0]]
6:[[0.0, 30.0, 0.0, 0.0, 1390.0, 0.0, 0.0, 988.0, 7.0, 132.0, 0.0, 0.0, 0.0, 0.0, 6.0, 394.0, 23.0, 0.0, 1.0, 136.0, 466.0, 1.0, 0.0, 0.0, 48.0, 28.0, 5.0, 295.0, 0.0, 14.0, 132.0, 0.0], [0.0, 23.0, 0.0, 0.0, 1366.0, 0.0, 0.0, 987.0, 14.0, 128.0, 0.0, 0.0, 0.0, 0.0, 9.0, 413.0, 27.0, 0.0, 3.0, 146.0, 463.0, 0.0, 3.0, 1.0, 61.0, 11.0, 5.0, 291.0, 0.0, 10.0, 135.0, 0.0], [0.0, 27.0, 0.0, 0.0, 1333.0, 0.0, 1.0, 1003.0, 7.0, 163.0, 0.0, 0.0, 0.0, 0.0, 10.0, 438.0, 20.0, 0.0, 1.0, 131.0, 413.0, 1.0, 1.0, 0.0, 66.0, 22.0, 3.0, 290.0, 0.0, 16.0, 150.0, 0.0], [0.0, 28.0, 0.0, 0.0, 1331.0, 0.0, 0.0, 945.0, 4.0, 167.0, 0.0, 0.0, 0.0, 0.0, 8.0, 453.0, 30.0, 0.0, 0.0, 138.0, 455.0, 2.0, 2.0, 1.0, 57.0, 28.0, 3.0, 296.0, 0.0, 13.0, 135.0, 0.0]]
7:[[0.0, 2.0, 264.0, 0.0, 0.0, 229.0, 66.0, 0.0, 1649.0, 55.0, 2.0, 0.0, 2.0, 85.0, 0.0, 1.0, 0.0, 0.0, 0.0, 167.0, 454.0, 21.0, 0.0, 137.0, 65.0, 51.0, 43.0, 511.0, 0.0, 0.0, 292.0, 0.0], [0.0, 2.0, 283.0, 0.0, 0.0, 248.0, 81.0, 0.0, 1667.0, 46.0, 4.0, 0.0, 6.0, 60.0, 0.0, 1.0, 0.0, 0.0, 0.0, 166.0, 508.0, 22.0, 0.0, 121.0, 48.0, 26.0, 42.0, 473.0, 0.0, 0.0, 292.0, 0.0], [0.0, 0.0, 256.0, 0.0, 0.0, 250.0, 48.0, 0.0, 1658.0, 76.0, 5.0, 0.0, 1.0, 55.0, 0.0, 2.0, 0.0, 0.0, 0.0, 135.0, 490.0, 22.0, 2.0, 112.0, 66.0, 41.0, 75.0, 488.0, 0.0, 0.0, 314.0, 0.0], [0.0, 0.0, 255.0, 0.0, 0.0, 264.0, 80.0, 0.0, 1696.0, 62.0, 3.0, 0.0, 3.0, 63.0, 0.0, 2.0, 0.0, 0.0, 0.0, 171.0, 494.0, 31.0, 0.0, 110.0, 40.0, 43.0, 63.0, 443.0, 0.0, 0.0, 272.0, 1.0]]
8:[[14.0, 165.0, 101.0, 1.0, 170.0, 0.0, 58.0, 0.0, 0.0, 110.0, 68.0, 11.0, 1.0, 0.0, 0.0, 4.0, 1.0, 1.0, 344.0, 629.0, 14.0, 3.0, 4.0, 0.0, 0.0, 36.0, 744.0, 979.0, 592.0, 0.0, 4.0, 42.0], [20.0, 173.0, 91.0, 0.0, 141.0, 0.0, 49.0, 0.0, 0.0, 105.0, 56.0, 9.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 348.0, 610.0, 20.0, 4.0, 2.0, 0.0, 0.0, 40.0, 753.0, 993.0, 616.0, 0.0, 3.0, 61.0], [27.0, 167.0, 98.0, 1.0, 156.0, 0.0, 14.0, 0.0, 0.0, 89.0, 73.0, 9.0, 1.0, 0.0, 0.0, 2.0, 0.0, 2.0, 278.0, 643.0, 19.0, 11.0, 3.0, 0.0, 1.0, 29.0, 760.0, 950.0, 704.0, 1.0, 0.0, 58.0], [25.0, 164.0, 82.0, 1.0, 138.0, 0.0, 49.0, 0.0, 0.0, 115.0, 68.0, 8.0, 4.0, 0.0, 0.0, 1.0, 2.0, 1.0, 323.0, 635.0, 20.0, 13.0, 2.0, 0.0, 0.0, 38.0, 737.0, 965.0, 654.0, 0.0, 4.0, 47.0]]
9:[[18.0, 0.0, 41.0, 5.0, 0.0, 5.0, 260.0, 0.0, 2.0, 100.0, 0.0, 0.0, 16.0, 0.0, 332.0, 8.0, 0.0, 0.0, 1013.0, 10.0, 221.0, 199.0, 622.0, 166.0, 33.0, 632.0, 5.0, 320.0, 7.0, 3.0, 78.0, 0.0], [14.0, 0.0, 44.0, 0.0, 0.0, 3.0, 270.0, 0.0, 5.0, 111.0, 0.0, 0.0, 16.0, 0.0, 345.0, 7.0, 0.0, 0.0, 981.0, 8.0, 216.0, 199.0, 634.0, 163.0, 48.0, 647.0, 1.0, 315.0, 2.0, 4.0, 63.0, 0.0], [14.0, 0.0, 40.0, 0.0, 0.0, 3.0, 310.0, 0.0, 4.0, 129.0, 0.0, 1.0, 16.0, 0.0, 348.0, 9.0, 0.0, 0.0, 923.0, 17.0, 182.0, 198.0, 713.0, 139.0, 32.0, 644.0, 2.0, 286.0, 4.0, 1.0, 80.0, 1.0], [8.0, 0.0, 35.0, 1.0, 0.0, 2.0, 280.0, 0.0, 1.0, 140.0, 0.0, 0.0, 19.0, 0.0, 343.0, 7.0, 1.0, 0.0, 968.0, 16.0, 213.0, 189.0, 697.0, 156.0, 50.0, 615.0, 5.0, 277.0, 9.0, 1.0, 62.0, 1.0]]
