0:[[0.0, 0.0, 0.0, 1.0, 264.0, 406.0, 0.0, 0.0, 0.0, 1.0, 553.0, 1.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 827.0, 264.0, 0.0, 802.0, 0.0, 188.0, 0.0, 0.0, 711.0, 0.0, 0.0, 1.0, 2.0, 0.0], [2.0, 0.0, 0.0, 0.0, 330.0, 421.0, 1.0, 0.0, 0.0, 0.0, 444.0, 0.0, 0.0, 0.0, 0.0, 67.0, 0.0, 2.0, 821.0, 314.0, 0.0, 838.0, 1.0, 176.0, 0.0, 0.0, 664.0, 1.0, 4.0, 1.0, 8.0, 1.0], [2.0, 0.0, 1.0, 0.0, 271.0, 466.0, 0.0, 0.0, 0.0, 0.0, 488.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 1.0, 791.0, 333.0, 0.0, 833.0, 0.0, 179.0, 0.0, 0.0, 678.0, 0.0, 2.0, 3.0, 2.0, 0.0], [1.0, 0.0, 0.0, 0.0, 225.0, 427.0, 0.0, 1.0, 0.0, 1.0, 566.0, 1.0, 0.0, 0.0, 0.0, 55.0, 0.0, 3.0, 788.0, 285.0, 0.0, 874.0, 0.0, 147.0, 0.0, 1.0, 718.0, 0.0, 3.0, 0.0, 0.0, 0.0]]
1:[[0.0, 3.0, 0.0, 108.0, 0.0, 382.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0, 1.0, 639.0, 28.0, 0.0, 0.0, 10.0, 1699.0, 380.0, 0.0, 0.0, 10.0, 0.0, 775.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 6.0, 0.0, 63.0, 0.0, 345.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 1.0, 674.0, 41.0, 0.0, 0.0, 12.0, 1700.0, 385.0, 0.0, 2.0, 6.0, 0.0, 790.0, 11.0, 0.0, 0.0, 0.0, 0.0], [0.0, 5.0, 0.0, 85.0, 0.0, 366.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 64.0, 0.0, 663.0, 18.0, 0.0, 0.0, 13.0, 1735.0, 378.0, 0.0, 0.0, 7.0, 0.0, 752.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 5.0, 0.0, 66.0, 1.0, 402.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 57.0, 1.0, 671.0, 36.0, 0.0, 0.0, 8.0, 1718.0, 393.0, 0.0, 4.0, 5.0, 0.0, 722.0, 6.0, 0.0, 0.0, 0.0, 0.0]]
2:[[37.0, 0.0, 7.0, 224.0, 0.0, 1995.0, 0.0, 43.0, 1.0, 0.0, 189.0, 0.0, 17.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 31.0, 0.0, 246.0, 42.0, 295.0, 210.0, 163.0, 0.0, 0.0, 69.0, 2.0, 0.0, 435.0], [27.0, 0.0, 4.0, 246.0, 0.0, 1992.0, 0.0, 31.0, 1.0, 0.0, 224.0, 0.0, 13.0, 0.0, 0.0, 0.0, 91.0, 0.0, 0.0, 26.0, 0.0, 262.0, 34.0, 291.0, 194.0, 173.0, 0.0, 0.0, 65.0, 3.0, 0.0, 419.0], [23.0, 0.0, 7.0, 215.0, 0.0, 2001.0, 0.0, 38.0, 1.0, 0.0, 221.0, 0.0, 13.0, 0.0, 0.0, 0.0, 80.0, 1.0, 0.0, 27.0, 1.0, 271.0, 32.0, 299.0, 180.0, 154.0, 0.0, 0.0, 58.0, 2.0, 0.0, 472.0], [19.0, 0.0, 2.0, 219.0, 0.0, 2002.0, 0.0, 52.0, 2.0, 0.0, 221.0, 0.0, 12.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 20.0, 0.0, 273.0, 48.0, 318.0, 189.0, 144.0, 0.0, 1.0, 54.0, 3.0, 0.0, 450.0]]
3:[[0.0, 179.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 206.0, 285.0, 99.0, 167.0, 1.0, 0.0, 0.0, 1.0, 1990.0, 12.0, 15.0, 268.0, 0.0, 0.0, 64.0, 84.0, 230.0, 115.0, 32.0, 333.0, 9.0, 0.0], [1.0, 156.0, 3.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 179.0, 304.0, 72.0, 173.0, 1.0, 0.0, 0.0, 5.0, 1984.0, 17.0, 18.0, 283.0, 0.0, 3.0, 64.0, 118.0, 220.0, 129.0, 29.0, 312.0, 14.0, 0.0], [0.0, 143.0, 6.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 192.0, 276.0, 73.0, 167.0, 0.0, 0.0, 0.0, 4.0, 2009.0, 21.0, 16.0, 241.0, 0.0, 0.0, 69.0, 76.0, 276.0, 130.0, 42.0, 338.0, 10.0, 0.0], [0.0, 163.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 197.0, 279.0, 81.0, 147.0, 1.0, 0.0, 0.0, 6.0, 2006.0, 12.0, 18.0, 216.0, 0.0, 0.0, 57.0, 90.0, 238.0, 130.0, 39.0, 399.0, 11.0, 0.0]]
4:[[143.0, 147.0, 0.0, 0.0, 0.0, 403.0, 0.0, 0.0, 7.0, 248.0, 42.0, 3.0, 0.0, 7.0, 0.0, 109.0, 0.0, 17.0, 0.0, 13.0, 1.0, 1.0, 20.0, 1926.0, 640.0, 7.0, 15.0, 2.0, 0.0, 236.0, 67.0, 42.0], [145.0, 141.0, 0.0, 0.0, 0.0, 358.0, 0.0, 0.0, 2.0, 297.0, 44.0, 2.0, 0.0, 9.0, 0.0, 100.0, 0.0, 25.0, 0.0, 16.0, 0.0, 5.0, 23.0, 1907.0, 630.0, 15.0, 20.0, 0.0, 1.0, 246.0, 71.0, 39.0], [146.0, 153.0, 0.0, 0.0, 0.0, 398.0, 0.0, 1.0, 4.0, 294.0, 34.0, 3.0, 0.0, 8.0, 0.0, 125.0, 0.0, 27.0, 0.0, 16.0, 0.0, 6.0, 21.0, 1910.0, 610.0, 12.0, 17.0, 0.0, 0.0, 207.0, 74.0, 30.0], [153.0, 170.0, 0.0, 0.0, 0.0, 402.0, 0.0, 0.0, 1.0, 274.0, 32.0, 0.0, 0.0, 8.0, 0.0, 138.0, 2.0, 20.0, 0.0, 13.0, 0.0, 2.0, 21.0, 1935.0, 580.0, 7.0, 19.0, 1.0, 0.0, 224.0, 73.0, 21.0]]
5:[[3.0, 2.0, 74.0, 388.0, 22.0, 0.0, 134.0, 231.0, 12.0, 0.0, 51.0, 135.0, 4.0, 12.0, 0.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 1406.0, 0.0, 0.0, 28.0, 0.0, 1.0, 0.0, 1394.0, 0.0, 0.0, 138.0], [1.0, 1.0, 90.0, 358.0, 25.0, 0.0, 145.0, 257.0, 10.0, 0.0, 68.0, 184.0, 3.0, 16.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 1388.0, 0.0, 0.0, 37.0, 0.0, 4.0, 0.0, 1319.0, 0.0, 0.0, 141.0], [1.0, 0.0, 65.0, 381.0, 33.0, 0.0, 157.0, 232.0, 6.0, 0.0, 43.0, 165.0, 2.0, 14.0, 1.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 1377.0, 0.0, 0.0, 35.0, 0.0, 1.0, 0.0, 1386.0, 0.0, 0.0, 131.0], [4.0, 0.0, 76.0, 331.0, 23.0, 0.0, 171.0, 243.0, 4.0, 0.0, 54.0, 154.0, 1.0, 7.0, 2.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 1393.0, 0.0, 0.0, 36.0, 0.0, 5.0, 1.0, 1424.0, 0.0, 0.0, 111.0]]
6:[[0.0, 29.0, 0.0, 0.0, 1543.0, 0.0, 0.0, 969.0, 24.0, 114.0, 0.0, 5.0, 4.0, 0.0, 6.0, 429.0, 33.0, 0.0, 0.0, 137.0, 433.0, 7.0, 1.0, 0.0, 143.0, 0.0, 0.0, 181.0, 0.0, 31.0, 5.0, 2.0], [0.0, 34.0, 0.0, 0.0, 1511.0, 0.0, 0.0, 952.0, 29.0, 127.0, 0.0, 6.0, 12.0, 0.0, 7.0, 452.0, 28.0, 0.0, 0.0, 110.0, 431.0, 7.0, 1.0, 0.0, 175.0, 0.0, 0.0, 180.0, 0.0, 23.0, 5.0, 6.0], [0.0, 32.0, 0.0, 0.0, 1560.0, 0.0, 0.0, 978.0, 24.0, 105.0, 0.0, 3.0, 8.0, 0.0, 6.0, 436.0, 28.0, 0.0, 0.0, 118.0, 413.0, 7.0, 1.0, 0.0, 174.0, 0.0, 0.0, 178.0, 0.0, 22.0, 0.0, 3.0], [0.0, 36.0, 0.0, 0.0, 1597.0, 0.0, 0.0, 967.0, 14.0, 99.0, 0.0, 9.0, 13.0, 0.0, 11.0, 401.0, 15.0, 0.0, 0.0, 120.0, 435.0, 2.0, 2.0, 0.0, 173.0, 0.0, 0.0, 176.0, 0.0, 20.0, 5.0, 1.0]]
7:[[3.0, 10.0, 190.0, 194.0, 19.0, 166.0, 126.0, 0.0, 1856.0, 74.0, 0.0, 0.0, 0.0, 127.0, 3.0, 52.0, 0.0, 1.0, 0.0, 104.0, 311.0, 69.0, 0.0, 102.0, 35.0, 64.0, 158.0, 248.0, 0.0, 1.0, 173.0, 10.0], [5.0, 16.0, 211.0, 164.0, 23.0, 186.0, 109.0, 0.0, 1847.0, 74.0, 0.0, 0.0, 1.0, 102.0, 3.0, 47.0, 0.0, 0.0, 0.0, 106.0, 316.0, 71.0, 0.0, 112.0, 36.0, 59.0, 143.0, 262.0, 0.0, 2.0, 192.0, 9.0], [2.0, 7.0, 231.0, 192.0, 16.0, 144.0, 116.0, 0.0, 1845.0, 85.0, 0.0, 0.0, 0.0, 118.0, 3.0, 71.0, 0.0, 0.0, 0.0, 98.0, 287.0, 75.0, 0.0, 116.0, 48.0, 62.0, 129.0, 268.0, 0.0, 2.0, 169.0, 12.0], [1.0, 11.0, 174.0, 201.0, 19.0, 159.0, 130.0, 0.0, 1843.0, 81.0, 0.0, 0.0, 0.0, 147.0, 3.0, 51.0, 0.0, 0.0, 0.0, 111.0, 297.0, 72.0, 0.0, 101.0, 52.0, 70.0, 118.0, 256.0, 0.0, 0.0, 185.0, 14.0]]
8:[[2.0, 138.0, 51.0, 1.0, 51.0, 1.0, 6.0, 9.0, 47.0, 125.0, 57.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 349.0, 630.0, 46.0, 0.0, 104.0, 0.0, 9.0, 5.0, 234.0, 919.0, 1138.0, 0.0, 94.0, 66.0], [0.0, 122.0, 75.0, 4.0, 44.0, 0.0, 3.0, 12.0, 31.0, 130.0, 58.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 353.0, 643.0, 40.0, 0.0, 135.0, 0.0, 1.0, 13.0, 181.0, 917.0, 1164.0, 0.0, 86.0, 77.0], [0.0, 136.0, 51.0, 1.0, 46.0, 3.0, 0.0, 6.0, 40.0, 134.0, 63.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 369.0, 608.0, 31.0, 0.0, 117.0, 0.0, 5.0, 6.0, 219.0, 949.0, 1144.0, 0.0, 85.0, 71.0], [1.0, 154.0, 57.0, 2.0, 52.0, 0.0, 3.0, 7.0, 37.0, 116.0, 53.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 330.0, 605.0, 38.0, 0.0, 93.0, 0.0, 1.0, 6.0, 267.0, 978.0, 1137.0, 0.0, 78.0, 71.0]]
9:[[2.0, 0.0, 46.0, 2.0, 0.0, 0.0, 275.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 300.0, 7.0, 0.0, 0.0, 1245.0, 4.0, 65.0, 91.0, 1003.0, 86.0, 1.0, 580.0, 5.0, 304.0, 0.0, 4.0, 17.0, 25.0], [3.0, 1.0, 52.0, 5.0, 0.0, 0.0, 273.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 301.0, 10.0, 0.0, 1.0, 1207.0, 2.0, 78.0, 132.0, 967.0, 86.0, 0.0, 579.0, 5.0, 304.0, 0.0, 1.0, 21.0, 32.0], [3.0, 1.0, 37.0, 7.0, 0.0, 0.0, 306.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 323.0, 9.0, 0.0, 0.0, 1176.0, 8.0, 58.0, 121.0, 970.0, 106.0, 1.0, 576.0, 3.0, 313.0, 0.0, 2.0, 19.0, 21.0], [4.0, 0.0, 51.0, 6.0, 0.0, 0.0, 295.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 304.0, 4.0, 0.0, 0.0, 1224.0, 4.0, 71.0, 111.0, 933.0, 90.0, 0.0, 621.0, 4.0, 307.0, 0.0, 1.0, 19.0, 23.0]]
