0:[[0.0, 438.0, 1.0, 0.0, 217.0, 496.0, 0.0, 0.0, 0.0, 0.0, 238.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 876.0, 52.0, 0.0, 1250.0, 0.0, 21.0, 0.0, 45.0, 444.0, 0.0, 0.0, 0.0, 0.0, 15.0], [0.0, 418.0, 1.0, 0.0, 208.0, 522.0, 0.0, 0.0, 0.0, 0.0, 262.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 833.0, 59.0, 0.0, 1297.0, 0.0, 29.0, 0.0, 28.0, 424.0, 1.0, 0.0, 0.0, 0.0, 14.0], [0.0, 467.0, 1.0, 0.0, 211.0, 515.0, 0.0, 0.0, 0.0, 0.0, 262.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 866.0, 66.0, 0.0, 1271.0, 0.0, 23.0, 0.0, 26.0, 368.0, 0.0, 0.0, 0.0, 0.0, 20.0], [0.0, 419.0, 1.0, 0.0, 213.0, 512.0, 0.0, 0.0, 0.0, 0.0, 271.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 841.0, 62.0, 0.0, 1248.0, 0.0, 31.0, 0.0, 39.0, 439.0, 0.0, 0.0, 0.0, 0.0, 19.0]]
1:[[0.0, 61.0, 0.0, 0.0, 13.0, 0.0, 0.0, 5.0, 6.0, 113.0, 0.0, 0.0, 0.0, 422.0, 0.0, 364.0, 5.0, 0.0, 121.0, 0.0, 1743.0, 362.0, 0.0, 0.0, 0.0, 21.0, 809.0, 1.0, 1.0, 46.0, 3.0, 0.0], [0.0, 58.0, 0.0, 1.0, 14.0, 1.0, 0.0, 3.0, 7.0, 100.0, 0.0, 0.0, 0.0, 484.0, 0.0, 328.0, 5.0, 0.0, 128.0, 0.0, 1742.0, 378.0, 0.0, 0.0, 1.0, 34.0, 762.0, 0.0, 0.0, 50.0, 0.0, 0.0], [0.0, 71.0, 0.0, 1.0, 5.0, 0.0, 0.0, 13.0, 8.0, 121.0, 0.0, 0.0, 0.0, 441.0, 0.0, 342.0, 2.0, 0.0, 111.0, 0.0, 1714.0, 403.0, 0.0, 2.0, 0.0, 27.0, 780.0, 1.0, 0.0, 53.0, 0.0, 1.0], [0.0, 63.0, 0.0, 0.0, 13.0, 0.0, 0.0, 7.0, 7.0, 115.0, 0.0, 0.0, 0.0, 444.0, 0.0, 361.0, 2.0, 0.0, 114.0, 0.0, 1732.0, 377.0, 0.0, 1.0, 0.0, 29.0, 760.0, 0.0, 0.0, 70.0, 1.0, 0.0]]
2:[[0.0, 0.0, 6.0, 51.0, 0.0, 2013.0, 5.0, 0.0, 0.0, 0.0, 82.0, 0.0, 0.0, 0.0, 0.0, 156.0, 333.0, 10.0, 0.0, 0.0, 0.0, 11.0, 0.0, 229.0, 0.0, 7.0, 734.0, 0.0, 60.0, 395.0, 0.0, 4.0], [0.0, 0.0, 13.0, 46.0, 0.0, 2012.0, 8.0, 2.0, 0.0, 0.0, 65.0, 0.0, 0.0, 0.0, 0.0, 172.0, 325.0, 8.0, 0.0, 0.0, 0.0, 6.0, 0.0, 200.0, 0.0, 4.0, 733.0, 0.0, 66.0, 436.0, 0.0, 0.0], [1.0, 0.0, 13.0, 40.0, 0.0, 2005.0, 3.0, 1.0, 1.0, 0.0, 68.0, 0.0, 0.0, 0.0, 0.0, 199.0, 391.0, 6.0, 0.0, 1.0, 0.0, 9.0, 0.0, 219.0, 0.0, 3.0, 711.0, 0.0, 55.0, 368.0, 0.0, 2.0], [1.0, 0.0, 10.0, 44.0, 0.0, 2005.0, 5.0, 0.0, 0.0, 0.0, 78.0, 0.0, 0.0, 0.0, 0.0, 171.0, 334.0, 13.0, 0.0, 0.0, 0.0, 9.0, 0.0, 230.0, 0.0, 1.0, 692.0, 0.0, 82.0, 418.0, 0.0, 3.0]]
3:[[1.0, 350.0, 5.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 260.0, 324.0, 0.0, 48.0, 20.0, 3.0, 278.0, 0.0, 1962.0, 10.0, 0.0, 158.0, 0.0, 0.0, 189.0, 400.0, 2.0, 9.0, 26.0, 31.0, 0.0, 0.0], [4.0, 358.0, 3.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 276.0, 293.0, 0.0, 50.0, 36.0, 1.0, 334.0, 0.0, 1965.0, 11.0, 0.0, 160.0, 0.0, 0.0, 150.0, 351.0, 2.0, 3.0, 28.0, 33.0, 0.0, 0.0], [0.0, 379.0, 5.0, 0.0, 0.0, 0.0, 0.0, 31.0, 1.0, 0.0, 276.0, 322.0, 0.0, 36.0, 37.0, 5.0, 296.0, 0.0, 1945.0, 7.0, 0.0, 134.0, 0.0, 0.0, 180.0, 370.0, 1.0, 5.0, 31.0, 34.0, 1.0, 0.0], [2.0, 341.0, 1.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 293.0, 312.0, 0.0, 44.0, 37.0, 1.0, 306.0, 0.0, 1967.0, 11.0, 0.0, 131.0, 0.0, 0.0, 190.0, 352.0, 2.0, 7.0, 27.0, 35.0, 0.0, 0.0]]
4:[[191.0, 0.0, 1.0, 7.0, 0.0, 25.0, 0.0, 2.0, 0.0, 122.0, 2.0, 2.0, 0.0, 1.0, 0.0, 143.0, 0.0, 12.0, 1.0, 329.0, 276.0, 0.0, 0.0, 2008.0, 770.0, 33.0, 0.0, 22.0, 0.0, 149.0, 0.0, 0.0], [193.0, 0.0, 1.0, 3.0, 0.0, 20.0, 0.0, 1.0, 0.0, 123.0, 8.0, 5.0, 0.0, 2.0, 0.0, 151.0, 0.0, 14.0, 0.0, 359.0, 289.0, 2.0, 0.0, 2002.0, 763.0, 40.0, 0.0, 13.0, 1.0, 106.0, 0.0, 0.0], [204.0, 1.0, 1.0, 2.0, 0.0, 30.0, 0.0, 3.0, 0.0, 111.0, 5.0, 1.0, 0.0, 2.0, 0.0, 156.0, 0.0, 13.0, 1.0, 352.0, 301.0, 0.0, 0.0, 1997.0, 732.0, 45.0, 0.0, 8.0, 0.0, 131.0, 0.0, 0.0], [203.0, 2.0, 1.0, 2.0, 0.0, 25.0, 0.0, 1.0, 0.0, 127.0, 4.0, 3.0, 0.0, 1.0, 4.0, 153.0, 0.0, 17.0, 0.0, 348.0, 279.0, 1.0, 1.0, 1996.0, 738.0, 44.0, 0.0, 19.0, 1.0, 126.0, 0.0, 0.0]]
5:[[3.0, 0.0, 19.0, 594.0, 0.0, 0.0, 4.0, 317.0, 0.0, 0.0, 86.0, 103.0, 1.0, 3.0, 104.0, 0.0, 4.0, 0.0, 99.0, 0.0, 0.0, 1172.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1239.0, 0.0, 191.0, 154.0], [0.0, 0.0, 28.0, 521.0, 0.0, 0.0, 5.0, 295.0, 0.0, 0.0, 71.0, 112.0, 0.0, 5.0, 148.0, 0.0, 7.0, 0.0, 104.0, 0.0, 0.0, 1204.0, 0.0, 9.0, 0.0, 2.0, 0.0, 0.0, 1234.0, 0.0, 204.0, 147.0], [0.0, 0.0, 16.0, 467.0, 3.0, 0.0, 5.0, 303.0, 0.0, 0.0, 112.0, 130.0, 3.0, 7.0, 145.0, 0.0, 1.0, 0.0, 134.0, 0.0, 0.0, 1184.0, 1.0, 6.0, 0.0, 3.0, 0.0, 0.0, 1250.0, 0.0, 178.0, 148.0], [1.0, 0.0, 22.0, 488.0, 0.0, 0.0, 6.0, 319.0, 0.0, 0.0, 72.0, 110.0, 2.0, 4.0, 148.0, 0.0, 4.0, 0.0, 107.0, 0.0, 1.0, 1192.0, 0.0, 9.0, 0.0, 3.0, 0.0, 0.0, 1268.0, 0.0, 191.0, 149.0]]
6:[[1.0, 452.0, 0.0, 152.0, 1168.0, 0.0, 0.0, 882.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 83.0, 512.0, 7.0, 0.0, 0.0, 1.0, 555.0, 0.0, 0.0, 9.0, 4.0, 4.0, 0.0, 213.0, 0.0, 0.0, 48.0, 5.0], [1.0, 407.0, 1.0, 177.0, 1182.0, 0.0, 0.0, 832.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 71.0, 516.0, 4.0, 0.0, 0.0, 0.0, 590.0, 0.0, 0.0, 4.0, 15.0, 7.0, 0.0, 233.0, 0.0, 0.0, 47.0, 9.0], [0.0, 467.0, 0.0, 159.0, 1109.0, 0.0, 0.0, 870.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 74.0, 555.0, 5.0, 0.0, 0.0, 1.0, 606.0, 0.0, 0.0, 4.0, 12.0, 3.0, 0.0, 167.0, 0.0, 0.0, 56.0, 8.0], [0.0, 422.0, 0.0, 166.0, 1171.0, 0.0, 0.0, 838.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 86.0, 512.0, 9.0, 0.0, 0.0, 2.0, 602.0, 0.0, 0.0, 7.0, 14.0, 6.0, 0.0, 216.0, 0.0, 0.0, 35.0, 10.0]]
7:[[0.0, 0.0, 366.0, 0.0, 0.0, 304.0, 163.0, 0.0, 1715.0, 29.0, 0.0, 0.0, 0.0, 60.0, 0.0, 1.0, 0.0, 0.0, 115.0, 0.0, 355.0, 1.0, 1.0, 282.0, 33.0, 38.0, 19.0, 583.0, 0.0, 0.0, 31.0, 0.0], [0.0, 0.0, 381.0, 0.0, 0.0, 281.0, 186.0, 0.0, 1694.0, 25.0, 1.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 121.0, 1.0, 379.0, 1.0, 0.0, 253.0, 46.0, 51.0, 10.0, 584.0, 0.0, 0.0, 38.0, 0.0], [0.0, 0.0, 389.0, 0.0, 0.0, 322.0, 189.0, 0.0, 1679.0, 42.0, 0.0, 0.0, 0.0, 43.0, 0.0, 1.0, 0.0, 0.0, 133.0, 0.0, 315.0, 2.0, 0.0, 297.0, 52.0, 52.0, 9.0, 524.0, 0.0, 0.0, 47.0, 0.0], [0.0, 0.0, 393.0, 0.0, 0.0, 283.0, 192.0, 1.0, 1694.0, 33.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 0.0, 0.0, 126.0, 0.0, 343.0, 0.0, 2.0, 251.0, 54.0, 42.0, 13.0, 561.0, 0.0, 1.0, 48.0, 0.0]]
8:[[16.0, 95.0, 223.0, 4.0, 207.0, 0.0, 3.0, 0.0, 0.0, 47.0, 89.0, 1.0, 0.0, 0.0, 0.0, 31.0, 6.0, 3.0, 324.0, 688.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 568.0, 1062.0, 729.0, 0.0, 0.0, 0.0], [14.0, 74.0, 213.0, 2.0, 194.0, 0.0, 5.0, 0.0, 0.0, 53.0, 94.0, 0.0, 0.0, 0.0, 0.0, 37.0, 11.0, 2.0, 268.0, 700.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 628.0, 1067.0, 734.0, 0.0, 0.0, 0.0], [27.0, 86.0, 168.0, 1.0, 221.0, 0.0, 6.0, 0.0, 0.0, 46.0, 83.0, 0.0, 0.0, 0.0, 0.0, 32.0, 13.0, 0.0, 286.0, 676.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 626.0, 1051.0, 774.0, 0.0, 0.0, 0.0], [21.0, 87.0, 223.0, 5.0, 186.0, 0.0, 2.0, 0.0, 0.0, 58.0, 82.0, 0.0, 0.0, 0.0, 0.0, 28.0, 9.0, 0.0, 283.0, 685.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 630.0, 1069.0, 728.0, 0.0, 0.0, 0.0]]
9:[[289.0, 0.0, 4.0, 0.0, 0.0, 0.0, 194.0, 0.0, 0.0, 193.0, 0.0, 0.0, 0.0, 1.0, 361.0, 29.0, 0.0, 0.0, 726.0, 9.0, 176.0, 109.0, 643.0, 92.0, 0.0, 811.0, 2.0, 409.0, 0.0, 3.0, 45.0, 0.0], [317.0, 0.0, 11.0, 0.0, 0.0, 2.0, 213.0, 0.0, 0.0, 210.0, 0.0, 0.0, 2.0, 0.0, 351.0, 26.0, 0.0, 0.0, 682.0, 6.0, 190.0, 119.0, 614.0, 77.0, 0.0, 849.0, 2.0, 356.0, 0.0, 7.0, 61.0, 1.0], [315.0, 0.0, 14.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 205.0, 0.0, 0.0, 0.0, 3.0, 360.0, 34.0, 0.0, 0.0, 675.0, 6.0, 205.0, 100.0, 645.0, 89.0, 0.0, 818.0, 1.0, 381.0, 0.0, 1.0, 72.0, 0.0], [333.0, 0.0, 7.0, 0.0, 0.0, 0.0, 210.0, 0.0, 0.0, 184.0, 0.0, 0.0, 0.0, 0.0, 366.0, 27.0, 0.0, 0.0, 687.0, 9.0, 183.0, 117.0, 642.0, 93.0, 0.0, 828.0, 5.0, 348.0, 0.0, 0.0, 57.0, 0.0]]
