0:[[0.0, 0.0, 2.0, 1.0, 320.0, 453.0, 3.0, 0.0, 0.0, 0.0, 495.0, 0.0, 0.0, 0.0, 0.0, 98.0, 0.0, 1.0, 770.0, 322.0, 0.0, 861.0, 0.0, 171.0, 1.0, 28.0, 568.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 263.0, 471.0, 5.0, 0.0, 0.0, 0.0, 486.0, 3.0, 0.0, 1.0, 0.0, 84.0, 0.0, 0.0, 796.0, 308.0, 0.0, 840.0, 0.0, 185.0, 0.0, 39.0, 614.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.0, 0.0, 3.0, 1.0, 333.0, 448.0, 2.0, 0.0, 0.0, 0.0, 469.0, 0.0, 0.0, 0.0, 0.0, 89.0, 0.0, 1.0, 792.0, 317.0, 0.0, 830.0, 0.0, 157.0, 0.0, 32.0, 621.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 279.0, 396.0, 0.0, 0.0, 0.0, 0.0, 508.0, 2.0, 0.0, 0.0, 1.0, 114.0, 0.0, 0.0, 783.0, 334.0, 0.0, 871.0, 0.0, 210.0, 0.0, 29.0, 566.0, 0.0, 0.0, 2.0, 0.0, 0.0]]
1:[[2.0, 0.0, 0.0, 108.0, 0.0, 420.0, 1.0, 2.0, 6.0, 0.0, 0.0, 10.0, 0.0, 148.0, 0.0, 435.0, 43.0, 1.0, 0.0, 14.0, 1645.0, 482.0, 0.0, 1.0, 0.0, 0.0, 733.0, 27.0, 0.0, 17.0, 0.0, 1.0], [1.0, 0.0, 0.0, 117.0, 0.0, 419.0, 0.0, 0.0, 6.0, 0.0, 0.0, 6.0, 0.0, 157.0, 0.0, 441.0, 37.0, 0.0, 0.0, 20.0, 1661.0, 459.0, 0.0, 1.0, 0.0, 0.0, 727.0, 19.0, 0.0, 24.0, 0.0, 1.0], [2.0, 0.0, 0.0, 106.0, 0.0, 420.0, 0.0, 2.0, 4.0, 0.0, 0.0, 10.0, 0.0, 141.0, 0.0, 452.0, 39.0, 0.0, 0.0, 21.0, 1636.0, 474.0, 1.0, 2.0, 0.0, 0.0, 729.0, 26.0, 0.0, 31.0, 0.0, 0.0], [0.0, 0.0, 0.0, 114.0, 0.0, 481.0, 0.0, 1.0, 8.0, 0.0, 0.0, 9.0, 0.0, 110.0, 0.0, 417.0, 33.0, 0.0, 0.0, 16.0, 1679.0, 443.0, 0.0, 1.0, 0.0, 0.0, 721.0, 38.0, 1.0, 24.0, 0.0, 0.0]]
2:[[8.0, 0.0, 76.0, 225.0, 3.0, 1963.0, 3.0, 17.0, 0.0, 0.0, 199.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0, 9.0, 2.0, 25.0, 0.0, 120.0, 18.0, 395.0, 210.0, 191.0, 0.0, 1.0, 84.0, 9.0, 0.0, 429.0], [2.0, 0.0, 85.0, 253.0, 1.0, 1989.0, 2.0, 13.0, 0.0, 0.0, 215.0, 1.0, 0.0, 0.0, 0.0, 0.0, 121.0, 16.0, 0.0, 33.0, 0.0, 97.0, 23.0, 388.0, 230.0, 123.0, 0.0, 2.0, 72.0, 6.0, 2.0, 422.0], [3.0, 0.0, 98.0, 267.0, 0.0, 1954.0, 4.0, 24.0, 0.0, 0.0, 194.0, 3.0, 0.0, 0.0, 0.0, 0.0, 116.0, 12.0, 0.0, 18.0, 1.0, 116.0, 21.0, 365.0, 208.0, 173.0, 0.0, 3.0, 90.0, 15.0, 0.0, 411.0], [6.0, 0.0, 78.0, 268.0, 1.0, 1989.0, 4.0, 18.0, 0.0, 0.0, 200.0, 0.0, 0.0, 0.0, 0.0, 0.0, 83.0, 16.0, 1.0, 34.0, 0.0, 105.0, 25.0, 353.0, 259.0, 175.0, 0.0, 2.0, 76.0, 2.0, 2.0, 399.0]]
3:[[1.0, 307.0, 16.0, 9.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 244.0, 299.0, 41.0, 333.0, 1.0, 1.0, 42.0, 16.0, 1974.0, 19.0, 0.0, 222.0, 1.0, 1.0, 58.0, 23.0, 247.0, 146.0, 18.0, 63.0, 11.0, 0.0], [2.0, 296.0, 11.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 284.0, 285.0, 30.0, 332.0, 0.0, 0.0, 23.0, 20.0, 1971.0, 9.0, 0.0, 239.0, 1.0, 2.0, 56.0, 15.0, 247.0, 162.0, 21.0, 79.0, 8.0, 0.0], [0.0, 330.0, 10.0, 5.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 201.0, 321.0, 33.0, 343.0, 1.0, 1.0, 48.0, 11.0, 1964.0, 19.0, 0.0, 230.0, 0.0, 4.0, 61.0, 35.0, 214.0, 154.0, 31.0, 68.0, 9.0, 0.0], [0.0, 285.0, 17.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 292.0, 270.0, 31.0, 315.0, 0.0, 1.0, 21.0, 17.0, 1984.0, 10.0, 2.0, 247.0, 0.0, 1.0, 56.0, 29.0, 279.0, 133.0, 22.0, 74.0, 4.0, 0.0]]
4:[[151.0, 116.0, 0.0, 0.0, 0.0, 280.0, 0.0, 0.0, 0.0, 211.0, 7.0, 5.0, 0.0, 8.0, 0.0, 216.0, 0.0, 6.0, 0.0, 188.0, 2.0, 1.0, 240.0, 1806.0, 528.0, 14.0, 23.0, 26.0, 3.0, 199.0, 14.0, 52.0], [186.0, 96.0, 0.0, 0.0, 1.0, 319.0, 0.0, 0.0, 0.0, 228.0, 9.0, 11.0, 0.0, 20.0, 0.0, 193.0, 0.0, 7.0, 0.0, 192.0, 2.0, 1.0, 202.0, 1838.0, 462.0, 12.0, 30.0, 30.0, 1.0, 203.0, 10.0, 43.0], [164.0, 83.0, 0.0, 0.0, 0.0, 254.0, 0.0, 0.0, 0.0, 234.0, 15.0, 7.0, 0.0, 12.0, 0.0, 193.0, 0.0, 7.0, 0.0, 177.0, 1.0, 0.0, 243.0, 1837.0, 495.0, 23.0, 32.0, 28.0, 1.0, 230.0, 17.0, 43.0], [185.0, 113.0, 0.0, 0.0, 0.0, 366.0, 0.0, 0.0, 0.0, 241.0, 11.0, 6.0, 0.0, 9.0, 0.0, 175.0, 0.0, 8.0, 0.0, 107.0, 1.0, 0.0, 210.0, 1843.0, 474.0, 14.0, 13.0, 25.0, 4.0, 245.0, 9.0, 37.0]]
5:[[1.0, 0.0, 83.0, 396.0, 22.0, 0.0, 179.0, 349.0, 13.0, 0.0, 97.0, 185.0, 3.0, 33.0, 34.0, 9.0, 5.0, 0.0, 95.0, 0.0, 0.0, 1049.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 1231.0, 0.0, 69.0, 199.0], [1.0, 0.0, 87.0, 374.0, 25.0, 0.0, 197.0, 345.0, 19.0, 0.0, 92.0, 238.0, 2.0, 20.0, 27.0, 1.0, 4.0, 0.0, 88.0, 0.0, 1.0, 1077.0, 0.0, 0.0, 37.0, 0.0, 1.0, 0.0, 1235.0, 0.0, 74.0, 151.0], [4.0, 0.0, 105.0, 413.0, 23.0, 1.0, 139.0, 367.0, 23.0, 0.0, 79.0, 230.0, 2.0, 18.0, 13.0, 0.0, 1.0, 0.0, 89.0, 0.0, 0.0, 1057.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 1254.0, 0.0, 59.0, 169.0], [2.0, 0.0, 60.0, 409.0, 13.0, 1.0, 181.0, 332.0, 23.0, 0.0, 94.0, 202.0, 4.0, 23.0, 23.0, 3.0, 2.0, 0.0, 120.0, 0.0, 0.0, 1084.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1235.0, 0.0, 75.0, 177.0]]
6:[[0.0, 48.0, 0.0, 1.0, 1355.0, 0.0, 0.0, 922.0, 50.0, 154.0, 0.0, 1.0, 7.0, 0.0, 3.0, 464.0, 35.0, 5.0, 0.0, 213.0, 438.0, 12.0, 0.0, 0.0, 159.0, 2.0, 0.0, 178.0, 0.0, 29.0, 19.0, 1.0], [0.0, 46.0, 0.0, 1.0, 1374.0, 2.0, 0.0, 1000.0, 29.0, 135.0, 0.0, 1.0, 2.0, 0.0, 5.0, 400.0, 35.0, 4.0, 0.0, 200.0, 450.0, 6.0, 1.0, 0.0, 132.0, 3.0, 1.0, 198.0, 0.0, 24.0, 45.0, 2.0], [1.0, 51.0, 0.0, 1.0, 1369.0, 0.0, 0.0, 939.0, 50.0, 163.0, 0.0, 0.0, 8.0, 0.0, 7.0, 411.0, 30.0, 5.0, 0.0, 211.0, 416.0, 4.0, 0.0, 0.0, 127.0, 0.0, 0.0, 229.0, 0.0, 53.0, 21.0, 0.0], [0.0, 50.0, 1.0, 1.0, 1383.0, 0.0, 0.0, 924.0, 41.0, 134.0, 0.0, 3.0, 6.0, 0.0, 3.0, 403.0, 36.0, 8.0, 0.0, 220.0, 460.0, 12.0, 0.0, 0.0, 163.0, 0.0, 0.0, 214.0, 0.0, 17.0, 16.0, 1.0]]
7:[[2.0, 10.0, 262.0, 111.0, 0.0, 169.0, 221.0, 1.0, 1711.0, 11.0, 0.0, 0.0, 0.0, 68.0, 0.0, 4.0, 0.0, 0.0, 0.0, 154.0, 365.0, 25.0, 2.0, 106.0, 58.0, 75.0, 84.0, 426.0, 0.0, 0.0, 225.0, 6.0], [1.0, 3.0, 234.0, 119.0, 0.0, 189.0, 216.0, 0.0, 1674.0, 7.0, 1.0, 0.0, 0.0, 58.0, 0.0, 9.0, 0.0, 0.0, 0.0, 165.0, 408.0, 20.0, 1.0, 105.0, 44.0, 82.0, 105.0, 426.0, 0.0, 1.0, 226.0, 2.0], [0.0, 12.0, 254.0, 102.0, 0.0, 216.0, 195.0, 0.0, 1650.0, 6.0, 0.0, 0.0, 0.0, 77.0, 0.0, 6.0, 0.0, 1.0, 0.0, 148.0, 374.0, 19.0, 3.0, 134.0, 40.0, 71.0, 147.0, 414.0, 0.0, 0.0, 222.0, 5.0], [1.0, 8.0, 244.0, 112.0, 0.0, 168.0, 158.0, 0.0, 1706.0, 5.0, 1.0, 0.0, 2.0, 60.0, 0.0, 8.0, 0.0, 0.0, 0.0, 179.0, 421.0, 25.0, 1.0, 87.0, 38.0, 62.0, 113.0, 459.0, 0.0, 0.0, 237.0, 1.0]]
8:[[23.0, 205.0, 117.0, 1.0, 104.0, 3.0, 3.0, 0.0, 51.0, 91.0, 89.0, 2.0, 2.0, 0.0, 1.0, 12.0, 0.0, 0.0, 352.0, 640.0, 49.0, 0.0, 35.0, 2.0, 6.0, 2.0, 354.0, 957.0, 858.0, 0.0, 65.0, 72.0], [39.0, 179.0, 132.0, 1.0, 95.0, 1.0, 3.0, 0.0, 35.0, 77.0, 72.0, 5.0, 2.0, 0.0, 0.0, 10.0, 0.0, 1.0, 346.0, 652.0, 37.0, 0.0, 30.0, 1.0, 4.0, 2.0, 367.0, 998.0, 869.0, 0.0, 58.0, 80.0], [32.0, 230.0, 95.0, 1.0, 107.0, 2.0, 1.0, 0.0, 39.0, 100.0, 109.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 325.0, 591.0, 47.0, 0.0, 40.0, 0.0, 1.0, 3.0, 340.0, 986.0, 860.0, 0.0, 86.0, 87.0], [37.0, 203.0, 125.0, 0.0, 91.0, 2.0, 0.0, 0.0, 40.0, 87.0, 93.0, 4.0, 2.0, 0.0, 3.0, 12.0, 0.0, 0.0, 342.0, 648.0, 56.0, 1.0, 34.0, 4.0, 5.0, 0.0, 346.0, 972.0, 824.0, 0.0, 77.0, 88.0]]
9:[[4.0, 5.0, 55.0, 10.0, 4.0, 0.0, 231.0, 4.0, 0.0, 60.0, 0.0, 0.0, 3.0, 0.0, 342.0, 11.0, 0.0, 9.0, 991.0, 5.0, 263.0, 169.0, 831.0, 120.0, 14.0, 645.0, 1.0, 263.0, 0.0, 3.0, 34.0, 19.0], [3.0, 2.0, 46.0, 5.0, 1.0, 0.0, 265.0, 3.0, 0.0, 59.0, 0.0, 0.0, 3.0, 0.0, 332.0, 8.0, 0.0, 6.0, 1031.0, 6.0, 280.0, 171.0, 825.0, 125.0, 10.0, 612.0, 4.0, 277.0, 0.0, 0.0, 15.0, 7.0], [3.0, 2.0, 40.0, 8.0, 2.0, 1.0, 261.0, 0.0, 0.0, 89.0, 1.0, 0.0, 0.0, 0.0, 333.0, 11.0, 0.0, 1.0, 988.0, 10.0, 261.0, 169.0, 854.0, 107.0, 8.0, 652.0, 2.0, 249.0, 0.0, 2.0, 25.0, 17.0], [7.0, 2.0, 51.0, 4.0, 1.0, 0.0, 225.0, 2.0, 0.0, 45.0, 0.0, 0.0, 3.0, 0.0, 315.0, 4.0, 0.0, 2.0, 1060.0, 9.0, 268.0, 170.0, 814.0, 106.0, 14.0, 688.0, 3.0, 264.0, 1.0, 0.0, 26.0, 12.0]]
