0:[[1.0, 0.0, 0.0, 2.0, 227.0, 479.0, 0.0, 1.0, 0.0, 0.0, 531.0, 1.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 772.0, 264.0, 1.0, 892.0, 0.0, 144.0, 0.0, 0.0, 732.0, 1.0, 0.0, 1.0, 0.0, 1.0], [0.0, 0.0, 1.0, 2.0, 232.0, 466.0, 0.0, 0.0, 0.0, 0.0, 511.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 801.0, 256.0, 0.0, 846.0, 0.0, 178.0, 0.0, 0.0, 767.0, 0.0, 2.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 2.0, 259.0, 470.0, 1.0, 0.0, 0.0, 0.0, 471.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 837.0, 269.0, 0.0, 848.0, 0.0, 181.0, 0.0, 0.0, 710.0, 0.0, 2.0, 1.0, 0.0, 0.0], [1.0, 0.0, 1.0, 3.0, 292.0, 437.0, 0.0, 0.0, 0.0, 0.0, 518.0, 2.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 854.0, 294.0, 0.0, 816.0, 0.0, 162.0, 0.0, 1.0, 682.0, 0.0, 1.0, 0.0, 0.0, 2.0]]
1:[[0.0, 2.0, 0.0, 66.0, 0.0, 333.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 27.0, 1.0, 725.0, 12.0, 0.0, 0.0, 2.0, 1749.0, 416.0, 0.0, 0.0, 0.0, 1.0, 746.0, 11.0, 0.0, 0.0, 0.0, 0.0], [1.0, 2.0, 0.0, 74.0, 0.0, 325.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 24.0, 0.0, 719.0, 3.0, 0.0, 0.0, 0.0, 1749.0, 422.0, 0.0, 0.0, 0.0, 0.0, 754.0, 14.0, 0.0, 0.0, 0.0, 0.0], [0.0, 4.0, 0.0, 61.0, 0.0, 349.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 18.0, 0.0, 704.0, 7.0, 0.0, 0.0, 3.0, 1745.0, 378.0, 0.0, 0.0, 0.0, 0.0, 822.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 4.0, 0.0, 61.0, 0.0, 297.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 30.0, 1.0, 739.0, 14.0, 0.0, 0.0, 2.0, 1716.0, 393.0, 0.0, 0.0, 0.0, 0.0, 812.0, 14.0, 1.0, 0.0, 0.0, 0.0]]
2:[[13.0, 0.0, 9.0, 260.0, 0.0, 1997.0, 0.0, 78.0, 0.0, 0.0, 241.0, 0.0, 27.0, 0.0, 21.0, 0.0, 60.0, 4.0, 0.0, 21.0, 0.0, 212.0, 50.0, 335.0, 151.0, 158.0, 0.0, 1.0, 76.0, 2.0, 0.0, 380.0], [19.0, 0.0, 7.0, 251.0, 0.0, 2011.0, 0.0, 70.0, 0.0, 0.0, 238.0, 0.0, 27.0, 0.0, 16.0, 0.0, 55.0, 0.0, 0.0, 36.0, 0.0, 223.0, 52.0, 320.0, 192.0, 127.0, 0.0, 0.0, 68.0, 2.0, 0.0, 382.0], [18.0, 0.0, 5.0, 252.0, 0.0, 1997.0, 0.0, 45.0, 2.0, 0.0, 246.0, 0.0, 18.0, 0.0, 15.0, 0.0, 87.0, 1.0, 0.0, 34.0, 0.0, 231.0, 42.0, 325.0, 188.0, 139.0, 0.0, 0.0, 65.0, 4.0, 0.0, 382.0], [23.0, 0.0, 7.0, 217.0, 0.0, 2005.0, 0.0, 66.0, 1.0, 0.0, 276.0, 0.0, 11.0, 0.0, 14.0, 0.0, 87.0, 5.0, 0.0, 17.0, 1.0, 273.0, 39.0, 306.0, 177.0, 162.0, 0.0, 0.0, 58.0, 0.0, 0.0, 351.0]]
3:[[0.0, 16.0, 7.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 197.0, 231.0, 111.0, 319.0, 2.0, 0.0, 0.0, 2.0, 1991.0, 19.0, 34.0, 225.0, 0.0, 3.0, 46.0, 91.0, 150.0, 145.0, 31.0, 455.0, 11.0, 0.0], [2.0, 21.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 193.0, 223.0, 112.0, 356.0, 2.0, 0.0, 0.0, 0.0, 2008.0, 35.0, 52.0, 214.0, 0.0, 0.0, 52.0, 66.0, 133.0, 140.0, 30.0, 427.0, 19.0, 0.0], [0.0, 17.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 176.0, 258.0, 116.0, 356.0, 3.0, 0.0, 0.0, 3.0, 2005.0, 30.0, 39.0, 252.0, 0.0, 1.0, 45.0, 62.0, 152.0, 119.0, 36.0, 406.0, 10.0, 0.0], [1.0, 15.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 7.0, 177.0, 286.0, 126.0, 368.0, 2.0, 0.0, 0.0, 1.0, 1998.0, 26.0, 37.0, 229.0, 0.0, 0.0, 52.0, 65.0, 114.0, 124.0, 29.0, 423.0, 10.0, 0.0]]
4:[[180.0, 187.0, 0.0, 0.0, 0.0, 386.0, 0.0, 0.0, 2.0, 237.0, 23.0, 2.0, 0.0, 5.0, 0.0, 144.0, 1.0, 30.0, 0.0, 11.0, 1.0, 5.0, 3.0, 1927.0, 622.0, 9.0, 30.0, 3.0, 0.0, 144.0, 120.0, 24.0], [160.0, 208.0, 0.0, 0.0, 0.0, 368.0, 0.0, 0.0, 0.0, 230.0, 35.0, 4.0, 1.0, 6.0, 0.0, 128.0, 1.0, 36.0, 0.0, 26.0, 1.0, 5.0, 6.0, 1943.0, 584.0, 10.0, 28.0, 2.0, 0.0, 149.0, 146.0, 19.0], [143.0, 179.0, 0.0, 0.0, 0.0, 389.0, 0.0, 0.0, 3.0, 267.0, 23.0, 4.0, 0.0, 9.0, 0.0, 116.0, 0.0, 26.0, 0.0, 10.0, 0.0, 8.0, 4.0, 1925.0, 589.0, 16.0, 22.0, 1.0, 1.0, 186.0, 156.0, 19.0], [140.0, 164.0, 0.0, 0.0, 0.0, 357.0, 0.0, 0.0, 1.0, 247.0, 42.0, 3.0, 0.0, 6.0, 0.0, 132.0, 0.0, 30.0, 0.0, 12.0, 2.0, 5.0, 0.0, 1910.0, 662.0, 4.0, 31.0, 5.0, 0.0, 201.0, 123.0, 19.0]]
5:[[3.0, 1.0, 77.0, 335.0, 27.0, 0.0, 183.0, 238.0, 3.0, 0.0, 37.0, 79.0, 3.0, 16.0, 0.0, 0.0, 0.0, 0.0, 58.0, 0.0, 0.0, 1444.0, 0.0, 0.0, 29.0, 0.0, 2.0, 2.0, 1419.0, 0.0, 0.0, 140.0], [3.0, 0.0, 102.0, 339.0, 16.0, 0.0, 158.0, 214.0, 11.0, 0.0, 33.0, 134.0, 1.0, 17.0, 0.0, 1.0, 0.0, 0.0, 53.0, 0.0, 0.0, 1414.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 1408.0, 0.0, 0.0, 162.0], [1.0, 0.0, 99.0, 362.0, 22.0, 0.0, 160.0, 209.0, 6.0, 0.0, 54.0, 121.0, 2.0, 13.0, 0.0, 0.0, 0.0, 0.0, 64.0, 0.0, 0.0, 1402.0, 0.0, 0.0, 41.0, 0.0, 1.0, 1.0, 1362.0, 0.0, 0.0, 176.0], [1.0, 0.0, 76.0, 341.0, 27.0, 0.0, 162.0, 257.0, 12.0, 0.0, 44.0, 118.0, 2.0, 17.0, 0.0, 0.0, 0.0, 0.0, 62.0, 0.0, 0.0, 1380.0, 0.0, 0.0, 47.0, 0.0, 2.0, 0.0, 1373.0, 0.0, 0.0, 175.0]]
6:[[0.0, 43.0, 0.0, 0.0, 1669.0, 0.0, 0.0, 949.0, 21.0, 83.0, 0.0, 7.0, 8.0, 0.0, 7.0, 377.0, 22.0, 0.0, 0.0, 99.0, 408.0, 1.0, 1.0, 0.0, 180.0, 0.0, 0.0, 197.0, 0.0, 17.0, 5.0, 2.0], [0.0, 42.0, 0.0, 0.0, 1664.0, 0.0, 0.0, 973.0, 21.0, 82.0, 0.0, 5.0, 17.0, 0.0, 10.0, 378.0, 24.0, 0.0, 0.0, 108.0, 396.0, 0.0, 1.0, 0.0, 149.0, 0.0, 0.0, 201.0, 0.0, 13.0, 11.0, 1.0], [0.0, 45.0, 0.0, 0.0, 1619.0, 0.0, 0.0, 934.0, 21.0, 99.0, 0.0, 9.0, 13.0, 0.0, 8.0, 418.0, 25.0, 0.0, 0.0, 114.0, 427.0, 2.0, 0.0, 0.0, 201.0, 0.0, 0.0, 145.0, 0.0, 11.0, 3.0, 2.0], [0.0, 41.0, 0.0, 0.0, 1595.0, 0.0, 0.0, 989.0, 23.0, 102.0, 0.0, 3.0, 8.0, 0.0, 5.0, 440.0, 22.0, 0.0, 0.0, 107.0, 362.0, 2.0, 0.0, 0.0, 175.0, 0.0, 0.0, 194.0, 0.0, 26.0, 2.0, 0.0]]
7:[[5.0, 47.0, 206.0, 160.0, 5.0, 169.0, 78.0, 0.0, 1868.0, 120.0, 0.0, 0.0, 0.0, 109.0, 0.0, 59.0, 0.0, 0.0, 0.0, 26.0, 303.0, 63.0, 0.0, 106.0, 55.0, 78.0, 111.0, 373.0, 1.0, 3.0, 140.0, 11.0], [2.0, 39.0, 190.0, 158.0, 9.0, 203.0, 62.0, 0.0, 1870.0, 115.0, 0.0, 0.0, 0.0, 134.0, 0.0, 75.0, 0.0, 0.0, 0.0, 32.0, 331.0, 59.0, 0.0, 98.0, 60.0, 61.0, 119.0, 334.0, 0.0, 1.0, 134.0, 10.0], [5.0, 31.0, 211.0, 174.0, 7.0, 209.0, 55.0, 0.0, 1845.0, 128.0, 0.0, 0.0, 0.0, 130.0, 0.0, 63.0, 0.0, 0.0, 0.0, 17.0, 306.0, 62.0, 0.0, 93.0, 53.0, 74.0, 120.0, 347.0, 0.0, 0.0, 145.0, 21.0], [1.0, 24.0, 219.0, 179.0, 4.0, 206.0, 69.0, 0.0, 1820.0, 114.0, 0.0, 0.0, 0.0, 117.0, 0.0, 112.0, 0.0, 0.0, 0.0, 21.0, 292.0, 88.0, 0.0, 109.0, 51.0, 63.0, 114.0, 347.0, 0.0, 5.0, 132.0, 9.0]]
8:[[0.0, 131.0, 57.0, 2.0, 68.0, 3.0, 0.0, 4.0, 25.0, 81.0, 89.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 1.0, 320.0, 627.0, 28.0, 0.0, 40.0, 0.0, 7.0, 8.0, 268.0, 952.0, 1155.0, 0.0, 136.0, 72.0], [0.0, 139.0, 59.0, 2.0, 78.0, 1.0, 3.0, 1.0, 29.0, 80.0, 68.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 1.0, 324.0, 632.0, 36.0, 0.0, 30.0, 0.0, 3.0, 8.0, 230.0, 925.0, 1220.0, 0.0, 137.0, 81.0], [0.0, 116.0, 43.0, 3.0, 55.0, 2.0, 3.0, 8.0, 62.0, 81.0, 69.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 1.0, 287.0, 654.0, 30.0, 0.0, 31.0, 0.0, 3.0, 6.0, 248.0, 904.0, 1288.0, 0.0, 130.0, 55.0], [0.0, 130.0, 48.0, 0.0, 33.0, 1.0, 5.0, 1.0, 42.0, 103.0, 81.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 327.0, 627.0, 41.0, 1.0, 45.0, 0.0, 11.0, 9.0, 241.0, 906.0, 1203.0, 0.0, 166.0, 62.0]]
9:[[2.0, 0.0, 28.0, 2.0, 0.0, 0.0, 280.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 287.0, 9.0, 0.0, 0.0, 1170.0, 7.0, 66.0, 179.0, 943.0, 101.0, 1.0, 624.0, 2.0, 313.0, 0.0, 1.0, 11.0, 37.0], [2.0, 0.0, 26.0, 1.0, 0.0, 0.0, 247.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 291.0, 5.0, 0.0, 0.0, 1197.0, 6.0, 58.0, 203.0, 945.0, 116.0, 1.0, 611.0, 7.0, 303.0, 0.0, 1.0, 21.0, 40.0], [2.0, 0.0, 27.0, 4.0, 0.0, 0.0, 246.0, 0.0, 1.0, 26.0, 0.0, 0.0, 0.0, 0.0, 270.0, 1.0, 0.0, 0.0, 1178.0, 10.0, 66.0, 191.0, 1004.0, 113.0, 1.0, 624.0, 4.0, 259.0, 0.0, 0.0, 24.0, 45.0], [2.0, 0.0, 33.0, 7.0, 0.0, 0.0, 265.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 271.0, 7.0, 0.0, 0.0, 1174.0, 6.0, 70.0, 183.0, 1013.0, 102.0, 1.0, 615.0, 3.0, 267.0, 0.0, 0.0, 12.0, 36.0]]
