0:[[0.0, 0.0, 0.0, 2.0, 272.0, 433.0, 0.0, 1.0, 1.0, 2.0, 525.0, 1.0, 0.0, 1.0, 0.0, 60.0, 0.0, 0.0, 797.0, 417.0, 1.0, 804.0, 0.0, 153.0, 0.0, 0.0, 619.0, 0.0, 2.0, 0.0, 0.0, 5.0], [0.0, 0.0, 0.0, 2.0, 286.0, 424.0, 0.0, 0.0, 1.0, 3.0, 463.0, 0.0, 0.0, 0.0, 1.0, 59.0, 0.0, 0.0, 769.0, 387.0, 1.0, 866.0, 0.0, 168.0, 0.0, 0.0, 663.0, 1.0, 0.0, 0.0, 1.0, 1.0], [0.0, 0.0, 0.0, 2.0, 277.0, 442.0, 0.0, 2.0, 0.0, 2.0, 502.0, 1.0, 0.0, 0.0, 0.0, 58.0, 0.0, 0.0, 811.0, 427.0, 0.0, 823.0, 0.0, 148.0, 0.0, 0.0, 598.0, 0.0, 1.0, 0.0, 0.0, 2.0], [0.0, 0.0, 0.0, 2.0, 278.0, 407.0, 0.0, 0.0, 0.0, 1.0, 497.0, 1.0, 0.0, 1.0, 0.0, 46.0, 0.0, 0.0, 764.0, 427.0, 2.0, 852.0, 0.0, 199.0, 0.0, 0.0, 613.0, 2.0, 0.0, 1.0, 0.0, 3.0]]
1:[[0.0, 7.0, 12.0, 101.0, 0.0, 365.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.0, 0.0, 645.0, 96.0, 0.0, 0.0, 9.0, 1673.0, 439.0, 0.0, 5.0, 3.0, 0.0, 658.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 7.0, 17.0, 68.0, 0.0, 386.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 74.0, 1.0, 606.0, 114.0, 0.0, 0.0, 12.0, 1695.0, 382.0, 0.0, 2.0, 0.0, 0.0, 729.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 17.0, 11.0, 77.0, 0.0, 394.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 105.0, 0.0, 603.0, 89.0, 0.0, 0.0, 12.0, 1667.0, 407.0, 0.0, 1.0, 0.0, 0.0, 708.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 13.0, 17.0, 74.0, 0.0, 353.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 87.0, 0.0, 579.0, 104.0, 0.0, 0.0, 20.0, 1710.0, 391.0, 0.0, 2.0, 1.0, 0.0, 738.0, 4.0, 0.0, 0.0, 0.0, 0.0]]
2:[[16.0, 0.0, 4.0, 255.0, 0.0, 1982.0, 0.0, 28.0, 2.0, 0.0, 241.0, 1.0, 7.0, 0.0, 0.0, 0.0, 90.0, 1.0, 0.0, 27.0, 0.0, 162.0, 35.0, 289.0, 203.0, 164.0, 0.0, 1.0, 63.0, 4.0, 0.0, 521.0], [20.0, 0.0, 0.0, 224.0, 0.0, 1993.0, 0.0, 55.0, 0.0, 0.0, 261.0, 0.0, 4.0, 0.0, 0.0, 0.0, 75.0, 0.0, 1.0, 21.0, 0.0, 163.0, 35.0, 327.0, 225.0, 162.0, 0.0, 1.0, 67.0, 7.0, 0.0, 455.0], [16.0, 0.0, 5.0, 228.0, 0.0, 1978.0, 0.0, 33.0, 0.0, 0.0, 248.0, 2.0, 11.0, 0.0, 0.0, 0.0, 101.0, 1.0, 1.0, 30.0, 1.0, 201.0, 32.0, 335.0, 183.0, 153.0, 0.0, 0.0, 69.0, 7.0, 0.0, 461.0], [22.0, 0.0, 4.0, 216.0, 0.0, 1992.0, 0.0, 41.0, 2.0, 0.0, 261.0, 0.0, 10.0, 0.0, 0.0, 0.0, 79.0, 4.0, 1.0, 16.0, 1.0, 179.0, 49.0, 314.0, 195.0, 135.0, 0.0, 1.0, 78.0, 6.0, 0.0, 490.0]]
3:[[0.0, 195.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 261.0, 294.0, 90.0, 210.0, 0.0, 0.0, 0.0, 2.0, 1996.0, 15.0, 29.0, 196.0, 0.0, 1.0, 70.0, 35.0, 288.0, 140.0, 31.0, 204.0, 19.0, 0.0], [0.0, 186.0, 4.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 202.0, 258.0, 82.0, 271.0, 0.0, 0.0, 0.0, 2.0, 2000.0, 13.0, 30.0, 218.0, 0.0, 1.0, 54.0, 32.0, 333.0, 156.0, 33.0, 189.0, 15.0, 0.0], [0.0, 165.0, 8.0, 14.0, 0.0, 1.0, 0.0, 0.0, 1.0, 13.0, 199.0, 305.0, 98.0, 213.0, 0.0, 0.0, 0.0, 3.0, 1982.0, 8.0, 37.0, 203.0, 0.0, 1.0, 63.0, 43.0, 351.0, 152.0, 25.0, 204.0, 7.0, 0.0], [0.0, 187.0, 7.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 220.0, 304.0, 89.0, 230.0, 0.0, 0.0, 0.0, 1.0, 1990.0, 9.0, 26.0, 192.0, 0.0, 3.0, 60.0, 45.0, 298.0, 143.0, 19.0, 246.0, 8.0, 0.0]]
4:[[212.0, 116.0, 0.0, 0.0, 0.0, 392.0, 0.0, 0.0, 4.0, 219.0, 21.0, 1.0, 0.0, 11.0, 0.0, 152.0, 0.0, 25.0, 0.0, 23.0, 1.0, 7.0, 116.0, 1909.0, 576.0, 14.0, 34.0, 4.0, 0.0, 199.0, 32.0, 28.0], [198.0, 150.0, 0.0, 0.0, 0.0, 365.0, 0.0, 0.0, 4.0, 216.0, 35.0, 0.0, 0.0, 11.0, 0.0, 137.0, 0.0, 24.0, 0.0, 19.0, 0.0, 2.0, 164.0, 1898.0, 553.0, 10.0, 29.0, 7.0, 0.0, 204.0, 30.0, 40.0], [197.0, 157.0, 0.0, 0.0, 0.0, 365.0, 0.0, 0.0, 2.0, 246.0, 33.0, 3.0, 0.0, 14.0, 0.0, 128.0, 0.0, 26.0, 0.0, 13.0, 0.0, 7.0, 140.0, 1866.0, 586.0, 11.0, 36.0, 3.0, 0.0, 192.0, 28.0, 43.0], [196.0, 163.0, 0.0, 0.0, 0.0, 343.0, 0.0, 0.0, 4.0, 229.0, 34.0, 3.0, 1.0, 17.0, 0.0, 122.0, 0.0, 22.0, 0.0, 15.0, 0.0, 2.0, 123.0, 1893.0, 586.0, 6.0, 34.0, 5.0, 0.0, 215.0, 43.0, 40.0]]
5:[[5.0, 0.0, 94.0, 436.0, 20.0, 0.0, 141.0, 295.0, 10.0, 0.0, 61.0, 130.0, 3.0, 20.0, 16.0, 0.0, 0.0, 0.0, 78.0, 0.0, 0.0, 1199.0, 0.0, 0.0, 39.0, 0.0, 5.0, 1.0, 1363.0, 0.0, 0.0, 180.0], [2.0, 1.0, 101.0, 387.0, 31.0, 0.0, 141.0, 315.0, 10.0, 0.0, 55.0, 140.0, 3.0, 18.0, 12.0, 0.0, 2.0, 0.0, 94.0, 0.0, 0.0, 1199.0, 0.0, 0.0, 35.0, 0.0, 2.0, 0.0, 1385.0, 0.0, 0.0, 163.0], [3.0, 0.0, 90.0, 404.0, 41.0, 0.0, 158.0, 291.0, 5.0, 0.0, 40.0, 132.0, 3.0, 22.0, 12.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 1257.0, 0.0, 0.0, 43.0, 0.0, 2.0, 0.0, 1365.0, 0.0, 0.0, 172.0], [5.0, 0.0, 104.0, 402.0, 36.0, 0.0, 141.0, 299.0, 9.0, 0.0, 39.0, 170.0, 3.0, 32.0, 10.0, 0.0, 0.0, 0.0, 69.0, 0.0, 0.0, 1242.0, 0.0, 0.0, 35.0, 0.0, 4.0, 0.0, 1330.0, 0.0, 0.0, 166.0]]
6:[[0.0, 52.0, 1.0, 0.0, 1503.0, 2.0, 0.0, 965.0, 20.0, 110.0, 0.0, 5.0, 11.0, 0.0, 9.0, 439.0, 33.0, 0.0, 0.0, 148.0, 426.0, 3.0, 24.0, 0.0, 125.0, 0.0, 0.0, 161.0, 2.0, 35.0, 22.0, 0.0], [0.0, 38.0, 1.0, 0.0, 1523.0, 1.0, 0.0, 985.0, 25.0, 90.0, 0.0, 2.0, 14.0, 0.0, 5.0, 415.0, 27.0, 1.0, 0.0, 131.0, 453.0, 3.0, 17.0, 0.0, 153.0, 0.0, 0.0, 169.0, 2.0, 25.0, 13.0, 3.0], [0.0, 36.0, 0.0, 0.0, 1545.0, 2.0, 0.0, 1015.0, 18.0, 105.0, 0.0, 2.0, 10.0, 0.0, 2.0, 444.0, 23.0, 2.0, 0.0, 113.0, 416.0, 4.0, 15.0, 0.0, 138.0, 0.0, 0.0, 173.0, 0.0, 24.0, 6.0, 3.0], [0.0, 28.0, 2.0, 0.0, 1531.0, 1.0, 0.0, 966.0, 20.0, 106.0, 1.0, 3.0, 12.0, 0.0, 4.0, 460.0, 31.0, 1.0, 0.0, 105.0, 424.0, 4.0, 17.0, 0.0, 157.0, 0.0, 0.0, 183.0, 0.0, 24.0, 13.0, 3.0]]
7:[[10.0, 21.0, 229.0, 236.0, 7.0, 173.0, 85.0, 0.0, 1784.0, 56.0, 0.0, 0.0, 0.0, 120.0, 1.0, 71.0, 0.0, 1.0, 0.0, 132.0, 337.0, 72.0, 0.0, 113.0, 54.0, 88.0, 113.0, 238.0, 0.0, 3.0, 142.0, 10.0], [6.0, 23.0, 224.0, 236.0, 3.0, 174.0, 84.0, 0.0, 1797.0, 38.0, 0.0, 0.0, 0.0, 107.0, 1.0, 50.0, 0.0, 0.0, 0.0, 125.0, 389.0, 56.0, 1.0, 88.0, 47.0, 75.0, 102.0, 271.0, 1.0, 6.0, 185.0, 7.0], [5.0, 12.0, 235.0, 267.0, 1.0, 167.0, 77.0, 0.0, 1809.0, 44.0, 1.0, 0.0, 0.0, 120.0, 2.0, 47.0, 0.0, 0.0, 0.0, 117.0, 367.0, 42.0, 0.0, 98.0, 52.0, 73.0, 114.0, 263.0, 0.0, 4.0, 168.0, 11.0], [13.0, 24.0, 216.0, 235.0, 3.0, 167.0, 94.0, 0.0, 1819.0, 50.0, 1.0, 0.0, 0.0, 105.0, 0.0, 63.0, 0.0, 0.0, 0.0, 125.0, 363.0, 43.0, 0.0, 98.0, 52.0, 58.0, 112.0, 282.0, 0.0, 3.0, 155.0, 15.0]]
8:[[1.0, 181.0, 72.0, 5.0, 62.0, 1.0, 2.0, 4.0, 37.0, 100.0, 72.0, 0.0, 8.0, 0.0, 0.0, 2.0, 0.0, 0.0, 370.0, 594.0, 45.0, 0.0, 73.0, 0.0, 3.0, 4.0, 204.0, 928.0, 1195.0, 0.0, 61.0, 72.0], [2.0, 165.0, 54.0, 0.0, 73.0, 1.0, 1.0, 6.0, 47.0, 104.0, 81.0, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 330.0, 600.0, 40.0, 0.0, 64.0, 0.0, 4.0, 1.0, 262.0, 961.0, 1154.0, 0.0, 46.0, 96.0], [0.0, 166.0, 53.0, 0.0, 72.0, 0.0, 0.0, 10.0, 37.0, 119.0, 71.0, 0.0, 12.0, 0.0, 0.0, 4.0, 0.0, 0.0, 338.0, 591.0, 43.0, 0.0, 65.0, 0.0, 0.0, 3.0, 240.0, 943.0, 1189.0, 0.0, 48.0, 92.0], [1.0, 175.0, 80.0, 2.0, 77.0, 1.0, 0.0, 7.0, 38.0, 109.0, 72.0, 0.0, 9.0, 0.0, 0.0, 6.0, 0.0, 0.0, 316.0, 603.0, 39.0, 0.0, 71.0, 0.0, 0.0, 6.0, 247.0, 918.0, 1160.0, 0.0, 54.0, 105.0]]
9:[[3.0, 1.0, 43.0, 7.0, 0.0, 0.0, 302.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 379.0, 13.0, 0.0, 0.0, 1132.0, 4.0, 114.0, 89.0, 949.0, 87.0, 1.0, 622.0, 5.0, 256.0, 0.0, 6.0, 18.0, 20.0], [2.0, 2.0, 54.0, 9.0, 1.0, 0.0, 256.0, 0.0, 0.0, 46.0, 1.0, 0.0, 0.0, 0.0, 323.0, 11.0, 0.0, 0.0, 1113.0, 4.0, 101.0, 107.0, 934.0, 97.0, 0.0, 722.0, 4.0, 259.0, 0.0, 7.0, 14.0, 29.0], [3.0, 2.0, 47.0, 6.0, 0.0, 0.0, 302.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 332.0, 5.0, 0.0, 3.0, 1130.0, 5.0, 98.0, 105.0, 948.0, 97.0, 0.0, 667.0, 1.0, 262.0, 0.0, 10.0, 11.0, 20.0], [2.0, 1.0, 58.0, 6.0, 1.0, 0.0, 276.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 344.0, 11.0, 0.0, 0.0, 1120.0, 11.0, 109.0, 122.0, 930.0, 80.0, 0.0, 692.0, 1.0, 251.0, 0.0, 3.0, 11.0, 23.0]]
