0:[[0.0, 899.0, 17.0, 0.0, 279.0, 267.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 813.0, 46.0, 0.0, 1505.0, 0.0, 0.0, 0.0, 0.0, 252.0, 0.0, 0.0, 0.0, 0.0, 7.0], [0.0, 812.0, 20.0, 0.0, 397.0, 285.0, 8.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 836.0, 98.0, 0.0, 1359.0, 0.0, 0.0, 0.0, 0.0, 272.0, 0.0, 0.0, 0.0, 0.0, 7.0], [0.0, 822.0, 23.0, 0.0, 384.0, 276.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 835.0, 103.0, 0.0, 1374.0, 0.0, 0.0, 0.0, 0.0, 265.0, 0.0, 0.0, 0.0, 0.0, 4.0], [0.0, 745.0, 20.0, 0.0, 453.0, 297.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 916.0, 85.0, 0.0, 1272.0, 0.0, 1.0, 0.0, 0.0, 297.0, 0.0, 0.0, 0.0, 0.0, 4.0]]
1:[[0.0, 1.0, 6.0, 0.0, 73.0, 71.0, 11.0, 0.0, 166.0, 15.0, 0.0, 0.0, 0.0, 8.0, 0.0, 350.0, 0.0, 15.0, 0.0, 0.0, 1990.0, 546.0, 2.0, 0.0, 4.0, 401.0, 156.0, 8.0, 3.0, 238.0, 9.0, 23.0], [1.0, 1.0, 9.0, 0.0, 64.0, 137.0, 24.0, 0.0, 139.0, 15.0, 0.0, 0.0, 0.0, 3.0, 0.0, 389.0, 1.0, 19.0, 1.0, 0.0, 1965.0, 445.0, 5.0, 0.0, 13.0, 416.0, 183.0, 2.0, 5.0, 221.0, 6.0, 32.0], [0.0, 1.0, 1.0, 1.0, 80.0, 125.0, 27.0, 0.0, 128.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 398.0, 3.0, 26.0, 2.0, 0.0, 1973.0, 480.0, 3.0, 0.0, 8.0, 382.0, 167.0, 0.0, 4.0, 233.0, 4.0, 30.0], [0.0, 1.0, 7.0, 1.0, 60.0, 147.0, 17.0, 0.0, 114.0, 19.0, 0.0, 1.0, 0.0, 10.0, 1.0, 437.0, 0.0, 34.0, 3.0, 0.0, 1965.0, 418.0, 2.0, 0.0, 7.0, 370.0, 200.0, 6.0, 2.0, 228.0, 8.0, 38.0]]
2:[[0.0, 0.0, 273.0, 473.0, 0.0, 2002.0, 0.0, 2.0, 0.0, 0.0, 50.0, 7.0, 0.0, 29.0, 6.0, 47.0, 3.0, 0.0, 9.0, 0.0, 19.0, 209.0, 0.0, 245.0, 0.0, 0.0, 11.0, 0.0, 0.0, 711.0, 0.0, 0.0], [0.0, 0.0, 291.0, 577.0, 0.0, 1943.0, 0.0, 1.0, 0.0, 0.0, 129.0, 11.0, 0.0, 41.0, 22.0, 48.0, 3.0, 0.0, 2.0, 1.0, 23.0, 172.0, 0.0, 238.0, 1.0, 0.0, 17.0, 0.0, 0.0, 576.0, 0.0, 0.0], [1.0, 0.0, 289.0, 546.0, 0.0, 1951.0, 0.0, 0.0, 0.0, 0.0, 115.0, 14.0, 0.0, 30.0, 25.0, 44.0, 3.0, 1.0, 4.0, 1.0, 14.0, 207.0, 0.0, 228.0, 0.0, 0.0, 10.0, 0.0, 0.0, 613.0, 0.0, 0.0], [2.0, 0.0, 270.0, 657.0, 0.0, 1962.0, 0.0, 0.0, 0.0, 0.0, 110.0, 9.0, 0.0, 35.0, 12.0, 37.0, 1.0, 0.0, 4.0, 0.0, 11.0, 179.0, 0.0, 209.0, 0.0, 0.0, 22.0, 0.0, 0.0, 576.0, 0.0, 0.0]]
3:[[0.0, 1067.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 166.0, 16.0, 0.0, 126.0, 138.0, 0.0, 0.0, 0.0, 2044.0, 5.0, 0.0, 0.0, 0.0, 0.0, 67.0, 451.0, 3.0, 0.0, 3.0, 8.0, 0.0, 0.0], [0.0, 899.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 134.0, 29.0, 0.0, 139.0, 151.0, 0.0, 2.0, 0.0, 2030.0, 5.0, 0.0, 0.0, 0.0, 0.0, 141.0, 536.0, 8.0, 0.0, 5.0, 12.0, 0.0, 0.0], [0.0, 960.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 122.0, 16.0, 1.0, 130.0, 146.0, 0.0, 1.0, 0.0, 2023.0, 2.0, 0.0, 0.0, 0.0, 0.0, 127.0, 546.0, 3.0, 0.0, 11.0, 7.0, 0.0, 0.0], [0.0, 846.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 136.0, 18.0, 0.0, 114.0, 167.0, 0.0, 3.0, 0.0, 2036.0, 4.0, 0.0, 0.0, 0.0, 0.0, 106.0, 645.0, 7.0, 0.0, 2.0, 11.0, 0.0, 0.0]]
4:[[19.0, 3.0, 0.0, 0.0, 1.0, 19.0, 0.0, 0.0, 0.0, 162.0, 931.0, 3.0, 1.0, 0.0, 0.0, 232.0, 1.0, 73.0, 0.0, 62.0, 343.0, 97.0, 0.0, 2048.0, 47.0, 7.0, 0.0, 1.0, 0.0, 46.0, 0.0, 0.0], [61.0, 7.0, 0.0, 0.0, 3.0, 21.0, 0.0, 0.0, 0.0, 154.0, 865.0, 4.0, 0.0, 0.0, 0.0, 252.0, 1.0, 90.0, 0.0, 102.0, 257.0, 88.0, 0.0, 2048.0, 61.0, 11.0, 0.0, 1.0, 0.0, 70.0, 0.0, 0.0], [50.0, 6.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 170.0, 918.0, 3.0, 0.0, 0.0, 0.0, 235.0, 1.0, 71.0, 0.0, 103.0, 261.0, 78.0, 0.0, 2048.0, 48.0, 6.0, 0.0, 0.0, 0.0, 73.0, 0.0, 1.0], [52.0, 7.0, 0.0, 0.0, 1.0, 22.0, 0.0, 0.0, 0.0, 199.0, 897.0, 1.0, 2.0, 0.0, 1.0, 267.0, 0.0, 77.0, 0.0, 98.0, 194.0, 72.0, 0.0, 2048.0, 49.0, 14.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0]]
5:[[39.0, 0.0, 44.0, 7.0, 0.0, 1.0, 29.0, 0.0, 1.0, 0.0, 154.0, 23.0, 36.0, 12.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 1845.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.0, 1753.0, 19.0, 60.0, 29.0], [31.0, 0.0, 106.0, 27.0, 0.0, 2.0, 60.0, 0.0, 5.0, 0.0, 120.0, 19.0, 106.0, 8.0, 4.0, 0.0, 1.0, 0.0, 13.0, 0.0, 1.0, 1792.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 1646.0, 24.0, 46.0, 42.0], [33.0, 0.0, 97.0, 33.0, 0.0, 1.0, 66.0, 0.0, 3.0, 0.0, 102.0, 15.0, 96.0, 10.0, 5.0, 0.0, 0.0, 0.0, 17.0, 1.0, 0.0, 1773.0, 4.0, 42.0, 2.0, 0.0, 0.0, 0.0, 1690.0, 28.0, 45.0, 33.0], [31.0, 1.0, 86.0, 17.0, 0.0, 1.0, 59.0, 0.0, 4.0, 0.0, 133.0, 14.0, 133.0, 8.0, 4.0, 0.0, 0.0, 0.0, 14.0, 2.0, 1.0, 1815.0, 0.0, 49.0, 1.0, 0.0, 0.0, 0.0, 1621.0, 22.0, 30.0, 50.0]]
6:[[0.0, 0.0, 0.0, 315.0, 1415.0, 0.0, 0.0, 1044.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 391.0, 0.0, 0.0, 0.0, 0.0, 856.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 75.0], [0.0, 0.0, 0.0, 297.0, 1309.0, 0.0, 0.0, 1137.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 511.0, 0.0, 0.0, 0.0, 0.0, 773.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 69.0], [0.0, 1.0, 0.0, 284.0, 1339.0, 0.0, 0.0, 1146.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 491.0, 0.0, 0.0, 0.0, 0.0, 767.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0], [0.0, 3.0, 0.0, 270.0, 1285.0, 0.0, 0.0, 1148.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 578.0, 0.0, 0.0, 0.0, 0.0, 733.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0]]
7:[[2.0, 0.0, 339.0, 0.0, 0.0, 219.0, 218.0, 0.0, 1985.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 5.0, 0.0, 1.0, 272.0, 0.0, 237.0, 0.0, 1.0, 379.0, 0.0, 429.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0], [3.0, 1.0, 436.0, 0.0, 0.0, 206.0, 392.0, 0.0, 1967.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 232.0, 0.0, 269.0, 0.0, 2.0, 196.0, 1.0, 364.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0], [2.0, 0.0, 424.0, 0.0, 0.0, 167.0, 403.0, 0.0, 1930.0, 0.0, 14.0, 0.0, 1.0, 0.0, 0.0, 17.0, 0.0, 0.0, 238.0, 0.0, 238.0, 0.0, 3.0, 277.0, 0.0, 375.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 493.0, 1.0, 0.0, 179.0, 484.0, 0.0, 1922.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 219.0, 0.0, 225.0, 0.0, 0.0, 186.0, 1.0, 350.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]]
8:[[0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 1.0, 0.0, 1.0, 149.0, 0.0, 0.0, 1.0, 0.0, 0.0, 153.0, 0.0, 13.0, 392.0, 932.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 712.0, 1176.0, 548.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 19.0, 0.0, 0.0, 145.0, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 0.0, 12.0, 359.0, 929.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 675.0, 1123.0, 603.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 15.0, 1.0, 27.0, 0.0, 0.0, 122.0, 0.0, 0.0, 0.0, 0.0, 0.0, 186.0, 0.0, 11.0, 382.0, 935.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 687.0, 1124.0, 605.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 5.0, 0.0, 0.0, 119.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0, 0.0, 6.0, 346.0, 942.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 675.0, 1081.0, 669.0, 1.0, 0.0, 0.0]]
9:[[9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 129.0, 0.0, 1.0, 322.0, 0.0, 0.0, 0.0, 0.0, 699.0, 0.0, 0.0, 0.0, 818.0, 2.0, 250.0, 1.0, 396.0, 0.0, 0.0, 735.0, 0.0, 734.0, 0.0, 0.0, 0.0, 0.0], [13.0, 0.0, 1.0, 0.0, 0.0, 0.0, 104.0, 0.0, 1.0, 465.0, 0.0, 0.0, 0.0, 0.0, 763.0, 0.0, 0.0, 0.0, 805.0, 0.0, 206.0, 1.0, 469.0, 0.0, 0.0, 649.0, 0.0, 619.0, 0.0, 0.0, 0.0, 0.0], [33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 0.0, 1.0, 423.0, 0.0, 0.0, 0.0, 0.0, 748.0, 0.0, 0.0, 0.0, 826.0, 2.0, 210.0, 2.0, 466.0, 0.0, 0.0, 675.0, 0.0, 631.0, 0.0, 0.0, 0.0, 0.0], [23.0, 0.0, 2.0, 0.0, 0.0, 0.0, 82.0, 0.0, 0.0, 516.0, 0.0, 0.0, 0.0, 0.0, 742.0, 0.0, 0.0, 0.0, 815.0, 0.0, 178.0, 4.0, 522.0, 0.0, 0.0, 610.0, 0.0, 602.0, 0.0, 0.0, 0.0, 0.0]]
