0:[[2.0, 0.0, 0.0, 2.0, 305.0, 418.0, 0.0, 1.0, 0.0, 0.0, 472.0, 3.0, 0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 784.0, 399.0, 4.0, 859.0, 0.0, 164.0, 1.0, 2.0, 598.0, 1.0, 1.0, 1.0, 2.0, 0.0], [2.0, 0.0, 0.0, 8.0, 275.0, 408.0, 0.0, 0.0, 1.0, 1.0, 527.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 789.0, 420.0, 0.0, 829.0, 0.0, 181.0, 0.0, 0.0, 597.0, 0.0, 2.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 5.0, 232.0, 474.0, 0.0, 0.0, 1.0, 0.0, 467.0, 1.0, 0.0, 0.0, 0.0, 69.0, 0.0, 0.0, 760.0, 378.0, 0.0, 880.0, 0.0, 158.0, 0.0, 2.0, 663.0, 0.0, 2.0, 3.0, 1.0, 0.0], [1.0, 0.0, 1.0, 3.0, 216.0, 448.0, 0.0, 0.0, 1.0, 0.0, 471.0, 1.0, 0.0, 1.0, 0.0, 84.0, 0.0, 2.0, 786.0, 432.0, 0.0, 897.0, 0.0, 160.0, 2.0, 1.0, 585.0, 0.0, 1.0, 1.0, 2.0, 0.0]]
1:[[0.0, 2.0, 0.0, 79.0, 0.0, 392.0, 0.0, 0.0, 3.0, 0.0, 11.0, 0.0, 2.0, 94.0, 0.0, 562.0, 78.0, 1.0, 0.0, 17.0, 1742.0, 386.0, 0.0, 2.0, 0.0, 0.0, 704.0, 13.0, 0.0, 8.0, 0.0, 0.0], [0.0, 2.0, 0.0, 77.0, 0.0, 393.0, 0.0, 0.0, 4.0, 0.0, 1.0, 0.0, 5.0, 103.0, 4.0, 581.0, 50.0, 0.0, 0.0, 14.0, 1731.0, 376.0, 0.0, 2.0, 0.0, 0.0, 719.0, 29.0, 0.0, 5.0, 0.0, 0.0], [0.0, 2.0, 0.0, 101.0, 0.0, 395.0, 0.0, 0.0, 2.0, 0.0, 7.0, 1.0, 2.0, 90.0, 3.0, 586.0, 78.0, 0.0, 0.0, 16.0, 1691.0, 436.0, 0.0, 2.0, 0.0, 0.0, 666.0, 14.0, 0.0, 4.0, 0.0, 0.0], [0.0, 4.0, 0.0, 72.0, 0.0, 421.0, 0.0, 0.0, 2.0, 0.0, 8.0, 0.0, 0.0, 93.0, 1.0, 596.0, 54.0, 0.0, 0.0, 9.0, 1687.0, 450.0, 0.0, 1.0, 0.0, 0.0, 678.0, 13.0, 1.0, 6.0, 0.0, 0.0]]
2:[[10.0, 0.0, 2.0, 220.0, 0.0, 1997.0, 0.0, 36.0, 2.0, 0.0, 194.0, 1.0, 4.0, 0.0, 0.0, 0.0, 83.0, 2.0, 0.0, 19.0, 1.0, 203.0, 39.0, 337.0, 190.0, 224.0, 0.0, 1.0, 60.0, 4.0, 0.0, 467.0], [12.0, 0.0, 3.0, 218.0, 0.0, 1999.0, 0.0, 38.0, 0.0, 0.0, 204.0, 0.0, 5.0, 0.0, 0.0, 0.0, 86.0, 1.0, 0.0, 22.0, 1.0, 215.0, 43.0, 311.0, 202.0, 198.0, 0.0, 0.0, 67.0, 2.0, 0.0, 469.0], [9.0, 0.0, 2.0, 202.0, 0.0, 1996.0, 0.0, 46.0, 1.0, 0.0, 160.0, 1.0, 19.0, 0.0, 0.0, 0.0, 77.0, 1.0, 0.0, 11.0, 0.0, 242.0, 35.0, 324.0, 189.0, 185.0, 0.0, 0.0, 69.0, 4.0, 1.0, 522.0], [7.0, 0.0, 0.0, 239.0, 0.0, 2005.0, 0.0, 39.0, 1.0, 0.0, 192.0, 0.0, 10.0, 0.0, 0.0, 0.0, 66.0, 3.0, 2.0, 22.0, 5.0, 157.0, 49.0, 329.0, 234.0, 195.0, 0.0, 1.0, 55.0, 2.0, 0.0, 483.0]]
3:[[0.0, 190.0, 3.0, 9.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5.0, 217.0, 256.0, 92.0, 238.0, 0.0, 0.0, 0.0, 10.0, 1991.0, 9.0, 20.0, 220.0, 0.0, 4.0, 92.0, 21.0, 304.0, 123.0, 25.0, 243.0, 22.0, 0.0], [0.0, 148.0, 4.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 240.0, 265.0, 76.0, 256.0, 0.0, 0.0, 0.0, 12.0, 1999.0, 4.0, 21.0, 196.0, 0.0, 3.0, 88.0, 19.0, 304.0, 120.0, 16.0, 296.0, 17.0, 0.0], [0.0, 187.0, 3.0, 8.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 220.0, 262.0, 101.0, 274.0, 0.0, 0.0, 0.0, 6.0, 1984.0, 9.0, 19.0, 230.0, 0.0, 3.0, 88.0, 21.0, 279.0, 126.0, 19.0, 235.0, 17.0, 0.0], [0.0, 189.0, 7.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 260.0, 230.0, 76.0, 257.0, 0.0, 0.0, 0.0, 11.0, 1995.0, 10.0, 35.0, 211.0, 0.0, 3.0, 90.0, 14.0, 307.0, 140.0, 17.0, 201.0, 27.0, 0.0]]
4:[[179.0, 136.0, 1.0, 0.0, 0.0, 328.0, 0.0, 0.0, 4.0, 223.0, 28.0, 3.0, 0.0, 23.0, 0.0, 134.0, 0.0, 13.0, 0.0, 39.0, 2.0, 2.0, 164.0, 1893.0, 575.0, 8.0, 21.0, 5.0, 1.0, 226.0, 48.0, 40.0], [176.0, 150.0, 1.0, 0.0, 0.0, 360.0, 0.0, 0.0, 5.0, 232.0, 28.0, 2.0, 0.0, 7.0, 0.0, 135.0, 0.0, 15.0, 0.0, 44.0, 0.0, 2.0, 135.0, 1893.0, 566.0, 10.0, 23.0, 4.0, 1.0, 206.0, 59.0, 42.0], [161.0, 158.0, 0.0, 0.0, 0.0, 338.0, 0.0, 0.0, 5.0, 217.0, 24.0, 4.0, 0.0, 20.0, 0.0, 166.0, 0.0, 10.0, 0.0, 56.0, 1.0, 4.0, 136.0, 1911.0, 561.0, 4.0, 26.0, 6.0, 0.0, 199.0, 48.0, 41.0], [199.0, 173.0, 0.0, 0.0, 0.0, 355.0, 0.0, 0.0, 4.0, 182.0, 26.0, 4.0, 0.0, 20.0, 0.0, 155.0, 0.0, 6.0, 0.0, 59.0, 0.0, 3.0, 136.0, 1900.0, 542.0, 7.0, 16.0, 2.0, 1.0, 220.0, 57.0, 29.0]]
5:[[1.0, 0.0, 84.0, 431.0, 33.0, 0.0, 163.0, 361.0, 7.0, 0.0, 43.0, 161.0, 3.0, 18.0, 7.0, 0.0, 0.0, 0.0, 148.0, 0.0, 0.0, 1126.0, 2.0, 0.0, 33.0, 1.0, 1.0, 1.0, 1327.0, 0.0, 0.0, 145.0], [1.0, 0.0, 80.0, 411.0, 25.0, 0.0, 179.0, 348.0, 10.0, 0.0, 52.0, 139.0, 1.0, 21.0, 4.0, 0.0, 1.0, 0.0, 132.0, 0.0, 0.0, 1175.0, 0.0, 0.0, 34.0, 0.0, 2.0, 1.0, 1325.0, 0.0, 0.0, 155.0], [0.0, 0.0, 75.0, 440.0, 27.0, 0.0, 165.0, 333.0, 12.0, 0.0, 72.0, 163.0, 5.0, 17.0, 16.0, 0.0, 0.0, 0.0, 139.0, 0.0, 0.0, 1102.0, 0.0, 0.0, 32.0, 0.0, 5.0, 2.0, 1346.0, 0.0, 0.0, 145.0], [1.0, 0.0, 76.0, 451.0, 27.0, 0.0, 175.0, 337.0, 9.0, 0.0, 56.0, 144.0, 2.0, 14.0, 11.0, 0.0, 0.0, 0.0, 145.0, 0.0, 0.0, 1099.0, 0.0, 0.0, 31.0, 0.0, 2.0, 1.0, 1357.0, 0.0, 0.0, 158.0]]
6:[[0.0, 39.0, 1.0, 1.0, 1486.0, 0.0, 0.0, 970.0, 27.0, 141.0, 0.0, 2.0, 8.0, 0.0, 6.0, 403.0, 36.0, 10.0, 0.0, 153.0, 423.0, 5.0, 7.0, 0.0, 141.0, 0.0, 0.0, 180.0, 0.0, 37.0, 20.0, 0.0], [0.0, 47.0, 0.0, 2.0, 1517.0, 0.0, 0.0, 969.0, 31.0, 106.0, 0.0, 2.0, 6.0, 0.0, 3.0, 411.0, 34.0, 4.0, 0.0, 172.0, 387.0, 5.0, 2.0, 0.0, 150.0, 0.0, 0.0, 208.0, 0.0, 21.0, 18.0, 1.0], [0.0, 35.0, 0.0, 3.0, 1544.0, 0.0, 0.0, 982.0, 20.0, 137.0, 0.0, 1.0, 5.0, 0.0, 0.0, 395.0, 35.0, 8.0, 0.0, 165.0, 428.0, 5.0, 3.0, 0.0, 113.0, 0.0, 0.0, 174.0, 0.0, 30.0, 13.0, 0.0], [0.0, 42.0, 0.0, 2.0, 1535.0, 0.0, 0.0, 944.0, 16.0, 107.0, 0.0, 1.0, 5.0, 0.0, 6.0, 395.0, 32.0, 9.0, 0.0, 191.0, 465.0, 4.0, 2.0, 0.0, 129.0, 0.0, 0.0, 175.0, 0.0, 27.0, 9.0, 0.0]]
7:[[3.0, 36.0, 211.0, 187.0, 2.0, 172.0, 171.0, 0.0, 1809.0, 51.0, 0.0, 0.0, 0.0, 88.0, 2.0, 14.0, 0.0, 0.0, 0.0, 142.0, 305.0, 56.0, 0.0, 108.0, 46.0, 74.0, 109.0, 330.0, 1.0, 1.0, 172.0, 6.0], [2.0, 45.0, 207.0, 208.0, 7.0, 203.0, 149.0, 0.0, 1800.0, 57.0, 0.0, 0.0, 0.0, 81.0, 1.0, 14.0, 0.0, 1.0, 0.0, 131.0, 327.0, 49.0, 0.0, 98.0, 39.0, 49.0, 98.0, 346.0, 0.0, 0.0, 174.0, 10.0], [4.0, 53.0, 183.0, 187.0, 1.0, 167.0, 188.0, 0.0, 1805.0, 55.0, 0.0, 0.0, 0.0, 85.0, 2.0, 13.0, 0.0, 0.0, 0.0, 130.0, 300.0, 40.0, 0.0, 118.0, 60.0, 103.0, 123.0, 309.0, 0.0, 1.0, 157.0, 12.0], [2.0, 52.0, 200.0, 203.0, 3.0, 174.0, 165.0, 0.0, 1787.0, 64.0, 0.0, 2.0, 0.0, 100.0, 1.0, 17.0, 0.0, 0.0, 0.0, 163.0, 311.0, 44.0, 0.0, 89.0, 52.0, 81.0, 94.0, 287.0, 0.0, 4.0, 191.0, 10.0]]
8:[[4.0, 221.0, 60.0, 1.0, 55.0, 1.0, 0.0, 4.0, 47.0, 71.0, 64.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 351.0, 616.0, 45.0, 0.0, 64.0, 0.0, 3.0, 4.0, 285.0, 971.0, 1053.0, 0.0, 85.0, 83.0], [3.0, 223.0, 68.0, 2.0, 73.0, 1.0, 1.0, 3.0, 33.0, 96.0, 45.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 341.0, 616.0, 50.0, 0.0, 54.0, 0.0, 1.0, 4.0, 285.0, 953.0, 1088.0, 0.0, 72.0, 77.0], [0.0, 191.0, 67.0, 3.0, 83.0, 2.0, 1.0, 5.0, 47.0, 81.0, 65.0, 0.0, 8.0, 0.0, 0.0, 7.0, 0.0, 0.0, 369.0, 642.0, 39.0, 0.0, 47.0, 0.0, 1.0, 8.0, 290.0, 920.0, 1101.0, 0.0, 44.0, 75.0], [1.0, 232.0, 55.0, 1.0, 83.0, 3.0, 0.0, 5.0, 34.0, 74.0, 51.0, 0.0, 8.0, 0.0, 0.0, 4.0, 0.0, 0.0, 342.0, 622.0, 51.0, 0.0, 55.0, 0.0, 4.0, 10.0, 294.0, 950.0, 1080.0, 0.0, 66.0, 71.0]]
9:[[2.0, 0.0, 53.0, 6.0, 0.0, 0.0, 269.0, 0.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 353.0, 5.0, 0.0, 0.0, 1091.0, 5.0, 154.0, 154.0, 850.0, 90.0, 1.0, 623.0, 6.0, 309.0, 0.0, 3.0, 21.0, 50.0], [3.0, 1.0, 27.0, 8.0, 0.0, 0.0, 306.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 352.0, 4.0, 0.0, 0.0, 1124.0, 3.0, 122.0, 159.0, 851.0, 106.0, 0.0, 603.0, 2.0, 304.0, 0.0, 4.0, 24.0, 47.0], [2.0, 1.0, 52.0, 2.0, 0.0, 0.0, 272.0, 0.0, 1.0, 33.0, 0.0, 0.0, 0.0, 0.0, 337.0, 3.0, 0.0, 1.0, 1149.0, 8.0, 147.0, 137.0, 828.0, 92.0, 0.0, 620.0, 5.0, 321.0, 0.0, 3.0, 30.0, 52.0], [4.0, 1.0, 39.0, 7.0, 0.0, 0.0, 257.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 318.0, 6.0, 0.0, 1.0, 1165.0, 7.0, 174.0, 163.0, 831.0, 81.0, 2.0, 615.0, 5.0, 310.0, 0.0, 3.0, 27.0, 51.0]]
