0:[[0.0, 0.0, 0.0, 0.0, 220.0, 436.0, 1.0, 0.0, 0.0, 0.0, 568.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 811.0, 207.0, 2.0, 883.0, 2.0, 174.0, 0.0, 0.0, 743.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 273.0, 435.0, 1.0, 0.0, 0.0, 0.0, 535.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 825.0, 210.0, 0.0, 872.0, 3.0, 155.0, 0.0, 0.0, 727.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 250.0, 455.0, 0.0, 0.0, 0.0, 0.0, 541.0, 0.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 822.0, 214.0, 0.0, 848.0, 0.0, 171.0, 0.0, 0.0, 742.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 278.0, 426.0, 1.0, 0.0, 0.0, 0.0, 578.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 792.0, 265.0, 1.0, 828.0, 1.0, 175.0, 0.0, 0.0, 691.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 93.0, 0.0, 302.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 2.0, 707.0, 3.0, 0.0, 0.0, 1.0, 1773.0, 424.0, 5.0, 0.0, 0.0, 0.0, 767.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 55.0, 0.0, 291.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 690.0, 2.0, 0.0, 0.0, 0.0, 1783.0, 448.0, 4.0, 0.0, 0.0, 0.0, 792.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 91.0, 0.0, 268.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 1.0, 705.0, 1.0, 0.0, 0.0, 0.0, 1788.0, 427.0, 6.0, 0.0, 0.0, 0.0, 787.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 57.0, 0.0, 290.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 2.0, 682.0, 2.0, 0.0, 0.0, 2.0, 1798.0, 389.0, 5.0, 0.0, 0.0, 0.0, 841.0, 6.0, 0.0, 0.0, 0.0, 0.0]]
2:[[27.0, 0.0, 4.0, 257.0, 0.0, 2000.0, 0.0, 68.0, 0.0, 0.0, 301.0, 0.0, 11.0, 0.0, 0.0, 0.0, 73.0, 0.0, 0.0, 29.0, 0.0, 244.0, 62.0, 335.0, 161.0, 131.0, 0.0, 0.0, 50.0, 0.0, 0.0, 343.0], [23.0, 0.0, 5.0, 275.0, 0.0, 1999.0, 0.0, 84.0, 0.0, 0.0, 286.0, 0.0, 16.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 42.0, 0.0, 244.0, 53.0, 333.0, 175.0, 160.0, 0.0, 0.0, 51.0, 2.0, 0.0, 283.0], [32.0, 0.0, 8.0, 252.0, 0.0, 2004.0, 0.0, 89.0, 0.0, 0.0, 294.0, 0.0, 26.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 28.0, 0.0, 238.0, 33.0, 317.0, 187.0, 145.0, 0.0, 0.0, 40.0, 3.0, 0.0, 320.0], [29.0, 0.0, 8.0, 223.0, 0.0, 2007.0, 0.0, 77.0, 2.0, 0.0, 312.0, 0.0, 18.0, 0.0, 0.0, 0.0, 82.0, 0.0, 0.0, 28.0, 0.0, 251.0, 64.0, 321.0, 147.0, 153.0, 0.0, 1.0, 39.0, 3.0, 0.0, 331.0]]
3:[[0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 232.0, 233.0, 125.0, 145.0, 7.0, 0.0, 0.0, 2.0, 2023.0, 24.0, 34.0, 198.0, 0.0, 0.0, 44.0, 116.0, 179.0, 170.0, 37.0, 498.0, 10.0, 0.0], [1.0, 6.0, 7.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 217.0, 222.0, 133.0, 143.0, 0.0, 0.0, 0.0, 8.0, 2015.0, 31.0, 50.0, 222.0, 0.0, 1.0, 42.0, 109.0, 157.0, 157.0, 37.0, 520.0, 6.0, 0.0], [0.0, 5.0, 5.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 9.0, 206.0, 223.0, 122.0, 131.0, 1.0, 0.0, 0.0, 7.0, 2015.0, 27.0, 47.0, 240.0, 0.0, 0.0, 53.0, 97.0, 185.0, 150.0, 56.0, 505.0, 9.0, 0.0], [0.0, 5.0, 5.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 205.0, 241.0, 88.0, 143.0, 1.0, 0.0, 0.0, 6.0, 2012.0, 18.0, 45.0, 230.0, 0.0, 1.0, 67.0, 80.0, 129.0, 147.0, 41.0, 615.0, 7.0, 0.0]]
4:[[86.0, 148.0, 0.0, 0.0, 0.0, 456.0, 0.0, 0.0, 1.0, 249.0, 18.0, 0.0, 0.0, 8.0, 0.0, 151.0, 0.0, 20.0, 0.0, 0.0, 0.0, 4.0, 2.0, 1966.0, 595.0, 18.0, 30.0, 3.0, 1.0, 194.0, 121.0, 25.0], [94.0, 191.0, 0.0, 0.0, 0.0, 462.0, 0.0, 0.0, 5.0, 249.0, 25.0, 2.0, 0.0, 5.0, 0.0, 154.0, 0.0, 20.0, 0.0, 0.0, 0.0, 6.0, 2.0, 1944.0, 571.0, 19.0, 33.0, 4.0, 0.0, 170.0, 113.0, 27.0], [99.0, 179.0, 0.0, 0.0, 0.0, 455.0, 0.0, 0.0, 4.0, 243.0, 25.0, 1.0, 0.0, 5.0, 0.0, 145.0, 0.0, 29.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1933.0, 602.0, 19.0, 37.0, 2.0, 0.0, 177.0, 109.0, 27.0], [71.0, 167.0, 0.0, 0.0, 0.0, 425.0, 0.0, 0.0, 9.0, 266.0, 32.0, 4.0, 0.0, 4.0, 0.0, 157.0, 0.0, 28.0, 0.0, 0.0, 0.0, 3.0, 3.0, 1942.0, 626.0, 12.0, 29.0, 5.0, 0.0, 156.0, 132.0, 25.0]]
5:[[2.0, 0.0, 91.0, 250.0, 17.0, 0.0, 153.0, 163.0, 4.0, 0.0, 54.0, 130.0, 2.0, 19.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 1553.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 1459.0, 0.0, 0.0, 139.0], [2.0, 0.0, 99.0, 261.0, 30.0, 0.0, 126.0, 182.0, 5.0, 0.0, 41.0, 127.0, 3.0, 10.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 1571.0, 0.0, 0.0, 38.0, 0.0, 1.0, 1.0, 1451.0, 0.0, 0.0, 126.0], [1.0, 0.0, 80.0, 251.0, 21.0, 0.0, 143.0, 171.0, 6.0, 0.0, 50.0, 133.0, 2.0, 12.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 1590.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 1438.0, 0.0, 0.0, 131.0], [1.0, 0.0, 99.0, 195.0, 24.0, 0.0, 161.0, 171.0, 4.0, 0.0, 52.0, 132.0, 4.0, 14.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 1589.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 1441.0, 1.0, 0.0, 146.0]]
6:[[0.0, 19.0, 0.0, 0.0, 1759.0, 0.0, 0.0, 989.0, 15.0, 52.0, 0.0, 2.0, 16.0, 0.0, 4.0, 399.0, 15.0, 0.0, 0.0, 103.0, 433.0, 0.0, 2.0, 0.0, 115.0, 0.0, 0.0, 143.0, 0.0, 18.0, 10.0, 2.0], [0.0, 27.0, 0.0, 0.0, 1745.0, 0.0, 0.0, 1012.0, 22.0, 67.0, 0.0, 4.0, 11.0, 0.0, 5.0, 350.0, 17.0, 0.0, 0.0, 86.0, 430.0, 1.0, 1.0, 0.0, 139.0, 0.0, 0.0, 156.0, 0.0, 14.0, 9.0, 0.0], [0.0, 16.0, 0.0, 0.0, 1756.0, 0.0, 0.0, 973.0, 18.0, 84.0, 0.0, 2.0, 9.0, 0.0, 4.0, 400.0, 21.0, 0.0, 0.0, 96.0, 398.0, 0.0, 1.0, 0.0, 144.0, 0.0, 0.0, 155.0, 0.0, 11.0, 8.0, 0.0], [0.0, 26.0, 0.0, 0.0, 1745.0, 0.0, 0.0, 971.0, 16.0, 81.0, 0.0, 5.0, 10.0, 0.0, 3.0, 432.0, 25.0, 0.0, 0.0, 74.0, 377.0, 1.0, 1.0, 0.0, 132.0, 0.0, 0.0, 173.0, 0.0, 12.0, 12.0, 0.0]]
7:[[8.0, 8.0, 181.0, 244.0, 37.0, 173.0, 68.0, 0.0, 1843.0, 93.0, 0.0, 0.0, 0.0, 137.0, 0.0, 57.0, 0.0, 0.0, 0.0, 0.0, 316.0, 62.0, 0.0, 88.0, 51.0, 92.0, 117.0, 372.0, 1.0, 0.0, 126.0, 22.0], [4.0, 3.0, 163.0, 203.0, 36.0, 174.0, 58.0, 0.0, 1856.0, 108.0, 1.0, 0.0, 0.0, 182.0, 0.0, 53.0, 0.0, 0.0, 0.0, 0.0, 340.0, 57.0, 0.0, 102.0, 66.0, 86.0, 111.0, 356.0, 0.0, 0.0, 104.0, 33.0], [6.0, 9.0, 201.0, 197.0, 33.0, 159.0, 50.0, 0.0, 1869.0, 95.0, 0.0, 0.0, 0.0, 168.0, 0.0, 71.0, 0.0, 0.0, 0.0, 0.0, 350.0, 50.0, 0.0, 98.0, 45.0, 67.0, 119.0, 371.0, 0.0, 1.0, 116.0, 21.0], [2.0, 2.0, 214.0, 174.0, 51.0, 161.0, 65.0, 0.0, 1863.0, 104.0, 0.0, 0.0, 0.0, 167.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 320.0, 48.0, 0.0, 91.0, 55.0, 78.0, 98.0, 400.0, 0.0, 1.0, 119.0, 33.0]]
8:[[1.0, 185.0, 105.0, 1.0, 46.0, 0.0, 8.0, 10.0, 31.0, 80.0, 173.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 282.0, 608.0, 23.0, 0.0, 34.0, 0.0, 1.0, 7.0, 249.0, 936.0, 1103.0, 0.0, 138.0, 54.0], [1.0, 148.0, 95.0, 0.0, 51.0, 2.0, 11.0, 8.0, 41.0, 73.0, 157.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 1.0, 273.0, 651.0, 21.0, 0.0, 41.0, 0.0, 2.0, 10.0, 248.0, 916.0, 1156.0, 0.0, 119.0, 55.0], [0.0, 145.0, 69.0, 0.0, 46.0, 0.0, 2.0, 10.0, 26.0, 101.0, 130.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 290.0, 627.0, 20.0, 0.0, 43.0, 0.0, 1.0, 6.0, 251.0, 915.0, 1220.0, 0.0, 122.0, 52.0], [0.0, 157.0, 108.0, 0.0, 43.0, 0.0, 2.0, 10.0, 32.0, 98.0, 156.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 251.0, 585.0, 26.0, 0.0, 44.0, 0.0, 2.0, 17.0, 213.0, 931.0, 1175.0, 0.0, 178.0, 59.0]]
9:[[3.0, 0.0, 32.0, 8.0, 0.0, 0.0, 259.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 262.0, 3.0, 0.0, 0.0, 1167.0, 4.0, 51.0, 87.0, 1080.0, 70.0, 2.0, 547.0, 1.0, 436.0, 0.0, 0.0, 18.0, 32.0], [4.0, 0.0, 38.0, 3.0, 0.0, 0.0, 286.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 271.0, 2.0, 0.0, 0.0, 1202.0, 8.0, 41.0, 84.0, 1089.0, 71.0, 0.0, 509.0, 1.0, 404.0, 0.0, 2.0, 15.0, 43.0], [3.0, 0.0, 35.0, 0.0, 0.0, 0.0, 303.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 277.0, 0.0, 0.0, 0.0, 1203.0, 1.0, 38.0, 90.0, 1072.0, 89.0, 0.0, 537.0, 1.0, 382.0, 0.0, 2.0, 11.0, 29.0], [3.0, 0.0, 42.0, 7.0, 0.0, 0.0, 323.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 312.0, 0.0, 0.0, 0.0, 1151.0, 10.0, 49.0, 86.0, 1068.0, 82.0, 0.0, 519.0, 2.0, 361.0, 0.0, 1.0, 16.0, 35.0]]
