0:[[0.0, 0.0, 0.0, 2.0, 255.0, 429.0, 0.0, 0.0, 0.0, 0.0, 486.0, 0.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 740.0, 426.0, 0.0, 909.0, 0.0, 182.0, 0.0, 1.0, 609.0, 0.0, 0.0, 1.0, 2.0, 1.0], [1.0, 0.0, 0.0, 4.0, 238.0, 438.0, 0.0, 0.0, 0.0, 0.0, 506.0, 3.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 763.0, 408.0, 1.0, 871.0, 0.0, 189.0, 0.0, 0.0, 610.0, 0.0, 4.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 3.0, 234.0, 472.0, 0.0, 3.0, 0.0, 0.0, 462.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 1.0, 775.0, 391.0, 0.0, 897.0, 0.0, 171.0, 0.0, 3.0, 634.0, 0.0, 4.0, 1.0, 0.0, 1.0], [0.0, 0.0, 0.0, 5.0, 237.0, 426.0, 0.0, 1.0, 0.0, 0.0, 509.0, 0.0, 0.0, 0.0, 0.0, 53.0, 0.0, 2.0, 754.0, 392.0, 0.0, 873.0, 0.0, 165.0, 0.0, 1.0, 670.0, 1.0, 4.0, 2.0, 1.0, 0.0]]
1:[[0.0, 1.0, 0.0, 80.0, 0.0, 380.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.0, 1.0, 578.0, 68.0, 0.0, 0.0, 12.0, 1733.0, 397.0, 0.0, 0.0, 0.0, 0.0, 753.0, 11.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 83.0, 0.0, 420.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 84.0, 1.0, 564.0, 40.0, 0.0, 0.0, 9.0, 1730.0, 412.0, 1.0, 1.0, 1.0, 0.0, 735.0, 13.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 71.0, 0.0, 362.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 92.0, 0.0, 586.0, 68.0, 0.0, 0.0, 22.0, 1706.0, 418.0, 0.0, 1.0, 0.0, 0.0, 763.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 68.0, 0.0, 390.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 0.0, 585.0, 49.0, 0.0, 1.0, 12.0, 1719.0, 419.0, 0.0, 1.0, 0.0, 0.0, 747.0, 16.0, 0.0, 0.0, 0.0, 0.0]]
2:[[20.0, 0.0, 5.0, 257.0, 0.0, 1988.0, 0.0, 70.0, 0.0, 0.0, 205.0, 0.0, 10.0, 0.0, 0.0, 0.0, 87.0, 0.0, 0.0, 22.0, 0.0, 208.0, 29.0, 317.0, 179.0, 168.0, 0.0, 0.0, 61.0, 7.0, 0.0, 463.0], [29.0, 0.0, 3.0, 234.0, 0.0, 1994.0, 0.0, 76.0, 1.0, 0.0, 263.0, 0.0, 14.0, 1.0, 0.0, 0.0, 68.0, 1.0, 0.0, 19.0, 0.0, 231.0, 37.0, 267.0, 179.0, 152.0, 0.0, 0.0, 70.0, 5.0, 0.0, 452.0], [18.0, 0.0, 3.0, 247.0, 0.0, 1987.0, 0.0, 73.0, 4.0, 0.0, 219.0, 0.0, 11.0, 0.0, 0.0, 0.0, 71.0, 1.0, 0.0, 23.0, 0.0, 245.0, 46.0, 301.0, 195.0, 151.0, 0.0, 0.0, 58.0, 7.0, 0.0, 436.0], [23.0, 0.0, 7.0, 258.0, 0.0, 1991.0, 0.0, 48.0, 2.0, 0.0, 235.0, 0.0, 15.0, 0.0, 0.0, 0.0, 80.0, 0.0, 1.0, 24.0, 0.0, 225.0, 28.0, 303.0, 184.0, 157.0, 0.0, 0.0, 63.0, 2.0, 0.0, 450.0]]
3:[[0.0, 142.0, 4.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 198.0, 237.0, 97.0, 151.0, 1.0, 0.0, 0.0, 10.0, 1996.0, 10.0, 33.0, 215.0, 0.0, 0.0, 65.0, 41.0, 494.0, 139.0, 33.0, 201.0, 16.0, 0.0], [1.0, 143.0, 3.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 209.0, 233.0, 75.0, 123.0, 1.0, 0.0, 0.0, 5.0, 1996.0, 17.0, 38.0, 222.0, 0.0, 1.0, 74.0, 49.0, 490.0, 129.0, 33.0, 228.0, 12.0, 0.0], [2.0, 159.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 9.0, 187.0, 234.0, 110.0, 112.0, 1.0, 0.0, 0.0, 10.0, 2001.0, 16.0, 34.0, 237.0, 1.0, 0.0, 67.0, 46.0, 462.0, 142.0, 26.0, 224.0, 12.0, 0.0], [1.0, 157.0, 2.0, 5.0, 0.0, 0.0, 0.0, 0.0, 2.0, 7.0, 188.0, 253.0, 106.0, 108.0, 3.0, 0.0, 0.0, 10.0, 2003.0, 18.0, 21.0, 226.0, 0.0, 0.0, 52.0, 66.0, 462.0, 128.0, 28.0, 237.0, 13.0, 0.0]]
4:[[167.0, 217.0, 0.0, 0.0, 0.0, 432.0, 0.0, 0.0, 2.0, 247.0, 48.0, 5.0, 0.0, 3.0, 0.0, 116.0, 0.0, 18.0, 0.0, 8.0, 0.0, 6.0, 40.0, 1932.0, 513.0, 13.0, 22.0, 3.0, 1.0, 174.0, 106.0, 23.0], [161.0, 185.0, 0.0, 0.0, 0.0, 422.0, 0.0, 0.0, 5.0, 281.0, 55.0, 2.0, 0.0, 4.0, 0.0, 132.0, 0.0, 16.0, 0.0, 14.0, 1.0, 6.0, 54.0, 1932.0, 516.0, 10.0, 27.0, 2.0, 0.0, 160.0, 85.0, 26.0], [152.0, 181.0, 0.0, 0.0, 0.0, 399.0, 0.0, 1.0, 1.0, 284.0, 40.0, 1.0, 0.0, 5.0, 0.0, 159.0, 0.0, 20.0, 0.0, 15.0, 0.0, 8.0, 47.0, 1897.0, 528.0, 13.0, 24.0, 2.0, 0.0, 179.0, 113.0, 27.0], [162.0, 167.0, 1.0, 0.0, 0.0, 421.0, 0.0, 0.0, 0.0, 267.0, 53.0, 1.0, 0.0, 1.0, 0.0, 144.0, 0.0, 14.0, 0.0, 11.0, 0.0, 4.0, 51.0, 1932.0, 548.0, 12.0, 31.0, 3.0, 0.0, 154.0, 95.0, 24.0]]
5:[[3.0, 0.0, 86.0, 344.0, 33.0, 0.0, 134.0, 230.0, 7.0, 0.0, 53.0, 146.0, 1.0, 23.0, 1.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1426.0, 0.0, 0.0, 25.0, 0.0, 1.0, 0.0, 1402.0, 0.0, 0.0, 148.0], [4.0, 2.0, 74.0, 341.0, 32.0, 0.0, 137.0, 228.0, 12.0, 0.0, 50.0, 163.0, 1.0, 13.0, 2.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 1429.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 1387.0, 0.0, 0.0, 154.0], [2.0, 0.0, 103.0, 375.0, 28.0, 1.0, 141.0, 208.0, 7.0, 0.0, 51.0, 164.0, 2.0, 26.0, 4.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 1425.0, 0.0, 0.0, 31.0, 0.0, 2.0, 0.0, 1365.0, 0.0, 0.0, 135.0], [2.0, 0.0, 84.0, 332.0, 28.0, 0.0, 155.0, 218.0, 11.0, 0.0, 50.0, 160.0, 3.0, 19.0, 4.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1431.0, 0.0, 0.0, 21.0, 0.0, 2.0, 0.0, 1400.0, 0.0, 0.0, 143.0]]
6:[[0.0, 37.0, 0.0, 0.0, 1590.0, 2.0, 0.0, 965.0, 25.0, 73.0, 0.0, 1.0, 14.0, 0.0, 10.0, 418.0, 30.0, 0.0, 0.0, 106.0, 421.0, 5.0, 1.0, 0.0, 181.0, 0.0, 0.0, 191.0, 0.0, 19.0, 3.0, 4.0], [0.0, 33.0, 0.0, 0.0, 1581.0, 0.0, 0.0, 947.0, 18.0, 102.0, 0.0, 1.0, 16.0, 0.0, 6.0, 408.0, 29.0, 0.0, 0.0, 122.0, 445.0, 5.0, 3.0, 0.0, 151.0, 0.0, 0.0, 205.0, 0.0, 22.0, 1.0, 1.0], [0.0, 35.0, 0.0, 0.0, 1572.0, 1.0, 0.0, 1010.0, 22.0, 93.0, 0.0, 4.0, 11.0, 0.0, 6.0, 389.0, 28.0, 0.0, 0.0, 129.0, 420.0, 3.0, 5.0, 0.0, 164.0, 0.0, 0.0, 183.0, 0.0, 15.0, 5.0, 1.0], [0.0, 32.0, 0.0, 0.0, 1591.0, 1.0, 0.0, 1005.0, 23.0, 91.0, 0.0, 2.0, 16.0, 0.0, 9.0, 374.0, 21.0, 0.0, 0.0, 121.0, 419.0, 7.0, 3.0, 0.0, 129.0, 0.0, 0.0, 233.0, 0.0, 14.0, 3.0, 2.0]]
7:[[1.0, 28.0, 204.0, 215.0, 13.0, 179.0, 102.0, 0.0, 1814.0, 64.0, 0.0, 0.0, 0.0, 95.0, 2.0, 40.0, 0.0, 0.0, 0.0, 115.0, 355.0, 70.0, 1.0, 104.0, 46.0, 70.0, 120.0, 297.0, 0.0, 1.0, 150.0, 10.0], [1.0, 46.0, 185.0, 208.0, 14.0, 184.0, 95.0, 0.0, 1820.0, 76.0, 0.0, 0.0, 0.0, 95.0, 4.0, 60.0, 0.0, 0.0, 0.0, 119.0, 356.0, 47.0, 0.0, 94.0, 61.0, 70.0, 118.0, 279.0, 0.0, 1.0, 150.0, 13.0], [1.0, 30.0, 183.0, 240.0, 14.0, 210.0, 83.0, 0.0, 1829.0, 76.0, 0.0, 0.0, 0.0, 97.0, 5.0, 38.0, 0.0, 0.0, 0.0, 113.0, 311.0, 62.0, 0.0, 115.0, 60.0, 75.0, 88.0, 275.0, 1.0, 1.0, 178.0, 11.0], [3.0, 39.0, 179.0, 245.0, 7.0, 203.0, 106.0, 0.0, 1808.0, 66.0, 0.0, 0.0, 0.0, 79.0, 3.0, 39.0, 0.0, 0.0, 0.0, 122.0, 361.0, 37.0, 0.0, 106.0, 47.0, 88.0, 96.0, 294.0, 0.0, 1.0, 156.0, 11.0]]
8:[[3.0, 116.0, 71.0, 1.0, 55.0, 2.0, 1.0, 8.0, 31.0, 71.0, 118.0, 0.0, 13.0, 0.0, 0.0, 4.0, 0.0, 0.0, 342.0, 628.0, 31.0, 0.0, 48.0, 0.0, 7.0, 6.0, 260.0, 943.0, 1106.0, 0.0, 152.0, 79.0], [1.0, 150.0, 76.0, 2.0, 61.0, 0.0, 0.0, 11.0, 36.0, 47.0, 89.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 0.0, 322.0, 628.0, 37.0, 0.0, 41.0, 0.0, 2.0, 8.0, 274.0, 932.0, 1140.0, 0.0, 131.0, 94.0], [1.0, 110.0, 65.0, 1.0, 60.0, 2.0, 0.0, 7.0, 43.0, 71.0, 106.0, 0.0, 7.0, 0.0, 0.0, 4.0, 0.0, 0.0, 359.0, 632.0, 37.0, 0.0, 42.0, 0.0, 2.0, 7.0, 286.0, 942.0, 1098.0, 0.0, 139.0, 75.0], [3.0, 98.0, 74.0, 0.0, 72.0, 2.0, 0.0, 8.0, 33.0, 61.0, 117.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 329.0, 645.0, 34.0, 0.0, 39.0, 0.0, 3.0, 6.0, 263.0, 949.0, 1118.0, 0.0, 154.0, 79.0]]
9:[[4.0, 1.0, 32.0, 5.0, 0.0, 0.0, 280.0, 0.0, 0.0, 41.0, 1.0, 0.0, 1.0, 0.0, 314.0, 18.0, 0.0, 1.0, 1230.0, 3.0, 61.0, 112.0, 871.0, 104.0, 1.0, 636.0, 6.0, 327.0, 2.0, 2.0, 9.0, 34.0], [2.0, 0.0, 43.0, 3.0, 0.0, 0.0, 290.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 304.0, 5.0, 0.0, 0.0, 1239.0, 11.0, 48.0, 124.0, 903.0, 89.0, 0.0, 643.0, 2.0, 316.0, 1.0, 3.0, 8.0, 27.0], [2.0, 0.0, 45.0, 8.0, 0.0, 0.0, 282.0, 0.0, 1.0, 41.0, 0.0, 0.0, 0.0, 0.0, 311.0, 10.0, 0.0, 0.0, 1224.0, 7.0, 63.0, 102.0, 904.0, 72.0, 1.0, 649.0, 3.0, 336.0, 1.0, 3.0, 11.0, 20.0], [3.0, 0.0, 43.0, 4.0, 0.0, 0.0, 296.0, 0.0, 2.0, 40.0, 0.0, 0.0, 0.0, 0.0, 323.0, 9.0, 0.0, 0.0, 1228.0, 7.0, 52.0, 102.0, 912.0, 96.0, 0.0, 584.0, 7.0, 362.0, 0.0, 1.0, 11.0, 14.0]]
