0:[[0.0, 0.0, 0.0, 1.0, 252.0, 436.0, 0.0, 0.0, 0.0, 0.0, 554.0, 0.0, 2.0, 0.0, 0.0, 111.0, 0.0, 1.0, 795.0, 356.0, 0.0, 875.0, 0.0, 148.0, 0.0, 1.0, 560.0, 0.0, 1.0, 3.0, 0.0, 0.0], [0.0, 0.0, 1.0, 1.0, 227.0, 438.0, 0.0, 0.0, 0.0, 0.0, 520.0, 0.0, 7.0, 0.0, 0.0, 97.0, 0.0, 0.0, 738.0, 382.0, 0.0, 880.0, 0.0, 184.0, 0.0, 0.0, 618.0, 0.0, 1.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 244.0, 463.0, 0.0, 0.0, 0.0, 0.0, 530.0, 0.0, 3.0, 0.0, 0.0, 108.0, 0.0, 0.0, 807.0, 334.0, 2.0, 863.0, 0.0, 160.0, 0.0, 0.0, 575.0, 0.0, 2.0, 4.0, 0.0, 0.0], [0.0, 0.0, 0.0, 4.0, 221.0, 478.0, 0.0, 0.0, 0.0, 0.0, 522.0, 0.0, 4.0, 0.0, 0.0, 101.0, 0.0, 0.0, 775.0, 355.0, 0.0, 866.0, 1.0, 168.0, 0.0, 0.0, 596.0, 1.0, 2.0, 2.0, 0.0, 0.0]]
1:[[3.0, 3.0, 0.0, 81.0, 0.0, 369.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 82.0, 0.0, 608.0, 51.0, 0.0, 0.0, 9.0, 1692.0, 471.0, 0.0, 0.0, 0.0, 0.0, 710.0, 15.0, 0.0, 0.0, 2.0, 0.0], [1.0, 4.0, 0.0, 83.0, 0.0, 383.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0, 0.0, 569.0, 50.0, 0.0, 0.0, 3.0, 1756.0, 442.0, 0.0, 0.0, 0.0, 0.0, 723.0, 15.0, 0.0, 0.0, 0.0, 0.0], [0.0, 6.0, 0.0, 72.0, 0.0, 360.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.0, 1.0, 609.0, 43.0, 0.0, 0.0, 8.0, 1695.0, 507.0, 0.0, 1.0, 1.0, 0.0, 684.0, 15.0, 0.0, 0.0, 0.0, 0.0], [2.0, 7.0, 0.0, 72.0, 0.0, 382.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 73.0, 0.0, 563.0, 44.0, 0.0, 0.0, 4.0, 1737.0, 474.0, 0.0, 0.0, 0.0, 0.0, 721.0, 15.0, 0.0, 0.0, 1.0, 0.0]]
2:[[20.0, 0.0, 10.0, 257.0, 0.0, 1991.0, 0.0, 55.0, 0.0, 0.0, 183.0, 0.0, 13.0, 0.0, 0.0, 0.0, 81.0, 1.0, 0.0, 30.0, 0.0, 248.0, 40.0, 378.0, 200.0, 173.0, 0.0, 0.0, 63.0, 3.0, 0.0, 350.0], [15.0, 0.0, 2.0, 236.0, 0.0, 1992.0, 0.0, 67.0, 2.0, 0.0, 210.0, 0.0, 11.0, 0.0, 0.0, 0.0, 76.0, 2.0, 0.0, 28.0, 0.0, 295.0, 55.0, 298.0, 220.0, 176.0, 0.0, 0.0, 70.0, 1.0, 0.0, 340.0], [13.0, 0.0, 5.0, 283.0, 0.0, 1988.0, 0.0, 51.0, 0.0, 0.0, 211.0, 0.0, 17.0, 0.0, 0.0, 0.0, 83.0, 1.0, 0.0, 30.0, 0.0, 252.0, 50.0, 362.0, 201.0, 176.0, 0.0, 4.0, 53.0, 2.0, 0.0, 314.0], [21.0, 0.0, 2.0, 251.0, 0.0, 2001.0, 0.0, 46.0, 0.0, 0.0, 208.0, 0.0, 16.0, 0.0, 0.0, 0.0, 81.0, 4.0, 0.0, 20.0, 0.0, 243.0, 39.0, 319.0, 228.0, 180.0, 0.0, 0.0, 70.0, 1.0, 0.0, 366.0]]
3:[[0.0, 175.0, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 198.0, 244.0, 95.0, 198.0, 14.0, 0.0, 0.0, 9.0, 2010.0, 29.0, 41.0, 210.0, 0.0, 1.0, 103.0, 91.0, 190.0, 136.0, 54.0, 279.0, 11.0, 0.0], [0.0, 149.0, 2.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 196.0, 262.0, 70.0, 208.0, 11.0, 0.0, 0.0, 14.0, 2006.0, 35.0, 25.0, 244.0, 0.0, 0.0, 90.0, 121.0, 187.0, 128.0, 46.0, 282.0, 7.0, 0.0], [0.0, 166.0, 4.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 176.0, 255.0, 74.0, 189.0, 9.0, 0.0, 0.0, 12.0, 1998.0, 42.0, 43.0, 233.0, 0.0, 0.0, 86.0, 115.0, 188.0, 140.0, 52.0, 288.0, 18.0, 0.0], [0.0, 149.0, 5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 208.0, 264.0, 69.0, 195.0, 11.0, 0.0, 0.0, 13.0, 1998.0, 30.0, 39.0, 238.0, 0.0, 1.0, 110.0, 117.0, 168.0, 142.0, 42.0, 265.0, 15.0, 0.0]]
4:[[174.0, 154.0, 0.0, 0.0, 0.0, 483.0, 0.0, 0.0, 1.0, 250.0, 55.0, 0.0, 0.0, 6.0, 0.0, 124.0, 0.0, 14.0, 0.0, 7.0, 0.0, 3.0, 5.0, 1916.0, 556.0, 10.0, 21.0, 0.0, 0.0, 233.0, 63.0, 21.0], [177.0, 151.0, 0.0, 0.0, 0.0, 445.0, 0.0, 0.0, 3.0, 302.0, 79.0, 1.0, 0.0, 8.0, 0.0, 113.0, 0.0, 20.0, 0.0, 10.0, 0.0, 7.0, 4.0, 1926.0, 543.0, 10.0, 17.0, 0.0, 0.0, 175.0, 85.0, 20.0], [184.0, 165.0, 0.0, 0.0, 0.0, 486.0, 0.0, 1.0, 2.0, 236.0, 65.0, 2.0, 1.0, 1.0, 0.0, 133.0, 0.0, 12.0, 0.0, 6.0, 0.0, 2.0, 6.0, 1920.0, 517.0, 11.0, 24.0, 1.0, 0.0, 229.0, 65.0, 27.0], [168.0, 170.0, 0.0, 0.0, 0.0, 499.0, 0.0, 0.0, 3.0, 278.0, 50.0, 2.0, 0.0, 6.0, 0.0, 110.0, 0.0, 11.0, 0.0, 11.0, 0.0, 4.0, 8.0, 1914.0, 529.0, 14.0, 12.0, 3.0, 0.0, 210.0, 74.0, 20.0]]
5:[[2.0, 0.0, 63.0, 435.0, 28.0, 0.0, 160.0, 264.0, 4.0, 0.0, 38.0, 132.0, 5.0, 20.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 1418.0, 0.0, 0.0, 31.0, 0.0, 1.0, 0.0, 1342.0, 0.0, 0.0, 105.0], [0.0, 0.0, 76.0, 366.0, 28.0, 0.0, 159.0, 246.0, 2.0, 0.0, 57.0, 171.0, 8.0, 19.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 1401.0, 0.0, 0.0, 26.0, 0.0, 1.0, 1.0, 1376.0, 0.0, 0.0, 118.0], [2.0, 0.0, 75.0, 378.0, 37.0, 0.0, 156.0, 246.0, 7.0, 0.0, 54.0, 137.0, 2.0, 23.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 1420.0, 0.0, 0.0, 35.0, 0.0, 2.0, 1.0, 1356.0, 0.0, 0.0, 115.0], [0.0, 0.0, 73.0, 362.0, 35.0, 0.0, 170.0, 240.0, 7.0, 1.0, 46.0, 178.0, 7.0, 10.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 1406.0, 0.0, 0.0, 40.0, 0.0, 2.0, 2.0, 1373.0, 0.0, 0.0, 101.0]]
6:[[0.0, 34.0, 0.0, 0.0, 1574.0, 0.0, 0.0, 1014.0, 18.0, 112.0, 0.0, 5.0, 17.0, 0.0, 2.0, 381.0, 27.0, 0.0, 0.0, 129.0, 408.0, 1.0, 2.0, 0.0, 152.0, 0.0, 0.0, 195.0, 0.0, 17.0, 8.0, 0.0], [0.0, 42.0, 0.0, 0.0, 1620.0, 1.0, 0.0, 1014.0, 27.0, 99.0, 0.0, 3.0, 13.0, 0.0, 11.0, 364.0, 35.0, 0.0, 0.0, 90.0, 409.0, 0.0, 3.0, 0.0, 160.0, 0.0, 0.0, 176.0, 0.0, 27.0, 2.0, 0.0], [0.0, 46.0, 0.0, 0.0, 1584.0, 0.0, 0.0, 999.0, 24.0, 116.0, 0.0, 3.0, 7.0, 0.0, 4.0, 362.0, 24.0, 0.0, 0.0, 127.0, 395.0, 1.0, 0.0, 0.0, 169.0, 0.0, 0.0, 204.0, 0.0, 24.0, 6.0, 1.0], [0.0, 30.0, 0.0, 0.0, 1594.0, 1.0, 0.0, 973.0, 19.0, 107.0, 0.0, 7.0, 12.0, 0.0, 5.0, 395.0, 32.0, 0.0, 0.0, 117.0, 431.0, 0.0, 0.0, 0.0, 163.0, 0.0, 0.0, 182.0, 0.0, 26.0, 2.0, 0.0]]
7:[[0.0, 40.0, 212.0, 137.0, 13.0, 188.0, 88.0, 0.0, 1833.0, 91.0, 0.0, 0.0, 0.0, 118.0, 0.0, 18.0, 0.0, 0.0, 0.0, 90.0, 268.0, 88.0, 0.0, 110.0, 48.0, 81.0, 133.0, 357.0, 0.0, 0.0, 163.0, 20.0], [3.0, 27.0, 196.0, 118.0, 9.0, 167.0, 74.0, 0.0, 1835.0, 95.0, 0.0, 0.0, 0.0, 90.0, 0.0, 19.0, 0.0, 0.0, 0.0, 75.0, 325.0, 90.0, 0.0, 118.0, 41.0, 73.0, 122.0, 416.0, 0.0, 0.0, 192.0, 11.0], [4.0, 42.0, 196.0, 109.0, 11.0, 185.0, 74.0, 0.0, 1809.0, 92.0, 0.0, 0.0, 0.0, 110.0, 0.0, 18.0, 0.0, 2.0, 0.0, 94.0, 279.0, 75.0, 1.0, 127.0, 54.0, 107.0, 119.0, 391.0, 0.0, 1.0, 183.0, 13.0], [3.0, 33.0, 193.0, 125.0, 9.0, 178.0, 76.0, 0.0, 1831.0, 105.0, 0.0, 0.0, 0.0, 121.0, 0.0, 23.0, 0.0, 0.0, 0.0, 93.0, 318.0, 81.0, 0.0, 96.0, 52.0, 86.0, 98.0, 365.0, 0.0, 0.0, 192.0, 18.0]]
8:[[1.0, 171.0, 41.0, 1.0, 59.0, 2.0, 7.0, 3.0, 41.0, 112.0, 179.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 349.0, 618.0, 39.0, 0.0, 80.0, 0.0, 2.0, 6.0, 225.0, 927.0, 1018.0, 0.0, 126.0, 72.0], [1.0, 199.0, 59.0, 0.0, 48.0, 0.0, 4.0, 5.0, 50.0, 82.0, 210.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 311.0, 628.0, 44.0, 1.0, 69.0, 0.0, 5.0, 4.0, 245.0, 943.0, 957.0, 0.0, 134.0, 85.0], [1.0, 184.0, 64.0, 0.0, 50.0, 4.0, 2.0, 7.0, 45.0, 93.0, 202.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 327.0, 644.0, 22.0, 0.0, 75.0, 0.0, 4.0, 4.0, 227.0, 910.0, 996.0, 0.0, 145.0, 77.0], [2.0, 182.0, 71.0, 1.0, 53.0, 2.0, 3.0, 3.0, 44.0, 86.0, 199.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 332.0, 640.0, 35.0, 0.0, 69.0, 0.0, 3.0, 3.0, 220.0, 929.0, 992.0, 0.0, 137.0, 79.0]]
9:[[2.0, 0.0, 42.0, 5.0, 0.0, 0.0, 277.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 296.0, 8.0, 0.0, 0.0, 1271.0, 1.0, 50.0, 87.0, 983.0, 80.0, 1.0, 630.0, 1.0, 286.0, 0.0, 1.0, 11.0, 28.0], [3.0, 0.0, 44.0, 7.0, 0.0, 0.0, 244.0, 0.0, 0.0, 37.0, 1.0, 0.0, 0.0, 0.0, 273.0, 5.0, 0.0, 0.0, 1289.0, 3.0, 61.0, 116.0, 970.0, 100.0, 1.0, 665.0, 1.0, 244.0, 0.0, 0.0, 12.0, 20.0], [3.0, 0.0, 35.0, 5.0, 0.0, 0.0, 249.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 275.0, 5.0, 0.0, 0.0, 1275.0, 4.0, 56.0, 111.0, 979.0, 86.0, 0.0, 624.0, 3.0, 299.0, 0.0, 0.0, 25.0, 25.0], [2.0, 0.0, 28.0, 7.0, 0.0, 0.0, 277.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 298.0, 4.0, 0.0, 0.0, 1277.0, 5.0, 48.0, 89.0, 963.0, 85.0, 0.0, 656.0, 5.0, 284.0, 0.0, 0.0, 5.0, 36.0]]
