0:[[0.0, 0.0, 1.0, 5.0, 231.0, 460.0, 0.0, 1.0, 0.0, 0.0, 471.0, 1.0, 0.0, 0.0, 0.0, 54.0, 0.0, 1.0, 797.0, 454.0, 0.0, 899.0, 0.0, 157.0, 0.0, 0.0, 562.0, 0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 266.0, 457.0, 0.0, 1.0, 0.0, 3.0, 487.0, 1.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 785.0, 416.0, 0.0, 841.0, 0.0, 183.0, 1.0, 0.0, 606.0, 0.0, 1.0, 0.0, 2.0, 2.0], [0.0, 0.0, 1.0, 0.0, 267.0, 445.0, 0.0, 0.0, 0.0, 1.0, 491.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 748.0, 418.0, 0.0, 861.0, 0.0, 169.0, 0.0, 0.0, 643.0, 0.0, 1.0, 0.0, 0.0, 1.0], [0.0, 0.0, 1.0, 1.0, 280.0, 427.0, 0.0, 0.0, 0.0, 0.0, 510.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 790.0, 400.0, 0.0, 829.0, 0.0, 157.0, 1.0, 1.0, 636.0, 0.0, 2.0, 0.0, 1.0, 0.0]]
1:[[0.0, 2.0, 0.0, 73.0, 0.0, 320.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 91.0, 17.0, 562.0, 135.0, 0.0, 0.0, 9.0, 1737.0, 444.0, 0.0, 0.0, 0.0, 0.0, 699.0, 5.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 59.0, 0.0, 333.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 96.0, 21.0, 624.0, 106.0, 0.0, 0.0, 15.0, 1723.0, 418.0, 0.0, 1.0, 0.0, 0.0, 693.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 58.0, 0.0, 313.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96.0, 24.0, 638.0, 108.0, 0.0, 0.0, 12.0, 1702.0, 459.0, 0.0, 0.0, 0.0, 0.0, 681.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 3.0, 0.0, 59.0, 0.0, 335.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 93.0, 17.0, 663.0, 98.0, 0.0, 0.0, 12.0, 1707.0, 438.0, 0.0, 0.0, 0.0, 0.0, 658.0, 8.0, 0.0, 1.0, 0.0, 0.0]]
2:[[21.0, 0.0, 4.0, 224.0, 0.0, 1998.0, 0.0, 50.0, 1.0, 0.0, 230.0, 0.0, 6.0, 0.0, 0.0, 0.0, 66.0, 1.0, 0.0, 25.0, 0.0, 205.0, 47.0, 368.0, 156.0, 167.0, 0.0, 1.0, 86.0, 5.0, 0.0, 435.0], [25.0, 0.0, 7.0, 221.0, 0.0, 1997.0, 0.0, 64.0, 3.0, 0.0, 216.0, 0.0, 7.0, 1.0, 0.0, 0.0, 76.0, 2.0, 2.0, 28.0, 0.0, 230.0, 33.0, 294.0, 179.0, 152.0, 0.0, 0.0, 71.0, 2.0, 0.0, 486.0], [15.0, 0.0, 2.0, 224.0, 0.0, 1970.0, 0.0, 80.0, 1.0, 0.0, 234.0, 0.0, 4.0, 1.0, 0.0, 0.0, 78.0, 0.0, 1.0, 34.0, 2.0, 203.0, 41.0, 312.0, 177.0, 166.0, 0.0, 0.0, 75.0, 6.0, 0.0, 470.0], [18.0, 0.0, 3.0, 233.0, 0.0, 1969.0, 0.0, 71.0, 2.0, 0.0, 285.0, 0.0, 9.0, 0.0, 0.0, 0.0, 60.0, 0.0, 4.0, 22.0, 0.0, 173.0, 38.0, 321.0, 181.0, 159.0, 0.0, 0.0, 87.0, 6.0, 0.0, 455.0]]
3:[[0.0, 182.0, 3.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1.0, 12.0, 187.0, 235.0, 68.0, 217.0, 5.0, 0.0, 0.0, 1.0, 1994.0, 14.0, 23.0, 233.0, 0.0, 2.0, 56.0, 24.0, 304.0, 136.0, 21.0, 352.0, 16.0, 0.0], [1.0, 167.0, 1.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 217.0, 267.0, 62.0, 190.0, 6.0, 0.0, 0.0, 2.0, 1985.0, 25.0, 14.0, 231.0, 0.0, 0.0, 61.0, 30.0, 337.0, 103.0, 19.0, 349.0, 15.0, 0.0], [0.0, 164.0, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 206.0, 228.0, 69.0, 193.0, 2.0, 0.0, 0.0, 2.0, 1990.0, 25.0, 11.0, 231.0, 1.0, 2.0, 68.0, 41.0, 320.0, 140.0, 43.0, 327.0, 19.0, 0.0], [0.0, 146.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 7.0, 188.0, 245.0, 79.0, 232.0, 5.0, 0.0, 0.0, 1.0, 1986.0, 14.0, 20.0, 204.0, 0.0, 3.0, 69.0, 47.0, 311.0, 131.0, 37.0, 347.0, 17.0, 0.0]]
4:[[200.0, 164.0, 0.0, 0.0, 0.0, 312.0, 0.0, 0.0, 1.0, 247.0, 24.0, 1.0, 0.0, 12.0, 0.0, 152.0, 0.0, 16.0, 0.0, 13.0, 1.0, 2.0, 94.0, 1899.0, 620.0, 12.0, 19.0, 6.0, 1.0, 185.0, 80.0, 35.0], [182.0, 153.0, 1.0, 0.0, 0.0, 307.0, 0.0, 0.0, 0.0, 233.0, 16.0, 2.0, 0.0, 11.0, 0.0, 148.0, 0.0, 21.0, 0.0, 16.0, 1.0, 1.0, 96.0, 1889.0, 645.0, 13.0, 22.0, 8.0, 1.0, 201.0, 99.0, 30.0], [196.0, 133.0, 1.0, 0.0, 0.0, 324.0, 0.0, 0.0, 1.0, 201.0, 22.0, 0.0, 0.0, 11.0, 0.0, 155.0, 0.0, 15.0, 0.0, 16.0, 0.0, 2.0, 83.0, 1914.0, 628.0, 20.0, 26.0, 2.0, 1.0, 217.0, 92.0, 36.0], [191.0, 168.0, 0.0, 0.0, 0.0, 319.0, 0.0, 0.0, 8.0, 225.0, 23.0, 4.0, 0.0, 17.0, 0.0, 140.0, 0.0, 8.0, 0.0, 20.0, 0.0, 4.0, 78.0, 1899.0, 646.0, 18.0, 24.0, 4.0, 0.0, 195.0, 73.0, 32.0]]
5:[[0.0, 0.0, 92.0, 381.0, 26.0, 0.0, 183.0, 246.0, 10.0, 0.0, 52.0, 136.0, 3.0, 17.0, 7.0, 0.0, 0.0, 0.0, 122.0, 0.0, 0.0, 1311.0, 0.0, 0.0, 46.0, 0.0, 2.0, 0.0, 1348.0, 0.0, 0.0, 114.0], [0.0, 0.0, 87.0, 374.0, 35.0, 0.0, 176.0, 283.0, 8.0, 0.0, 75.0, 135.0, 3.0, 20.0, 6.0, 0.0, 0.0, 0.0, 142.0, 0.0, 0.0, 1264.0, 0.0, 0.0, 39.0, 0.0, 6.0, 0.0, 1336.0, 0.0, 0.0, 107.0], [2.0, 1.0, 74.0, 383.0, 25.0, 0.0, 192.0, 293.0, 12.0, 0.0, 50.0, 131.0, 4.0, 23.0, 6.0, 0.0, 0.0, 0.0, 146.0, 0.0, 0.0, 1289.0, 0.0, 0.0, 27.0, 0.0, 3.0, 3.0, 1324.0, 0.0, 0.0, 108.0], [1.0, 0.0, 84.0, 347.0, 29.0, 0.0, 167.0, 280.0, 12.0, 0.0, 40.0, 133.0, 2.0, 23.0, 4.0, 0.0, 0.0, 0.0, 145.0, 0.0, 0.0, 1269.0, 0.0, 0.0, 41.0, 0.0, 3.0, 0.0, 1377.0, 0.0, 0.0, 139.0]]
6:[[0.0, 38.0, 0.0, 0.0, 1539.0, 3.0, 0.0, 981.0, 30.0, 120.0, 0.0, 1.0, 17.0, 0.0, 1.0, 385.0, 13.0, 0.0, 0.0, 116.0, 432.0, 6.0, 0.0, 0.0, 179.0, 0.0, 0.0, 202.0, 0.0, 29.0, 4.0, 0.0], [0.0, 39.0, 0.0, 0.0, 1531.0, 0.0, 0.0, 970.0, 23.0, 115.0, 0.0, 2.0, 19.0, 0.0, 0.0, 425.0, 26.0, 0.0, 0.0, 120.0, 432.0, 3.0, 13.0, 0.0, 134.0, 0.0, 0.0, 207.0, 0.0, 25.0, 10.0, 2.0], [0.0, 53.0, 5.0, 0.0, 1558.0, 3.0, 0.0, 954.0, 24.0, 111.0, 0.0, 0.0, 14.0, 0.0, 6.0, 434.0, 23.0, 0.0, 0.0, 107.0, 411.0, 12.0, 9.0, 0.0, 134.0, 0.0, 0.0, 200.0, 1.0, 26.0, 11.0, 0.0], [0.0, 27.0, 1.0, 0.0, 1575.0, 2.0, 0.0, 1014.0, 36.0, 96.0, 0.0, 3.0, 11.0, 0.0, 7.0, 399.0, 36.0, 1.0, 0.0, 105.0, 392.0, 2.0, 6.0, 0.0, 144.0, 0.0, 0.0, 213.0, 1.0, 12.0, 11.0, 2.0]]
7:[[3.0, 20.0, 185.0, 183.0, 4.0, 174.0, 81.0, 0.0, 1855.0, 98.0, 0.0, 0.0, 0.0, 125.0, 2.0, 73.0, 0.0, 0.0, 0.0, 139.0, 385.0, 37.0, 0.0, 86.0, 36.0, 74.0, 108.0, 239.0, 0.0, 2.0, 182.0, 5.0], [4.0, 29.0, 213.0, 190.0, 4.0, 164.0, 76.0, 0.0, 1844.0, 113.0, 1.0, 0.0, 0.0, 109.0, 2.0, 85.0, 0.0, 0.0, 0.0, 120.0, 347.0, 42.0, 0.0, 92.0, 50.0, 66.0, 132.0, 234.0, 0.0, 3.0, 171.0, 5.0], [2.0, 22.0, 196.0, 192.0, 2.0, 162.0, 75.0, 0.0, 1852.0, 103.0, 0.0, 0.0, 0.0, 105.0, 5.0, 73.0, 0.0, 0.0, 0.0, 125.0, 364.0, 45.0, 0.0, 100.0, 59.0, 67.0, 100.0, 259.0, 0.0, 3.0, 173.0, 12.0], [10.0, 22.0, 199.0, 194.0, 2.0, 165.0, 73.0, 0.0, 1873.0, 83.0, 0.0, 0.0, 0.0, 129.0, 1.0, 75.0, 0.0, 0.0, 0.0, 122.0, 368.0, 43.0, 0.0, 84.0, 61.0, 62.0, 79.0, 275.0, 0.0, 3.0, 160.0, 13.0]]
8:[[4.0, 96.0, 57.0, 3.0, 52.0, 0.0, 0.0, 4.0, 34.0, 97.0, 143.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 362.0, 642.0, 36.0, 0.0, 93.0, 0.0, 0.0, 7.0, 277.0, 961.0, 1006.0, 0.0, 137.0, 73.0], [4.0, 94.0, 102.0, 0.0, 51.0, 0.0, 1.0, 3.0, 48.0, 110.0, 129.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 360.0, 637.0, 37.0, 0.0, 101.0, 0.0, 4.0, 13.0, 247.0, 951.0, 978.0, 0.0, 157.0, 53.0], [1.0, 82.0, 100.0, 0.0, 50.0, 0.0, 1.0, 7.0, 49.0, 104.0, 139.0, 0.0, 9.0, 0.0, 0.0, 3.0, 0.0, 0.0, 364.0, 653.0, 43.0, 0.0, 81.0, 0.0, 1.0, 5.0, 248.0, 932.0, 979.0, 0.0, 162.0, 83.0], [5.0, 113.0, 86.0, 2.0, 54.0, 3.0, 0.0, 5.0, 33.0, 102.0, 117.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 373.0, 640.0, 30.0, 0.0, 72.0, 0.0, 3.0, 4.0, 270.0, 932.0, 995.0, 0.0, 177.0, 69.0]]
9:[[3.0, 0.0, 37.0, 6.0, 0.0, 0.0, 287.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 301.0, 5.0, 0.0, 1.0, 1174.0, 3.0, 128.0, 99.0, 925.0, 102.0, 0.0, 645.0, 5.0, 303.0, 0.0, 7.0, 16.0, 15.0], [2.0, 0.0, 44.0, 5.0, 0.0, 0.0, 262.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 316.0, 3.0, 0.0, 0.0, 1192.0, 3.0, 125.0, 92.0, 915.0, 105.0, 1.0, 655.0, 9.0, 287.0, 0.0, 3.0, 18.0, 24.0], [3.0, 0.0, 42.0, 10.0, 0.0, 0.0, 257.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 310.0, 6.0, 0.0, 0.0, 1204.0, 3.0, 111.0, 121.0, 905.0, 93.0, 0.0, 604.0, 7.0, 359.0, 0.0, 1.0, 14.0, 11.0], [4.0, 0.0, 36.0, 10.0, 0.0, 0.0, 265.0, 0.0, 1.0, 31.0, 0.0, 0.0, 0.0, 0.0, 327.0, 12.0, 0.0, 1.0, 1202.0, 3.0, 113.0, 130.0, 891.0, 76.0, 2.0, 615.0, 3.0, 345.0, 0.0, 4.0, 12.0, 13.0]]
