0:[[0.0, 0.0, 4.0, 0.0, 184.0, 475.0, 0.0, 0.0, 0.0, 1.0, 585.0, 0.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 741.0, 292.0, 0.0, 899.0, 0.0, 186.0, 0.0, 3.0, 657.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 283.0, 438.0, 0.0, 1.0, 0.0, 1.0, 519.0, 0.0, 0.0, 0.0, 0.0, 72.0, 0.0, 0.0, 781.0, 323.0, 1.0, 821.0, 0.0, 183.0, 0.0, 4.0, 666.0, 0.0, 1.0, 1.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 242.0, 474.0, 0.0, 0.0, 0.0, 0.0, 495.0, 0.0, 0.0, 0.0, 0.0, 91.0, 0.0, 0.0, 787.0, 346.0, 0.0, 861.0, 0.0, 166.0, 0.0, 6.0, 627.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 1.0, 228.0, 495.0, 0.0, 0.0, 0.0, 0.0, 479.0, 0.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 791.0, 319.0, 0.0, 872.0, 0.0, 210.0, 0.0, 4.0, 628.0, 1.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 85.0, 0.0, 414.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 180.0, 0.0, 516.0, 103.0, 0.0, 0.0, 8.0, 1673.0, 432.0, 0.0, 0.0, 0.0, 0.0, 674.0, 11.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 102.0, 0.0, 412.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 156.0, 0.0, 523.0, 95.0, 0.0, 0.0, 21.0, 1666.0, 405.0, 0.0, 2.0, 0.0, 0.0, 701.0, 11.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 86.0, 0.0, 433.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157.0, 1.0, 481.0, 133.0, 0.0, 0.0, 19.0, 1697.0, 416.0, 0.0, 0.0, 0.0, 0.0, 663.0, 10.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 100.0, 0.0, 406.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 163.0, 0.0, 520.0, 98.0, 1.0, 0.0, 20.0, 1644.0, 409.0, 0.0, 1.0, 0.0, 0.0, 713.0, 21.0, 0.0, 0.0, 0.0, 0.0]]
2:[[17.0, 0.0, 1.0, 238.0, 0.0, 1985.0, 0.0, 35.0, 0.0, 0.0, 244.0, 1.0, 11.0, 0.0, 0.0, 0.0, 71.0, 2.0, 1.0, 32.0, 0.0, 177.0, 52.0, 336.0, 228.0, 105.0, 0.0, 0.0, 58.0, 4.0, 0.0, 498.0], [6.0, 0.0, 1.0, 219.0, 0.0, 1986.0, 0.0, 21.0, 1.0, 0.0, 272.0, 2.0, 10.0, 0.0, 0.0, 0.0, 83.0, 1.0, 1.0, 24.0, 2.0, 186.0, 49.0, 309.0, 222.0, 134.0, 0.0, 0.0, 73.0, 5.0, 0.0, 489.0], [8.0, 0.0, 0.0, 242.0, 0.0, 1982.0, 0.0, 31.0, 0.0, 0.0, 251.0, 0.0, 6.0, 0.0, 0.0, 0.0, 72.0, 1.0, 0.0, 24.0, 0.0, 190.0, 26.0, 362.0, 224.0, 130.0, 0.0, 2.0, 82.0, 4.0, 0.0, 459.0], [9.0, 0.0, 0.0, 252.0, 0.0, 1971.0, 0.0, 25.0, 0.0, 0.0, 254.0, 0.0, 19.0, 0.0, 1.0, 0.0, 110.0, 2.0, 1.0, 26.0, 0.0, 184.0, 36.0, 346.0, 221.0, 124.0, 0.0, 2.0, 79.0, 2.0, 0.0, 432.0]]
3:[[0.0, 234.0, 9.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.0, 263.0, 262.0, 66.0, 173.0, 0.0, 0.0, 0.0, 22.0, 1990.0, 10.0, 22.0, 185.0, 0.0, 2.0, 53.0, 52.0, 330.0, 160.0, 36.0, 196.0, 19.0, 0.0], [0.0, 235.0, 8.0, 10.0, 0.0, 0.0, 0.0, 1.0, 0.0, 8.0, 243.0, 309.0, 57.0, 179.0, 0.0, 0.0, 0.0, 26.0, 1970.0, 10.0, 30.0, 215.0, 1.0, 2.0, 75.0, 68.0, 333.0, 124.0, 32.0, 146.0, 14.0, 0.0], [0.0, 250.0, 10.0, 7.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 244.0, 294.0, 68.0, 156.0, 0.0, 0.0, 0.0, 29.0, 1986.0, 10.0, 24.0, 224.0, 0.0, 4.0, 63.0, 55.0, 351.0, 125.0, 41.0, 134.0, 17.0, 0.0], [0.0, 222.0, 9.0, 7.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 226.0, 304.0, 74.0, 204.0, 0.0, 0.0, 0.0, 29.0, 1969.0, 16.0, 22.0, 224.0, 0.0, 0.0, 74.0, 67.0, 296.0, 155.0, 36.0, 141.0, 17.0, 0.0]]
4:[[188.0, 205.0, 0.0, 0.0, 0.0, 351.0, 0.0, 0.0, 2.0, 211.0, 27.0, 1.0, 0.0, 26.0, 0.0, 180.0, 0.0, 0.0, 0.0, 34.0, 1.0, 1.0, 143.0, 1899.0, 524.0, 19.0, 15.0, 2.0, 0.0, 205.0, 47.0, 15.0], [204.0, 134.0, 0.0, 0.0, 0.0, 359.0, 0.0, 0.0, 4.0, 243.0, 27.0, 4.0, 0.0, 31.0, 0.0, 151.0, 0.0, 9.0, 0.0, 50.0, 1.0, 5.0, 128.0, 1869.0, 547.0, 6.0, 16.0, 4.0, 0.0, 204.0, 58.0, 42.0], [205.0, 140.0, 1.0, 0.0, 0.0, 391.0, 0.0, 0.0, 4.0, 237.0, 24.0, 2.0, 0.0, 24.0, 0.0, 166.0, 0.0, 5.0, 1.0, 41.0, 0.0, 2.0, 139.0, 1873.0, 529.0, 18.0, 16.0, 1.0, 0.0, 186.0, 54.0, 37.0], [183.0, 123.0, 1.0, 0.0, 0.0, 348.0, 0.0, 2.0, 0.0, 266.0, 50.0, 0.0, 0.0, 29.0, 0.0, 146.0, 0.0, 10.0, 0.0, 50.0, 3.0, 4.0, 135.0, 1887.0, 553.0, 12.0, 20.0, 2.0, 0.0, 198.0, 35.0, 39.0]]
5:[[8.0, 0.0, 78.0, 379.0, 18.0, 0.0, 176.0, 249.0, 16.0, 1.0, 44.0, 167.0, 6.0, 25.0, 10.0, 0.0, 0.0, 0.0, 173.0, 0.0, 0.0, 1186.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 1371.0, 0.0, 0.0, 142.0], [6.0, 0.0, 101.0, 371.0, 21.0, 0.0, 203.0, 319.0, 14.0, 0.0, 49.0, 182.0, 29.0, 25.0, 13.0, 0.0, 0.0, 0.0, 123.0, 0.0, 0.0, 1123.0, 0.0, 0.0, 41.0, 0.0, 4.0, 0.0, 1306.0, 0.0, 0.0, 166.0], [9.0, 0.0, 80.0, 409.0, 21.0, 0.0, 167.0, 284.0, 12.0, 0.0, 35.0, 188.0, 12.0, 18.0, 13.0, 0.0, 0.0, 0.0, 150.0, 0.0, 0.0, 1131.0, 0.0, 0.0, 48.0, 0.0, 2.0, 0.0, 1346.0, 0.0, 0.0, 171.0], [11.0, 0.0, 86.0, 457.0, 21.0, 0.0, 138.0, 257.0, 19.0, 0.0, 42.0, 212.0, 18.0, 26.0, 10.0, 0.0, 0.0, 0.0, 142.0, 0.0, 0.0, 1162.0, 0.0, 0.0, 35.0, 0.0, 1.0, 0.0, 1289.0, 0.0, 0.0, 170.0]]
6:[[0.0, 32.0, 1.0, 1.0, 1521.0, 1.0, 0.0, 983.0, 16.0, 119.0, 1.0, 0.0, 14.0, 0.0, 10.0, 351.0, 43.0, 2.0, 0.0, 146.0, 424.0, 4.0, 13.0, 0.0, 130.0, 0.0, 0.0, 242.0, 0.0, 26.0, 16.0, 0.0], [0.0, 47.0, 0.0, 0.0, 1460.0, 1.0, 0.0, 953.0, 34.0, 135.0, 0.0, 0.0, 8.0, 0.0, 9.0, 471.0, 40.0, 2.0, 0.0, 131.0, 437.0, 7.0, 1.0, 0.0, 127.0, 0.0, 0.0, 188.0, 1.0, 29.0, 14.0, 1.0], [0.0, 49.0, 0.0, 0.0, 1465.0, 1.0, 1.0, 967.0, 33.0, 140.0, 0.0, 0.0, 9.0, 0.0, 10.0, 378.0, 35.0, 1.0, 0.0, 153.0, 478.0, 2.0, 2.0, 0.0, 139.0, 0.0, 0.0, 199.0, 0.0, 17.0, 16.0, 1.0], [0.0, 41.0, 0.0, 1.0, 1462.0, 1.0, 0.0, 971.0, 29.0, 165.0, 0.0, 1.0, 8.0, 0.0, 3.0, 390.0, 39.0, 4.0, 0.0, 107.0, 425.0, 3.0, 2.0, 0.0, 171.0, 0.0, 0.0, 216.0, 0.0, 31.0, 22.0, 4.0]]
7:[[2.0, 6.0, 182.0, 185.0, 3.0, 162.0, 101.0, 0.0, 1810.0, 32.0, 0.0, 0.0, 0.0, 137.0, 3.0, 14.0, 0.0, 0.0, 0.0, 133.0, 422.0, 69.0, 0.0, 86.0, 60.0, 71.0, 115.0, 334.0, 0.0, 6.0, 155.0, 8.0], [3.0, 5.0, 239.0, 198.0, 4.0, 147.0, 93.0, 0.0, 1800.0, 60.0, 0.0, 0.0, 0.0, 130.0, 0.0, 28.0, 0.0, 0.0, 0.0, 136.0, 382.0, 72.0, 1.0, 96.0, 61.0, 68.0, 99.0, 309.0, 0.0, 3.0, 144.0, 18.0], [3.0, 4.0, 233.0, 211.0, 3.0, 153.0, 105.0, 0.0, 1814.0, 53.0, 1.0, 0.0, 0.0, 151.0, 1.0, 22.0, 0.0, 1.0, 0.0, 145.0, 382.0, 69.0, 1.0, 77.0, 52.0, 65.0, 114.0, 288.0, 0.0, 2.0, 141.0, 5.0], [1.0, 11.0, 232.0, 208.0, 1.0, 201.0, 97.0, 0.0, 1769.0, 47.0, 0.0, 0.0, 0.0, 117.0, 0.0, 9.0, 0.0, 0.0, 0.0, 126.0, 392.0, 47.0, 1.0, 99.0, 50.0, 47.0, 153.0, 288.0, 0.0, 5.0, 182.0, 13.0]]
8:[[12.0, 167.0, 92.0, 0.0, 87.0, 3.0, 1.0, 0.0, 30.0, 68.0, 55.0, 0.0, 7.0, 0.0, 0.0, 5.0, 0.0, 0.0, 325.0, 659.0, 38.0, 0.0, 54.0, 0.0, 5.0, 1.0, 365.0, 935.0, 1015.0, 0.0, 104.0, 68.0], [13.0, 185.0, 65.0, 1.0, 69.0, 2.0, 0.0, 3.0, 43.0, 102.0, 54.0, 0.0, 9.0, 0.0, 0.0, 2.0, 0.0, 0.0, 313.0, 648.0, 50.0, 0.0, 58.0, 0.0, 3.0, 1.0, 325.0, 914.0, 1098.0, 0.0, 77.0, 61.0], [6.0, 180.0, 63.0, 1.0, 79.0, 2.0, 0.0, 2.0, 29.0, 77.0, 65.0, 0.0, 9.0, 0.0, 0.0, 5.0, 0.0, 1.0, 313.0, 648.0, 44.0, 0.0, 70.0, 0.0, 3.0, 2.0, 336.0, 937.0, 1075.0, 0.0, 86.0, 63.0], [5.0, 163.0, 50.0, 1.0, 55.0, 3.0, 0.0, 3.0, 36.0, 78.0, 41.0, 0.0, 11.0, 0.0, 1.0, 4.0, 0.0, 0.0, 346.0, 677.0, 72.0, 0.0, 58.0, 0.0, 3.0, 3.0, 326.0, 922.0, 1070.0, 0.0, 104.0, 64.0]]
9:[[5.0, 2.0, 47.0, 8.0, 1.0, 0.0, 274.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 309.0, 5.0, 0.0, 0.0, 1243.0, 6.0, 159.0, 129.0, 809.0, 82.0, 0.0, 614.0, 3.0, 319.0, 0.0, 5.0, 7.0, 30.0], [5.0, 2.0, 70.0, 6.0, 0.0, 0.0, 256.0, 0.0, 0.0, 56.0, 0.0, 0.0, 1.0, 1.0, 259.0, 9.0, 0.0, 0.0, 1182.0, 5.0, 151.0, 146.0, 902.0, 92.0, 0.0, 609.0, 8.0, 280.0, 0.0, 4.0, 10.0, 42.0], [2.0, 2.0, 54.0, 8.0, 0.0, 0.0, 291.0, 1.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.0, 319.0, 5.0, 0.0, 0.0, 1164.0, 9.0, 177.0, 103.0, 870.0, 91.0, 0.0, 613.0, 7.0, 278.0, 0.0, 0.0, 15.0, 38.0], [4.0, 0.0, 51.0, 7.0, 0.0, 0.0, 263.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 1.0, 288.0, 3.0, 0.0, 1.0, 1182.0, 7.0, 150.0, 138.0, 896.0, 96.0, 0.0, 635.0, 3.0, 267.0, 0.0, 10.0, 11.0, 44.0]]
