0:[[0.0, 442.0, 45.0, 0.0, 360.0, 402.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 923.0, 34.0, 0.0, 1245.0, 0.0, 0.0, 0.0, 0.0, 277.0, 0.0, 8.0, 0.0, 0.0, 360.0], [0.0, 439.0, 89.0, 0.0, 236.0, 405.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 866.0, 26.0, 0.0, 1355.0, 0.0, 0.0, 0.0, 0.0, 304.0, 0.0, 2.0, 0.0, 0.0, 374.0], [0.0, 457.0, 65.0, 0.0, 254.0, 426.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 870.0, 26.0, 0.0, 1317.0, 0.0, 0.0, 0.0, 0.0, 300.0, 0.0, 1.0, 0.0, 0.0, 375.0], [0.0, 424.0, 92.0, 0.0, 373.0, 389.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 914.0, 39.0, 0.0, 1223.0, 0.0, 0.0, 0.0, 0.0, 305.0, 0.0, 1.0, 0.0, 0.0, 329.0]]
1:[[0.0, 1.0, 0.0, 0.0, 13.0, 0.0, 12.0, 0.0, 58.0, 96.0, 0.0, 1.0, 0.0, 3.0, 2.0, 519.0, 0.0, 0.0, 0.0, 0.0, 1916.0, 535.0, 0.0, 11.0, 2.0, 486.0, 277.0, 2.0, 0.0, 162.0, 0.0, 0.0], [0.0, 1.0, 0.0, 3.0, 9.0, 2.0, 3.0, 0.0, 52.0, 96.0, 0.0, 1.0, 0.0, 1.0, 1.0, 444.0, 0.0, 0.0, 0.0, 0.0, 1890.0, 586.0, 0.0, 16.0, 10.0, 543.0, 261.0, 2.0, 0.0, 174.0, 1.0, 0.0], [0.0, 0.0, 0.0, 3.0, 8.0, 0.0, 5.0, 0.0, 59.0, 89.0, 0.0, 1.0, 0.0, 1.0, 1.0, 475.0, 0.0, 0.0, 1.0, 0.0, 1891.0, 609.0, 0.0, 12.0, 0.0, 520.0, 267.0, 1.0, 0.0, 152.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 7.0, 0.0, 43.0, 103.0, 0.0, 1.0, 0.0, 1.0, 0.0, 496.0, 0.0, 0.0, 0.0, 0.0, 1879.0, 543.0, 0.0, 21.0, 6.0, 501.0, 323.0, 4.0, 0.0, 156.0, 0.0, 0.0]]
2:[[2.0, 0.0, 99.0, 284.0, 0.0, 1971.0, 6.0, 0.0, 0.0, 1.0, 180.0, 3.0, 0.0, 99.0, 10.0, 50.0, 2.0, 0.0, 14.0, 1.0, 4.0, 118.0, 0.0, 358.0, 10.0, 0.0, 149.0, 0.0, 42.0, 691.0, 0.0, 2.0], [2.0, 0.0, 100.0, 253.0, 0.0, 2002.0, 2.0, 0.0, 0.0, 0.0, 130.0, 0.0, 0.0, 78.0, 3.0, 52.0, 12.0, 0.0, 9.0, 0.0, 3.0, 130.0, 0.0, 395.0, 7.0, 0.0, 108.0, 0.0, 23.0, 785.0, 0.0, 2.0], [1.0, 0.0, 116.0, 275.0, 0.0, 1998.0, 9.0, 0.0, 0.0, 0.0, 150.0, 0.0, 0.0, 83.0, 9.0, 67.0, 2.0, 0.0, 13.0, 0.0, 3.0, 126.0, 0.0, 374.0, 7.0, 0.0, 119.0, 0.0, 16.0, 727.0, 0.0, 1.0], [2.0, 0.0, 105.0, 293.0, 0.0, 1965.0, 4.0, 1.0, 0.0, 0.0, 208.0, 0.0, 1.0, 99.0, 10.0, 64.0, 7.0, 0.0, 8.0, 1.0, 3.0, 119.0, 0.0, 346.0, 9.0, 0.0, 149.0, 0.0, 36.0, 665.0, 0.0, 1.0]]
3:[[0.0, 777.0, 27.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, 43.0, 15.0, 3.0, 419.0, 27.0, 1.0, 11.0, 0.0, 2029.0, 10.0, 0.0, 0.0, 0.0, 3.0, 185.0, 486.0, 40.0, 1.0, 14.0, 0.0, 0.0, 1.0], [0.0, 817.0, 33.0, 0.0, 3.0, 0.0, 0.0, 5.0, 0.0, 0.0, 42.0, 24.0, 3.0, 459.0, 27.0, 0.0, 17.0, 0.0, 2023.0, 8.0, 0.0, 0.0, 0.0, 6.0, 217.0, 354.0, 43.0, 0.0, 13.0, 0.0, 0.0, 2.0], [0.0, 849.0, 30.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 31.0, 24.0, 1.0, 410.0, 38.0, 1.0, 15.0, 0.0, 2027.0, 4.0, 0.0, 0.0, 0.0, 2.0, 228.0, 378.0, 39.0, 0.0, 14.0, 0.0, 0.0, 1.0], [0.0, 742.0, 30.0, 0.0, 3.0, 1.0, 0.0, 2.0, 0.0, 0.0, 32.0, 27.0, 1.0, 424.0, 30.0, 0.0, 9.0, 0.0, 1988.0, 7.0, 0.0, 0.0, 0.0, 13.0, 236.0, 493.0, 33.0, 2.0, 23.0, 0.0, 0.0, 0.0]]
4:[[112.0, 1.0, 0.0, 0.0, 1.0, 16.0, 0.0, 0.0, 0.0, 178.0, 229.0, 4.0, 0.0, 0.0, 0.0, 198.0, 0.0, 50.0, 0.0, 358.0, 388.0, 146.0, 0.0, 2047.0, 331.0, 0.0, 0.0, 0.0, 0.0, 36.0, 1.0, 0.0], [84.0, 1.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 122.0, 211.0, 6.0, 0.0, 0.0, 0.0, 190.0, 0.0, 49.0, 0.0, 417.0, 459.0, 161.0, 0.0, 2048.0, 317.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 0.0], [86.0, 1.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 130.0, 205.0, 4.0, 1.0, 0.0, 0.0, 198.0, 0.0, 58.0, 0.0, 384.0, 470.0, 167.0, 0.0, 2048.0, 308.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0], [152.0, 1.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 142.0, 216.0, 5.0, 0.0, 0.0, 0.0, 173.0, 0.0, 74.0, 0.0, 335.0, 398.0, 144.0, 0.0, 2048.0, 355.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0]]
5:[[4.0, 0.0, 4.0, 39.0, 0.0, 2.0, 4.0, 0.0, 2.0, 0.0, 173.0, 35.0, 21.0, 102.0, 9.0, 0.0, 33.0, 0.0, 3.0, 1.0, 0.0, 1768.0, 3.0, 33.0, 0.0, 0.0, 0.0, 0.0, 1651.0, 3.0, 21.0, 185.0], [1.0, 0.0, 4.0, 41.0, 0.0, 1.0, 1.0, 0.0, 7.0, 0.0, 132.0, 27.0, 23.0, 104.0, 16.0, 0.0, 37.0, 0.0, 1.0, 8.0, 0.0, 1743.0, 6.0, 39.0, 1.0, 0.0, 0.0, 0.0, 1773.0, 5.0, 16.0, 110.0], [1.0, 0.0, 2.0, 46.0, 0.0, 0.0, 2.0, 0.0, 5.0, 0.0, 162.0, 24.0, 29.0, 101.0, 13.0, 0.0, 41.0, 0.0, 2.0, 8.0, 0.0, 1728.0, 6.0, 49.0, 1.0, 0.0, 0.0, 0.0, 1730.0, 4.0, 13.0, 129.0], [3.0, 0.0, 5.0, 59.0, 0.0, 1.0, 2.0, 0.0, 10.0, 0.0, 129.0, 21.0, 25.0, 119.0, 22.0, 0.0, 49.0, 0.0, 7.0, 5.0, 0.0, 1709.0, 3.0, 40.0, 1.0, 0.0, 0.0, 1.0, 1670.0, 7.0, 26.0, 182.0]]
6:[[0.0, 1.0, 0.0, 322.0, 1280.0, 0.0, 0.0, 1132.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 668.0, 0.0, 0.0, 0.0, 0.0, 688.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 3.0, 0.0, 296.0, 1412.0, 0.0, 0.0, 1088.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 579.0, 0.0, 0.0, 0.0, 0.0, 715.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 2.0, 0.0, 318.0, 1355.0, 0.0, 0.0, 1074.0, 5.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 616.0, 0.0, 0.0, 0.0, 0.0, 725.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 6.0, 0.0, 320.0, 1281.0, 0.0, 0.0, 1150.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 675.0, 0.0, 0.0, 0.0, 0.0, 655.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0]]
7:[[0.0, 0.0, 540.0, 0.0, 0.0, 255.0, 495.0, 0.0, 1801.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 255.0, 0.0, 365.0, 0.0, 0.0, 215.0, 0.0, 93.0, 0.0, 58.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 415.0, 0.0, 0.0, 275.0, 589.0, 0.0, 1726.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 254.0, 0.0, 436.0, 0.0, 2.0, 244.0, 0.0, 112.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 452.0, 1.0, 0.0, 283.0, 546.0, 0.0, 1736.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 269.0, 1.0, 387.0, 0.0, 0.0, 265.0, 0.0, 101.0, 0.0, 42.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 541.0, 0.0, 1.0, 212.0, 550.0, 0.0, 1736.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 259.0, 0.0, 423.0, 0.0, 2.0, 172.0, 0.0, 95.0, 0.0, 64.0, 0.0, 2.0, 0.0, 0.0]]
8:[[0.0, 0.0, 25.0, 0.0, 17.0, 0.0, 42.0, 0.0, 0.0, 118.0, 0.0, 1.0, 3.0, 0.0, 0.0, 93.0, 7.0, 0.0, 326.0, 925.0, 0.0, 5.0, 0.0, 0.0, 0.0, 2.0, 707.0, 1081.0, 743.0, 0.0, 1.0, 0.0], [0.0, 0.0, 28.0, 0.0, 18.0, 0.0, 33.0, 0.0, 0.0, 79.0, 0.0, 0.0, 3.0, 0.0, 0.0, 49.0, 4.0, 0.0, 371.0, 925.0, 0.0, 0.0, 2.0, 0.0, 0.0, 2.0, 756.0, 1151.0, 673.0, 0.0, 2.0, 0.0], [0.0, 0.0, 34.0, 0.0, 20.0, 0.0, 35.0, 0.0, 0.0, 113.0, 0.0, 0.0, 7.0, 0.0, 0.0, 71.0, 6.0, 0.0, 326.0, 891.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 744.0, 1142.0, 699.0, 0.0, 2.0, 0.0], [0.0, 0.0, 38.0, 0.0, 23.0, 0.0, 74.0, 0.0, 0.0, 137.0, 1.0, 0.0, 1.0, 0.0, 0.0, 77.0, 3.0, 0.0, 292.0, 899.0, 0.0, 5.0, 1.0, 0.0, 0.0, 4.0, 699.0, 1100.0, 739.0, 0.0, 3.0, 0.0]]
9:[[4.0, 0.0, 3.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 385.0, 0.0, 0.0, 0.0, 0.0, 624.0, 0.0, 0.0, 0.0, 686.0, 0.0, 229.0, 0.0, 757.0, 0.0, 0.0, 1007.0, 0.0, 312.0, 0.0, 0.0, 22.0, 0.0], [4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 91.0, 0.0, 1.0, 256.0, 0.0, 0.0, 0.0, 0.0, 664.0, 0.0, 0.0, 0.0, 755.0, 0.0, 230.0, 0.0, 706.0, 0.0, 0.0, 1073.0, 0.0, 286.0, 0.0, 0.0, 29.0, 0.0], [3.0, 0.0, 5.0, 0.0, 0.0, 0.0, 85.0, 0.0, 0.0, 298.0, 1.0, 0.0, 0.0, 0.0, 632.0, 0.0, 0.0, 0.0, 747.0, 0.0, 249.0, 0.0, 698.0, 0.0, 0.0, 1053.0, 0.0, 298.0, 0.0, 0.0, 27.0, 0.0], [19.0, 0.0, 1.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 387.0, 0.0, 0.0, 1.0, 0.0, 621.0, 0.0, 0.0, 0.0, 757.0, 0.0, 228.0, 0.0, 753.0, 0.0, 0.0, 978.0, 0.0, 252.0, 0.0, 0.0, 33.0, 0.0]]
