0:[[0.0, 0.0, 0.0, 0.0, 255.0, 415.0, 0.0, 1.0, 0.0, 0.0, 523.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 811.0, 250.0, 3.0, 850.0, 0.0, 155.0, 0.0, 0.0, 791.0, 0.0, 0.0, 0.0, 3.0, 0.0], [0.0, 1.0, 0.0, 1.0, 243.0, 437.0, 0.0, 1.0, 0.0, 0.0, 524.0, 1.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 833.0, 227.0, 1.0, 858.0, 0.0, 156.0, 0.0, 0.0, 777.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 231.0, 458.0, 0.0, 1.0, 0.0, 0.0, 524.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 805.0, 234.0, 1.0, 853.0, 0.0, 167.0, 0.0, 0.0, 779.0, 0.0, 0.0, 0.0, 1.0, 0.0], [1.0, 0.0, 0.0, 0.0, 236.0, 446.0, 0.0, 1.0, 0.0, 0.0, 492.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 826.0, 231.0, 2.0, 830.0, 0.0, 170.0, 0.0, 0.0, 824.0, 0.0, 0.0, 1.0, 0.0, 1.0]]
1:[[0.0, 0.0, 0.0, 44.0, 0.0, 316.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 752.0, 3.0, 0.0, 0.0, 1.0, 1778.0, 390.0, 0.0, 0.0, 0.0, 0.0, 796.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 61.0, 0.0, 308.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 713.0, 3.0, 0.0, 0.0, 2.0, 1771.0, 425.0, 0.0, 0.0, 0.0, 0.0, 801.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 77.0, 0.0, 324.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 727.0, 4.0, 0.0, 0.0, 3.0, 1754.0, 413.0, 0.0, 0.0, 0.0, 0.0, 782.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 64.0, 0.0, 315.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 700.0, 7.0, 0.0, 0.0, 3.0, 1761.0, 417.0, 0.0, 0.0, 0.0, 0.0, 815.0, 2.0, 0.0, 0.0, 0.0, 0.0]]
2:[[14.0, 0.0, 8.0, 300.0, 0.0, 2004.0, 0.0, 57.0, 0.0, 0.0, 211.0, 0.0, 18.0, 0.0, 1.0, 0.0, 86.0, 0.0, 0.0, 42.0, 0.0, 211.0, 39.0, 335.0, 189.0, 198.0, 0.0, 0.0, 36.0, 4.0, 0.0, 343.0], [29.0, 0.0, 5.0, 306.0, 0.0, 2009.0, 0.0, 52.0, 2.0, 0.0, 201.0, 0.0, 12.0, 0.0, 0.0, 0.0, 57.0, 1.0, 0.0, 17.0, 0.0, 231.0, 47.0, 360.0, 178.0, 224.0, 0.0, 0.0, 41.0, 4.0, 0.0, 320.0], [27.0, 0.0, 9.0, 273.0, 0.0, 2019.0, 0.0, 62.0, 0.0, 0.0, 219.0, 0.0, 16.0, 0.0, 0.0, 0.0, 66.0, 2.0, 0.0, 32.0, 0.0, 244.0, 50.0, 324.0, 192.0, 207.0, 0.0, 0.0, 40.0, 4.0, 0.0, 310.0], [27.0, 0.0, 9.0, 295.0, 0.0, 2005.0, 0.0, 62.0, 0.0, 0.0, 196.0, 0.0, 9.0, 0.0, 0.0, 0.0, 62.0, 1.0, 0.0, 34.0, 0.0, 217.0, 38.0, 333.0, 203.0, 211.0, 0.0, 0.0, 53.0, 3.0, 0.0, 338.0]]
3:[[0.0, 3.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 195.0, 258.0, 170.0, 171.0, 11.0, 0.0, 0.0, 2.0, 2011.0, 29.0, 41.0, 202.0, 1.0, 0.0, 60.0, 101.0, 138.0, 130.0, 40.0, 516.0, 7.0, 0.0], [0.0, 4.0, 4.0, 5.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 205.0, 248.0, 154.0, 173.0, 10.0, 0.0, 0.0, 4.0, 1993.0, 18.0, 35.0, 215.0, 0.0, 0.0, 60.0, 125.0, 148.0, 135.0, 39.0, 503.0, 13.0, 0.0], [0.0, 4.0, 8.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 206.0, 245.0, 153.0, 185.0, 7.0, 0.0, 0.0, 2.0, 2013.0, 27.0, 43.0, 220.0, 0.0, 1.0, 68.0, 110.0, 135.0, 143.0, 34.0, 473.0, 10.0, 0.0], [0.0, 4.0, 10.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 203.0, 276.0, 141.0, 185.0, 14.0, 0.0, 0.0, 0.0, 1996.0, 26.0, 22.0, 228.0, 0.0, 0.0, 46.0, 104.0, 155.0, 146.0, 51.0, 463.0, 14.0, 0.0]]
4:[[77.0, 191.0, 0.0, 0.0, 0.0, 287.0, 0.0, 0.0, 4.0, 276.0, 63.0, 2.0, 0.0, 2.0, 0.0, 137.0, 0.0, 24.0, 0.0, 0.0, 0.0, 14.0, 0.0, 1912.0, 720.0, 17.0, 30.0, 3.0, 0.0, 214.0, 87.0, 36.0], [92.0, 174.0, 0.0, 0.0, 0.0, 287.0, 0.0, 0.0, 1.0, 274.0, 57.0, 6.0, 0.0, 11.0, 0.0, 131.0, 1.0, 28.0, 0.0, 0.0, 0.0, 6.0, 1.0, 1931.0, 729.0, 7.0, 24.0, 5.0, 2.0, 215.0, 93.0, 21.0], [52.0, 221.0, 0.0, 0.0, 0.0, 294.0, 0.0, 0.0, 1.0, 305.0, 71.0, 7.0, 0.0, 5.0, 0.0, 129.0, 0.0, 23.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1930.0, 687.0, 6.0, 25.0, 3.0, 0.0, 216.0, 93.0, 23.0], [86.0, 169.0, 0.0, 0.0, 0.0, 296.0, 0.0, 0.0, 5.0, 267.0, 65.0, 7.0, 0.0, 4.0, 0.0, 137.0, 0.0, 29.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1932.0, 702.0, 15.0, 26.0, 2.0, 1.0, 196.0, 127.0, 27.0]]
5:[[5.0, 1.0, 73.0, 288.0, 43.0, 0.0, 146.0, 160.0, 5.0, 0.0, 23.0, 111.0, 1.0, 18.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1596.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 1404.0, 0.0, 0.0, 155.0], [3.0, 0.0, 75.0, 331.0, 31.0, 0.0, 166.0, 134.0, 7.0, 0.0, 32.0, 89.0, 3.0, 28.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1590.0, 0.0, 0.0, 39.0, 0.0, 0.0, 3.0, 1384.0, 0.0, 0.0, 142.0], [2.0, 1.0, 84.0, 293.0, 32.0, 0.0, 148.0, 171.0, 6.0, 0.0, 33.0, 93.0, 1.0, 22.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 1587.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1.0, 1418.0, 0.0, 0.0, 126.0], [3.0, 0.0, 88.0, 284.0, 23.0, 0.0, 156.0, 171.0, 13.0, 0.0, 49.0, 116.0, 4.0, 18.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 1537.0, 0.0, 0.0, 41.0, 0.0, 0.0, 1.0, 1407.0, 0.0, 0.0, 139.0]]
6:[[0.0, 13.0, 0.0, 0.0, 1695.0, 0.0, 0.0, 996.0, 18.0, 86.0, 0.0, 8.0, 5.0, 0.0, 2.0, 421.0, 27.0, 1.0, 0.0, 99.0, 366.0, 0.0, 0.0, 0.0, 141.0, 0.0, 0.0, 192.0, 0.0, 24.0, 2.0, 0.0], [0.0, 21.0, 0.0, 0.0, 1688.0, 0.0, 0.0, 1022.0, 11.0, 88.0, 0.0, 7.0, 13.0, 0.0, 2.0, 450.0, 14.0, 1.0, 0.0, 109.0, 374.0, 1.0, 0.0, 0.0, 123.0, 0.0, 0.0, 155.0, 0.0, 16.0, 1.0, 0.0], [0.0, 16.0, 0.0, 0.0, 1702.0, 0.0, 0.0, 1004.0, 23.0, 79.0, 0.0, 6.0, 8.0, 0.0, 1.0, 415.0, 26.0, 0.0, 0.0, 107.0, 379.0, 0.0, 0.0, 0.0, 119.0, 0.0, 0.0, 184.0, 0.0, 20.0, 6.0, 1.0], [0.0, 15.0, 0.0, 0.0, 1687.0, 0.0, 0.0, 1000.0, 27.0, 93.0, 0.0, 6.0, 6.0, 0.0, 3.0, 416.0, 23.0, 3.0, 0.0, 82.0, 381.0, 1.0, 0.0, 0.0, 141.0, 0.0, 0.0, 187.0, 0.0, 23.0, 2.0, 0.0]]
7:[[3.0, 33.0, 197.0, 135.0, 8.0, 209.0, 81.0, 0.0, 1907.0, 93.0, 0.0, 0.0, 0.0, 100.0, 0.0, 71.0, 0.0, 1.0, 0.0, 0.0, 484.0, 33.0, 0.0, 78.0, 55.0, 93.0, 97.0, 247.0, 0.0, 3.0, 139.0, 29.0], [0.0, 31.0, 199.0, 115.0, 8.0, 219.0, 69.0, 0.0, 1897.0, 96.0, 0.0, 0.0, 0.0, 113.0, 0.0, 83.0, 0.0, 0.0, 0.0, 0.0, 409.0, 58.0, 0.0, 110.0, 39.0, 114.0, 109.0, 271.0, 0.0, 0.0, 135.0, 21.0], [0.0, 34.0, 205.0, 124.0, 9.0, 223.0, 88.0, 0.0, 1874.0, 80.0, 0.0, 0.0, 0.0, 120.0, 0.0, 69.0, 0.0, 0.0, 0.0, 0.0, 441.0, 32.0, 0.0, 93.0, 51.0, 115.0, 120.0, 255.0, 0.0, 3.0, 138.0, 22.0], [3.0, 39.0, 202.0, 110.0, 7.0, 233.0, 94.0, 0.0, 1883.0, 110.0, 0.0, 0.0, 0.0, 121.0, 0.0, 88.0, 0.0, 0.0, 0.0, 0.0, 447.0, 46.0, 0.0, 66.0, 47.0, 90.0, 107.0, 253.0, 0.0, 0.0, 125.0, 25.0]]
8:[[0.0, 132.0, 53.0, 0.0, 43.0, 0.0, 0.0, 5.0, 36.0, 69.0, 90.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 239.0, 641.0, 16.0, 0.0, 70.0, 0.0, 6.0, 12.0, 253.0, 945.0, 1342.0, 0.0, 77.0, 53.0], [1.0, 128.0, 57.0, 1.0, 50.0, 0.0, 4.0, 5.0, 39.0, 79.0, 75.0, 0.0, 15.0, 0.0, 0.0, 1.0, 0.0, 0.0, 262.0, 611.0, 16.0, 0.0, 57.0, 0.0, 1.0, 22.0, 285.0, 925.0, 1344.0, 0.0, 78.0, 40.0], [0.0, 125.0, 56.0, 0.0, 47.0, 0.0, 0.0, 9.0, 32.0, 87.0, 78.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 281.0, 638.0, 17.0, 0.0, 78.0, 0.0, 2.0, 15.0, 273.0, 926.0, 1289.0, 0.0, 86.0, 41.0], [0.0, 163.0, 50.0, 1.0, 50.0, 0.0, 1.0, 6.0, 43.0, 81.0, 88.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 261.0, 618.0, 13.0, 0.0, 63.0, 0.0, 0.0, 22.0, 219.0, 964.0, 1323.0, 0.0, 73.0, 48.0]]
9:[[2.0, 1.0, 45.0, 5.0, 0.0, 0.0, 325.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 289.0, 3.0, 0.0, 0.0, 1264.0, 5.0, 38.0, 69.0, 1095.0, 73.0, 0.0, 539.0, 2.0, 261.0, 0.0, 2.0, 13.0, 32.0], [3.0, 0.0, 60.0, 4.0, 0.0, 0.0, 298.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 278.0, 2.0, 0.0, 1.0, 1224.0, 6.0, 32.0, 84.0, 1153.0, 83.0, 0.0, 531.0, 3.0, 251.0, 0.0, 0.0, 13.0, 51.0], [4.0, 0.0, 36.0, 3.0, 0.0, 0.0, 299.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 242.0, 8.0, 0.0, 0.0, 1275.0, 7.0, 44.0, 90.0, 1103.0, 88.0, 2.0, 562.0, 2.0, 271.0, 0.0, 0.0, 6.0, 31.0], [3.0, 0.0, 33.0, 6.0, 0.0, 0.0, 294.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 264.0, 3.0, 0.0, 0.0, 1284.0, 2.0, 38.0, 86.0, 1079.0, 77.0, 0.0, 539.0, 5.0, 311.0, 0.0, 1.0, 9.0, 35.0]]
