0:[[0.0, 532.0, 15.0, 0.0, 311.0, 439.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 911.0, 36.0, 0.0, 1231.0, 0.0, 4.0, 0.0, 18.0, 346.0, 0.0, 0.0, 0.0, 0.0, 250.0], [0.0, 506.0, 17.0, 0.0, 319.0, 457.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 948.0, 32.0, 0.0, 1175.0, 0.0, 5.0, 0.0, 29.0, 350.0, 1.0, 0.0, 0.0, 0.0, 244.0], [0.0, 474.0, 16.0, 0.0, 362.0, 440.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 931.0, 70.0, 0.0, 1133.0, 0.0, 1.0, 0.0, 33.0, 356.0, 1.0, 0.0, 0.0, 0.0, 267.0], [0.0, 534.0, 10.0, 0.0, 255.0, 445.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 904.0, 35.0, 0.0, 1261.0, 0.0, 1.0, 0.0, 23.0, 356.0, 1.0, 0.0, 0.0, 0.0, 264.0]]
1:[[13.0, 0.0, 0.0, 2.0, 27.0, 2.0, 6.0, 0.0, 61.0, 224.0, 1.0, 0.0, 0.0, 42.0, 0.0, 335.0, 4.0, 0.0, 6.0, 0.0, 1808.0, 426.0, 0.0, 1.0, 0.0, 297.0, 552.0, 3.0, 0.0, 279.0, 6.0, 1.0], [13.0, 1.0, 2.0, 0.0, 28.0, 5.0, 0.0, 0.0, 45.0, 244.0, 0.0, 0.0, 1.0, 26.0, 0.0, 341.0, 4.0, 0.0, 2.0, 0.0, 1795.0, 462.0, 0.0, 0.0, 1.0, 276.0, 551.0, 6.0, 2.0, 286.0, 5.0, 0.0], [8.0, 0.0, 0.0, 0.0, 28.0, 5.0, 1.0, 0.0, 34.0, 207.0, 0.0, 0.0, 2.0, 29.0, 0.0, 341.0, 3.0, 0.0, 5.0, 0.0, 1809.0, 434.0, 0.0, 2.0, 1.0, 298.0, 614.0, 2.0, 1.0, 267.0, 5.0, 0.0], [4.0, 1.0, 0.0, 0.0, 26.0, 3.0, 5.0, 0.0, 54.0, 244.0, 0.0, 0.0, 1.0, 40.0, 0.0, 315.0, 3.0, 1.0, 3.0, 0.0, 1825.0, 457.0, 0.0, 2.0, 0.0, 290.0, 536.0, 3.0, 1.0, 279.0, 3.0, 0.0]]
2:[[0.0, 0.0, 86.0, 137.0, 0.0, 1996.0, 3.0, 43.0, 0.0, 0.0, 121.0, 0.0, 0.0, 9.0, 0.0, 5.0, 13.0, 5.0, 25.0, 0.0, 0.0, 60.0, 0.0, 695.0, 25.0, 17.0, 168.0, 0.0, 174.0, 514.0, 0.0, 0.0], [0.0, 0.0, 93.0, 144.0, 0.0, 1995.0, 4.0, 49.0, 0.0, 0.0, 123.0, 1.0, 0.0, 10.0, 0.0, 5.0, 20.0, 2.0, 34.0, 0.0, 0.0, 41.0, 0.0, 619.0, 20.0, 13.0, 180.0, 0.0, 184.0, 559.0, 0.0, 0.0], [0.0, 0.0, 124.0, 133.0, 0.0, 1970.0, 5.0, 56.0, 0.0, 0.0, 147.0, 0.0, 0.0, 9.0, 0.0, 2.0, 29.0, 1.0, 30.0, 1.0, 0.0, 48.0, 0.0, 640.0, 28.0, 18.0, 143.0, 0.0, 227.0, 485.0, 0.0, 0.0], [0.0, 0.0, 102.0, 121.0, 0.0, 2009.0, 4.0, 43.0, 0.0, 0.0, 87.0, 0.0, 0.0, 10.0, 0.0, 3.0, 18.0, 2.0, 24.0, 0.0, 0.0, 65.0, 0.0, 686.0, 32.0, 12.0, 145.0, 0.0, 192.0, 541.0, 0.0, 0.0]]
3:[[0.0, 685.0, 195.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 7.0, 311.0, 11.0, 122.0, 49.0, 3.0, 13.0, 0.0, 1973.0, 13.0, 0.0, 0.0, 0.0, 0.0, 579.0, 76.0, 10.0, 0.0, 7.0, 12.0, 13.0, 14.0], [0.0, 645.0, 203.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 327.0, 4.0, 120.0, 54.0, 0.0, 5.0, 0.0, 1977.0, 9.0, 0.0, 0.0, 0.0, 2.0, 590.0, 99.0, 13.0, 2.0, 7.0, 11.0, 16.0, 8.0], [0.0, 623.0, 189.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 6.0, 357.0, 16.0, 105.0, 43.0, 1.0, 14.0, 0.0, 1952.0, 11.0, 0.0, 0.0, 0.0, 1.0, 626.0, 71.0, 13.0, 2.0, 12.0, 8.0, 23.0, 19.0], [0.0, 691.0, 205.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 6.0, 287.0, 15.0, 112.0, 41.0, 0.0, 12.0, 1.0, 1994.0, 10.0, 0.0, 0.0, 0.0, 1.0, 599.0, 75.0, 6.0, 2.0, 8.0, 12.0, 5.0, 10.0]]
4:[[107.0, 0.0, 0.0, 0.0, 8.0, 19.0, 0.0, 0.0, 0.0, 172.0, 7.0, 0.0, 0.0, 4.0, 1.0, 79.0, 0.0, 48.0, 0.0, 550.0, 504.0, 6.0, 0.0, 2039.0, 482.0, 6.0, 0.0, 0.0, 0.0, 64.0, 0.0, 0.0], [132.0, 0.0, 1.0, 0.0, 12.0, 26.0, 0.0, 0.0, 0.0, 158.0, 12.0, 0.0, 0.0, 0.0, 4.0, 76.0, 1.0, 61.0, 0.0, 522.0, 470.0, 5.0, 0.0, 2038.0, 510.0, 7.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0], [135.0, 0.0, 0.0, 0.0, 1.0, 23.0, 0.0, 0.0, 0.0, 193.0, 2.0, 0.0, 0.0, 1.0, 1.0, 73.0, 1.0, 74.0, 0.0, 529.0, 461.0, 5.0, 0.0, 2031.0, 491.0, 11.0, 0.0, 0.0, 1.0, 63.0, 0.0, 0.0], [100.0, 0.0, 0.0, 0.0, 3.0, 14.0, 0.0, 0.0, 0.0, 196.0, 3.0, 0.0, 0.0, 4.0, 2.0, 62.0, 0.0, 58.0, 0.0, 538.0, 505.0, 2.0, 0.0, 2042.0, 518.0, 4.0, 1.0, 0.0, 0.0, 44.0, 0.0, 0.0]]
5:[[0.0, 4.0, 0.0, 144.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 59.0, 28.0, 0.0, 182.0, 43.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 1692.0, 5.0, 8.0, 0.0, 2.0, 0.0, 0.0, 1640.0, 0.0, 0.0, 230.0], [0.0, 1.0, 0.0, 189.0, 0.0, 0.0, 1.0, 18.0, 0.0, 0.0, 48.0, 25.0, 0.0, 179.0, 51.0, 0.0, 49.0, 0.0, 4.0, 0.0, 0.0, 1646.0, 7.0, 7.0, 1.0, 1.0, 0.0, 0.0, 1620.0, 0.0, 1.0, 248.0], [0.0, 5.0, 1.0, 136.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 60.0, 35.0, 0.0, 193.0, 55.0, 1.0, 65.0, 0.0, 0.0, 0.0, 0.0, 1675.0, 7.0, 6.0, 0.0, 2.0, 0.0, 0.0, 1552.0, 0.0, 0.0, 290.0], [0.0, 5.0, 0.0, 121.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 66.0, 38.0, 0.0, 205.0, 38.0, 0.0, 43.0, 0.0, 2.0, 0.0, 0.0, 1703.0, 5.0, 5.0, 0.0, 3.0, 0.0, 0.0, 1646.0, 0.0, 1.0, 201.0]]
6:[[0.0, 172.0, 21.0, 269.0, 1303.0, 0.0, 0.0, 1100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 521.0, 0.0, 0.0, 0.0, 0.0, 677.0, 0.0, 0.0, 0.0, 24.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 200.0, 29.0, 259.0, 1282.0, 0.0, 0.0, 1140.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 530.0, 0.0, 0.0, 0.0, 0.0, 640.0, 0.0, 0.0, 0.0, 10.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 172.0, 31.0, 233.0, 1247.0, 0.0, 1.0, 1141.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 596.0, 0.0, 0.0, 0.0, 1.0, 647.0, 0.0, 0.0, 0.0, 18.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 160.0, 22.0, 247.0, 1350.0, 0.0, 0.0, 1104.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 516.0, 0.0, 0.0, 0.0, 0.0, 668.0, 0.0, 0.0, 0.0, 22.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
7:[[0.0, 0.0, 453.0, 0.0, 0.0, 213.0, 501.0, 0.0, 1737.0, 0.0, 21.0, 0.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 195.0, 0.0, 568.0, 0.0, 1.0, 239.0, 22.0, 87.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 450.0, 0.0, 0.0, 214.0, 483.0, 0.0, 1720.0, 0.0, 29.0, 0.0, 0.0, 23.0, 0.0, 1.0, 0.0, 0.0, 213.0, 0.0, 587.0, 0.0, 1.0, 231.0, 27.0, 73.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 514.0, 0.0, 0.0, 193.0, 485.0, 0.0, 1719.0, 0.0, 30.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.0, 198.0, 0.0, 564.0, 0.0, 0.0, 208.0, 24.0, 80.0, 0.0, 64.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 452.0, 0.0, 0.0, 202.0, 489.0, 1.0, 1749.0, 0.0, 17.0, 0.0, 0.0, 13.0, 1.0, 0.0, 0.0, 0.0, 203.0, 0.0, 591.0, 0.0, 1.0, 238.0, 23.0, 84.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0]]
8:[[7.0, 1.0, 46.0, 0.0, 199.0, 0.0, 3.0, 0.0, 0.0, 2.0, 16.0, 0.0, 1.0, 0.0, 0.0, 117.0, 29.0, 0.0, 312.0, 822.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 742.0, 1051.0, 747.0, 0.0, 0.0, 0.0], [6.0, 1.0, 45.0, 0.0, 190.0, 0.0, 4.0, 0.0, 0.0, 9.0, 11.0, 0.0, 0.0, 0.0, 0.0, 110.0, 22.0, 0.0, 338.0, 869.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 691.0, 1023.0, 776.0, 0.0, 1.0, 0.0], [12.0, 1.0, 36.0, 0.0, 164.0, 0.0, 2.0, 0.0, 0.0, 12.0, 15.0, 0.0, 1.0, 0.0, 0.0, 132.0, 24.0, 0.0, 340.0, 829.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 684.0, 1038.0, 805.0, 0.0, 0.0, 0.0], [4.0, 2.0, 40.0, 0.0, 188.0, 0.0, 3.0, 0.0, 0.0, 4.0, 23.0, 0.0, 0.0, 0.0, 0.0, 86.0, 28.0, 0.0, 356.0, 862.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 714.0, 1057.0, 729.0, 0.0, 0.0, 0.0]]
9:[[2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 113.0, 0.0, 0.0, 311.0, 0.0, 0.0, 1.0, 0.0, 451.0, 7.0, 0.0, 0.0, 765.0, 0.0, 248.0, 119.0, 644.0, 0.0, 0.0, 1035.0, 1.0, 316.0, 0.0, 0.0, 83.0, 0.0], [4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 92.0, 0.0, 0.0, 305.0, 0.0, 0.0, 0.0, 0.0, 452.0, 8.0, 0.0, 0.0, 797.0, 0.0, 249.0, 80.0, 672.0, 0.0, 0.0, 1026.0, 1.0, 345.0, 0.0, 0.0, 65.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 87.0, 1.0, 0.0, 385.0, 0.0, 0.0, 0.0, 0.0, 450.0, 7.0, 0.0, 0.0, 759.0, 0.0, 232.0, 90.0, 696.0, 0.0, 0.0, 1022.0, 0.0, 299.0, 0.0, 0.0, 67.0, 0.0], [0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 118.0, 0.0, 0.0, 284.0, 0.0, 0.0, 0.0, 0.0, 450.0, 5.0, 0.0, 0.0, 786.0, 0.0, 240.0, 122.0, 648.0, 0.0, 0.0, 1041.0, 0.0, 330.0, 0.0, 0.0, 71.0, 0.0]]
