0:[[0.0, 0.0, 0.0, 0.0, 180.0, 494.0, 0.0, 0.0, 0.0, 0.0, 577.0, 0.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 812.0, 151.0, 0.0, 855.0, 0.0, 155.0, 0.0, 0.0, 806.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 0.0, 205.0, 469.0, 1.0, 0.0, 0.0, 0.0, 534.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 807.0, 165.0, 0.0, 851.0, 0.0, 167.0, 0.0, 0.0, 848.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 246.0, 491.0, 0.0, 0.0, 0.0, 0.0, 560.0, 0.0, 0.0, 0.0, 0.0, 62.0, 0.0, 0.0, 860.0, 173.0, 0.0, 797.0, 0.0, 142.0, 0.0, 0.0, 765.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 271.0, 429.0, 1.0, 0.0, 0.0, 0.0, 535.0, 0.0, 0.0, 0.0, 0.0, 69.0, 0.0, 0.0, 825.0, 170.0, 0.0, 850.0, 0.0, 159.0, 0.0, 0.0, 786.0, 0.0, 0.0, 0.0, 1.0, 0.0]]
1:[[0.0, 0.0, 0.0, 65.0, 0.0, 330.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.0, 3.0, 635.0, 1.0, 0.0, 1.0, 1.0, 1769.0, 417.0, 0.0, 0.0, 0.0, 0.0, 811.0, 14.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 77.0, 0.0, 303.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.0, 1.0, 680.0, 2.0, 0.0, 0.0, 2.0, 1791.0, 407.0, 3.0, 0.0, 0.0, 0.0, 777.0, 14.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 86.0, 0.0, 308.0, 5.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 28.0, 1.0, 661.0, 0.0, 0.0, 0.0, 1.0, 1759.0, 418.0, 0.0, 0.0, 0.0, 0.0, 822.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 55.0, 0.0, 332.0, 7.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 37.0, 0.0, 646.0, 3.0, 0.0, 0.0, 4.0, 1777.0, 375.0, 0.0, 0.0, 0.0, 0.0, 848.0, 11.0, 0.0, 0.0, 0.0, 0.0]]
2:[[20.0, 0.0, 7.0, 256.0, 0.0, 1999.0, 0.0, 54.0, 0.0, 0.0, 201.0, 0.0, 13.0, 0.0, 0.0, 0.0, 69.0, 1.0, 0.0, 34.0, 0.0, 245.0, 68.0, 351.0, 152.0, 259.0, 0.0, 0.0, 65.0, 1.0, 0.0, 301.0], [25.0, 0.0, 11.0, 259.0, 0.0, 2001.0, 0.0, 50.0, 1.0, 0.0, 225.0, 0.0, 14.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 29.0, 0.0, 244.0, 47.0, 323.0, 184.0, 258.0, 0.0, 0.0, 66.0, 3.0, 0.0, 293.0], [26.0, 0.0, 12.0, 246.0, 0.0, 1992.0, 0.0, 49.0, 0.0, 0.0, 221.0, 0.0, 5.0, 0.0, 0.0, 0.0, 101.0, 0.0, 0.0, 29.0, 0.0, 218.0, 38.0, 372.0, 168.0, 251.0, 0.0, 0.0, 68.0, 2.0, 0.0, 298.0], [33.0, 0.0, 8.0, 246.0, 0.0, 1998.0, 0.0, 62.0, 2.0, 0.0, 207.0, 0.0, 10.0, 0.0, 0.0, 0.0, 81.0, 0.0, 0.0, 29.0, 0.0, 234.0, 52.0, 338.0, 160.0, 261.0, 0.0, 0.0, 65.0, 0.0, 0.0, 310.0]]
3:[[1.0, 5.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 221.0, 238.0, 111.0, 104.0, 20.0, 0.0, 0.0, 9.0, 2016.0, 32.0, 32.0, 229.0, 0.0, 1.0, 61.0, 135.0, 222.0, 167.0, 45.0, 416.0, 16.0, 0.0], [0.0, 6.0, 14.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 200.0, 219.0, 86.0, 162.0, 17.0, 0.0, 0.0, 7.0, 2008.0, 41.0, 26.0, 285.0, 0.0, 0.0, 64.0, 147.0, 221.0, 142.0, 51.0, 391.0, 8.0, 0.0], [1.0, 7.0, 11.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 223.0, 288.0, 93.0, 143.0, 6.0, 0.0, 0.0, 1.0, 2006.0, 33.0, 33.0, 230.0, 0.0, 0.0, 63.0, 122.0, 194.0, 148.0, 52.0, 422.0, 13.0, 0.0], [0.0, 1.0, 6.0, 8.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 187.0, 295.0, 89.0, 154.0, 12.0, 0.0, 0.0, 6.0, 2002.0, 51.0, 36.0, 246.0, 0.0, 0.0, 61.0, 140.0, 225.0, 137.0, 41.0, 388.0, 8.0, 0.0]]
4:[[114.0, 252.0, 0.0, 0.0, 0.0, 329.0, 0.0, 0.0, 2.0, 248.0, 47.0, 4.0, 0.0, 8.0, 0.0, 97.0, 0.0, 25.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1951.0, 669.0, 15.0, 24.0, 2.0, 1.0, 174.0, 112.0, 17.0], [119.0, 215.0, 0.0, 0.0, 0.0, 345.0, 0.0, 0.0, 1.0, 256.0, 35.0, 0.0, 0.0, 3.0, 0.0, 86.0, 1.0, 11.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1966.0, 688.0, 18.0, 26.0, 6.0, 1.0, 190.0, 113.0, 13.0], [112.0, 244.0, 0.0, 0.0, 0.0, 359.0, 0.0, 0.0, 2.0, 250.0, 32.0, 2.0, 0.0, 5.0, 0.0, 105.0, 0.0, 15.0, 0.0, 0.0, 0.0, 7.0, 0.0, 1940.0, 698.0, 16.0, 23.0, 1.0, 0.0, 171.0, 91.0, 23.0], [137.0, 224.0, 0.0, 0.0, 0.0, 346.0, 0.0, 0.0, 2.0, 247.0, 31.0, 2.0, 0.0, 6.0, 0.0, 89.0, 0.0, 26.0, 0.0, 0.0, 0.0, 5.0, 1.0, 1912.0, 728.0, 12.0, 16.0, 4.0, 0.0, 183.0, 99.0, 26.0]]
5:[[2.0, 0.0, 112.0, 307.0, 20.0, 0.0, 145.0, 104.0, 5.0, 0.0, 33.0, 154.0, 5.0, 13.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1638.0, 0.0, 0.0, 28.0, 0.0, 2.0, 1.0, 1358.0, 0.0, 0.0, 132.0], [2.0, 1.0, 93.0, 311.0, 27.0, 0.0, 127.0, 137.0, 8.0, 0.0, 37.0, 157.0, 4.0, 13.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1588.0, 0.0, 0.0, 24.0, 0.0, 1.0, 0.0, 1392.0, 0.0, 0.0, 141.0], [1.0, 0.0, 124.0, 287.0, 26.0, 0.0, 149.0, 139.0, 3.0, 0.0, 31.0, 117.0, 2.0, 19.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 1618.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1336.0, 0.0, 0.0, 156.0], [1.0, 0.0, 101.0, 241.0, 42.0, 0.0, 176.0, 172.0, 8.0, 0.0, 29.0, 137.0, 3.0, 19.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 1626.0, 0.0, 0.0, 42.0, 0.0, 3.0, 0.0, 1320.0, 0.0, 0.0, 135.0]]
6:[[0.0, 21.0, 0.0, 0.0, 1708.0, 0.0, 0.0, 1026.0, 23.0, 94.0, 0.0, 5.0, 7.0, 0.0, 5.0, 402.0, 16.0, 1.0, 0.0, 95.0, 339.0, 1.0, 0.0, 0.0, 168.0, 0.0, 0.0, 164.0, 0.0, 17.0, 0.0, 4.0], [0.0, 28.0, 0.0, 0.0, 1719.0, 0.0, 0.0, 1041.0, 13.0, 92.0, 0.0, 0.0, 17.0, 0.0, 0.0, 368.0, 18.0, 1.0, 0.0, 86.0, 367.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 168.0, 0.0, 16.0, 4.0, 0.0], [0.0, 22.0, 0.0, 0.0, 1691.0, 0.0, 0.0, 1025.0, 18.0, 90.0, 0.0, 6.0, 9.0, 0.0, 4.0, 436.0, 25.0, 0.0, 0.0, 116.0, 340.0, 0.0, 1.0, 0.0, 139.0, 0.0, 0.0, 136.0, 1.0, 30.0, 6.0, 1.0], [0.0, 22.0, 0.0, 0.0, 1680.0, 1.0, 0.0, 981.0, 23.0, 82.0, 0.0, 8.0, 11.0, 0.0, 2.0, 488.0, 26.0, 0.0, 0.0, 76.0, 381.0, 1.0, 0.0, 0.0, 158.0, 0.0, 0.0, 141.0, 0.0, 11.0, 2.0, 2.0]]
7:[[6.0, 11.0, 222.0, 256.0, 7.0, 215.0, 84.0, 0.0, 1849.0, 169.0, 0.0, 0.0, 0.0, 158.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 297.0, 45.0, 0.0, 73.0, 41.0, 64.0, 116.0, 288.0, 0.0, 0.0, 134.0, 16.0], [3.0, 17.0, 185.0, 225.0, 8.0, 176.0, 96.0, 0.0, 1852.0, 178.0, 0.0, 0.0, 0.0, 132.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 298.0, 58.0, 0.0, 93.0, 45.0, 66.0, 154.0, 337.0, 0.0, 1.0, 122.0, 17.0], [5.0, 11.0, 243.0, 200.0, 20.0, 184.0, 105.0, 0.0, 1834.0, 172.0, 0.0, 0.0, 0.0, 147.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 297.0, 51.0, 0.0, 73.0, 47.0, 76.0, 119.0, 331.0, 0.0, 0.0, 117.0, 16.0], [4.0, 11.0, 265.0, 265.0, 9.0, 163.0, 101.0, 0.0, 1888.0, 183.0, 0.0, 0.0, 0.0, 136.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 246.0, 40.0, 0.0, 55.0, 49.0, 72.0, 110.0, 324.0, 0.0, 1.0, 117.0, 14.0]]
8:[[0.0, 194.0, 92.0, 0.0, 51.0, 0.0, 5.0, 8.0, 31.0, 79.0, 120.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 1.0, 301.0, 618.0, 22.0, 0.0, 38.0, 0.0, 0.0, 9.0, 286.0, 919.0, 1119.0, 0.0, 126.0, 60.0], [0.0, 195.0, 79.0, 0.0, 42.0, 0.0, 9.0, 6.0, 20.0, 61.0, 132.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 304.0, 652.0, 19.0, 0.0, 48.0, 0.0, 1.0, 11.0, 275.0, 938.0, 1103.0, 0.0, 128.0, 51.0], [1.0, 220.0, 68.0, 0.0, 52.0, 1.0, 12.0, 3.0, 28.0, 100.0, 121.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 308.0, 623.0, 17.0, 0.0, 37.0, 0.0, 0.0, 13.0, 262.0, 879.0, 1165.0, 0.0, 119.0, 41.0], [1.0, 214.0, 69.0, 0.0, 30.0, 0.0, 12.0, 7.0, 29.0, 99.0, 139.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 1.0, 296.0, 598.0, 22.0, 0.0, 61.0, 0.0, 0.0, 8.0, 288.0, 912.0, 1138.0, 0.0, 121.0, 28.0]]
9:[[5.0, 0.0, 36.0, 4.0, 0.0, 0.0, 269.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 272.0, 1.0, 0.0, 0.0, 1187.0, 4.0, 34.0, 76.0, 1190.0, 69.0, 0.0, 531.0, 2.0, 357.0, 0.0, 0.0, 11.0, 23.0], [2.0, 0.0, 28.0, 1.0, 0.0, 0.0, 241.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 248.0, 1.0, 0.0, 0.0, 1174.0, 7.0, 44.0, 92.0, 1163.0, 85.0, 0.0, 547.0, 0.0, 379.0, 1.0, 0.0, 15.0, 42.0], [4.0, 0.0, 39.0, 4.0, 0.0, 0.0, 242.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 274.0, 2.0, 0.0, 0.0, 1161.0, 1.0, 44.0, 92.0, 1186.0, 83.0, 0.0, 519.0, 3.0, 359.0, 0.0, 2.0, 24.0, 25.0], [2.0, 0.0, 44.0, 4.0, 0.0, 0.0, 249.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 271.0, 2.0, 0.0, 0.0, 1130.0, 5.0, 41.0, 75.0, 1184.0, 77.0, 0.0, 578.0, 1.0, 348.0, 1.0, 0.0, 14.0, 43.0]]
