0:[[0.0, 0.0, 1.0, 0.0, 253.0, 490.0, 0.0, 0.0, 0.0, 0.0, 487.0, 6.0, 0.0, 0.0, 0.0, 88.0, 0.0, 0.0, 781.0, 429.0, 0.0, 865.0, 0.0, 140.0, 0.0, 4.0, 547.0, 2.0, 0.0, 2.0, 1.0, 0.0], [0.0, 0.0, 2.0, 0.0, 251.0, 444.0, 1.0, 0.0, 0.0, 1.0, 517.0, 2.0, 0.0, 0.0, 0.0, 103.0, 0.0, 0.0, 820.0, 382.0, 0.0, 874.0, 1.0, 184.0, 0.0, 9.0, 502.0, 2.0, 0.0, 1.0, 0.0, 0.0], [1.0, 0.0, 1.0, 1.0, 266.0, 421.0, 1.0, 0.0, 0.0, 1.0, 480.0, 4.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 813.0, 454.0, 0.0, 887.0, 0.0, 196.0, 0.0, 9.0, 509.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3.0, 0.0, 244.0, 499.0, 1.0, 0.0, 0.0, 2.0, 455.0, 2.0, 0.0, 0.0, 1.0, 68.0, 0.0, 0.0, 730.0, 452.0, 0.0, 907.0, 0.0, 154.0, 1.0, 5.0, 567.0, 2.0, 0.0, 3.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 85.0, 0.0, 432.0, 1.0, 0.0, 6.0, 1.0, 2.0, 4.0, 0.0, 139.0, 0.0, 472.0, 37.0, 0.0, 1.0, 17.0, 1647.0, 519.0, 0.0, 6.0, 1.0, 0.0, 680.0, 24.0, 0.0, 22.0, 0.0, 0.0], [0.0, 0.0, 6.0, 81.0, 0.0, 432.0, 0.0, 1.0, 6.0, 0.0, 2.0, 7.0, 0.0, 144.0, 0.0, 405.0, 46.0, 0.0, 0.0, 23.0, 1712.0, 440.0, 0.0, 1.0, 0.0, 0.0, 743.0, 20.0, 0.0, 27.0, 0.0, 0.0], [0.0, 0.0, 1.0, 83.0, 0.0, 408.0, 1.0, 0.0, 5.0, 0.0, 3.0, 6.0, 0.0, 141.0, 0.0, 419.0, 57.0, 0.0, 2.0, 26.0, 1673.0, 470.0, 1.0, 0.0, 0.0, 0.0, 736.0, 23.0, 0.0, 39.0, 2.0, 0.0], [1.0, 0.0, 1.0, 73.0, 0.0, 411.0, 0.0, 0.0, 6.0, 0.0, 3.0, 2.0, 0.0, 133.0, 0.0, 469.0, 65.0, 0.0, 0.0, 15.0, 1671.0, 522.0, 0.0, 3.0, 0.0, 0.0, 672.0, 20.0, 0.0, 29.0, 0.0, 0.0]]
2:[[6.0, 0.0, 77.0, 279.0, 0.0, 1988.0, 0.0, 41.0, 0.0, 0.0, 183.0, 12.0, 0.0, 0.0, 0.0, 0.0, 105.0, 5.0, 1.0, 7.0, 0.0, 115.0, 11.0, 399.0, 260.0, 143.0, 0.0, 0.0, 58.0, 12.0, 2.0, 392.0], [5.0, 0.0, 95.0, 256.0, 0.0, 1992.0, 1.0, 44.0, 0.0, 0.0, 189.0, 4.0, 2.0, 0.0, 0.0, 0.0, 81.0, 10.0, 1.0, 8.0, 0.0, 128.0, 15.0, 372.0, 248.0, 145.0, 0.0, 0.0, 67.0, 12.0, 3.0, 418.0], [9.0, 0.0, 91.0, 279.0, 0.0, 1995.0, 1.0, 34.0, 0.0, 0.0, 187.0, 4.0, 0.0, 0.0, 0.0, 0.0, 88.0, 9.0, 0.0, 9.0, 0.0, 109.0, 7.0, 411.0, 277.0, 142.0, 0.0, 0.0, 79.0, 13.0, 1.0, 351.0], [5.0, 0.0, 80.0, 296.0, 0.0, 2001.0, 1.0, 36.0, 0.0, 0.0, 168.0, 2.0, 0.0, 0.0, 0.0, 0.0, 94.0, 8.0, 0.0, 14.0, 0.0, 120.0, 8.0, 434.0, 264.0, 131.0, 0.0, 1.0, 50.0, 8.0, 2.0, 373.0]]
3:[[0.0, 307.0, 16.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 211.0, 307.0, 38.0, 318.0, 1.0, 0.0, 10.0, 14.0, 1987.0, 12.0, 8.0, 214.0, 0.0, 0.0, 85.0, 26.0, 267.0, 129.0, 20.0, 97.0, 19.0, 0.0], [0.0, 307.0, 14.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 245.0, 296.0, 32.0, 310.0, 0.0, 0.0, 3.0, 17.0, 1978.0, 10.0, 6.0, 232.0, 0.0, 2.0, 52.0, 23.0, 298.0, 136.0, 12.0, 96.0, 12.0, 0.0], [0.0, 323.0, 13.0, 14.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 214.0, 310.0, 36.0, 286.0, 0.0, 0.0, 5.0, 9.0, 1985.0, 7.0, 7.0, 230.0, 0.0, 2.0, 57.0, 18.0, 273.0, 159.0, 15.0, 119.0, 11.0, 0.0], [0.0, 339.0, 6.0, 9.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 209.0, 271.0, 30.0, 317.0, 0.0, 0.0, 14.0, 17.0, 1981.0, 10.0, 3.0, 235.0, 0.0, 0.0, 51.0, 22.0, 323.0, 147.0, 15.0, 86.0, 8.0, 0.0]]
4:[[211.0, 140.0, 0.0, 0.0, 2.0, 263.0, 0.0, 0.0, 0.0, 200.0, 9.0, 2.0, 0.0, 17.0, 0.0, 210.0, 0.0, 4.0, 0.0, 129.0, 0.0, 0.0, 230.0, 1853.0, 482.0, 16.0, 27.0, 13.0, 1.0, 253.0, 4.0, 30.0], [195.0, 140.0, 0.0, 0.0, 1.0, 284.0, 2.0, 0.0, 0.0, 244.0, 6.0, 5.0, 0.0, 10.0, 0.0, 143.0, 0.0, 10.0, 0.0, 104.0, 0.0, 0.0, 231.0, 1858.0, 510.0, 13.0, 35.0, 16.0, 1.0, 244.0, 19.0, 25.0], [209.0, 156.0, 0.0, 0.0, 1.0, 269.0, 2.0, 0.0, 0.0, 221.0, 4.0, 5.0, 0.0, 16.0, 0.0, 185.0, 0.0, 12.0, 0.0, 108.0, 0.0, 0.0, 229.0, 1856.0, 474.0, 4.0, 35.0, 14.0, 1.0, 251.0, 6.0, 38.0], [220.0, 121.0, 0.0, 0.0, 0.0, 277.0, 1.0, 0.0, 0.0, 220.0, 5.0, 5.0, 0.0, 12.0, 0.0, 215.0, 0.0, 4.0, 0.0, 126.0, 0.0, 0.0, 241.0, 1889.0, 420.0, 17.0, 34.0, 20.0, 4.0, 226.0, 12.0, 27.0]]
5:[[3.0, 0.0, 77.0, 458.0, 10.0, 0.0, 183.0, 289.0, 6.0, 0.0, 43.0, 167.0, 2.0, 25.0, 42.0, 1.0, 0.0, 0.0, 142.0, 0.0, 0.0, 1154.0, 0.0, 0.0, 27.0, 0.0, 1.0, 0.0, 1271.0, 0.0, 52.0, 143.0], [5.0, 0.0, 77.0, 444.0, 22.0, 0.0, 184.0, 279.0, 8.0, 0.0, 52.0, 185.0, 5.0, 20.0, 22.0, 1.0, 0.0, 0.0, 111.0, 0.0, 0.0, 1192.0, 0.0, 0.0, 30.0, 0.0, 0.0, 1.0, 1242.0, 0.0, 42.0, 174.0], [2.0, 0.0, 77.0, 460.0, 21.0, 0.0, 181.0, 285.0, 9.0, 0.0, 53.0, 175.0, 1.0, 26.0, 24.0, 1.0, 1.0, 0.0, 114.0, 0.0, 0.0, 1164.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 1251.0, 0.0, 62.0, 160.0], [4.0, 0.0, 95.0, 494.0, 24.0, 0.0, 133.0, 281.0, 6.0, 0.0, 44.0, 190.0, 1.0, 22.0, 21.0, 0.0, 0.0, 0.0, 131.0, 1.0, 0.0, 1134.0, 0.0, 0.0, 20.0, 0.0, 1.0, 0.0, 1278.0, 0.0, 56.0, 160.0]]
6:[[0.0, 39.0, 0.0, 0.0, 1429.0, 0.0, 0.0, 950.0, 36.0, 129.0, 0.0, 0.0, 8.0, 0.0, 9.0, 417.0, 49.0, 8.0, 0.0, 224.0, 457.0, 5.0, 0.0, 0.0, 110.0, 0.0, 0.0, 190.0, 0.0, 30.0, 6.0, 0.0], [0.0, 54.0, 0.0, 1.0, 1382.0, 0.0, 0.0, 945.0, 41.0, 141.0, 0.0, 0.0, 2.0, 0.0, 2.0, 405.0, 39.0, 11.0, 0.0, 226.0, 439.0, 7.0, 0.0, 0.0, 145.0, 0.0, 0.0, 225.0, 0.0, 25.0, 6.0, 0.0], [0.0, 40.0, 0.0, 4.0, 1394.0, 0.0, 0.0, 942.0, 52.0, 126.0, 0.0, 0.0, 3.0, 0.0, 4.0, 384.0, 40.0, 8.0, 0.0, 233.0, 446.0, 1.0, 1.0, 0.0, 154.0, 1.0, 0.0, 212.0, 0.0, 46.0, 5.0, 0.0], [0.0, 42.0, 0.0, 0.0, 1470.0, 1.0, 0.0, 1001.0, 27.0, 106.0, 0.0, 0.0, 2.0, 0.0, 8.0, 350.0, 30.0, 9.0, 0.0, 191.0, 432.0, 2.0, 0.0, 0.0, 163.0, 0.0, 0.0, 215.0, 0.0, 43.0, 4.0, 0.0]]
7:[[1.0, 3.0, 226.0, 144.0, 0.0, 179.0, 163.0, 1.0, 1748.0, 9.0, 0.0, 0.0, 2.0, 99.0, 0.0, 12.0, 0.0, 3.0, 0.0, 176.0, 380.0, 31.0, 4.0, 115.0, 65.0, 103.0, 115.0, 328.0, 0.0, 1.0, 183.0, 5.0], [0.0, 6.0, 225.0, 164.0, 0.0, 170.0, 157.0, 0.0, 1782.0, 6.0, 0.0, 0.0, 1.0, 79.0, 0.0, 11.0, 0.0, 0.0, 0.0, 163.0, 443.0, 34.0, 5.0, 99.0, 40.0, 63.0, 129.0, 300.0, 0.0, 0.0, 217.0, 2.0], [1.0, 13.0, 217.0, 164.0, 1.0, 182.0, 120.0, 0.0, 1758.0, 3.0, 0.0, 0.0, 4.0, 98.0, 0.0, 10.0, 0.0, 3.0, 0.0, 163.0, 441.0, 25.0, 5.0, 97.0, 43.0, 71.0, 117.0, 323.0, 0.0, 0.0, 230.0, 7.0], [1.0, 9.0, 186.0, 151.0, 0.0, 200.0, 135.0, 0.0, 1735.0, 6.0, 0.0, 0.0, 3.0, 93.0, 0.0, 10.0, 0.0, 2.0, 0.0, 149.0, 436.0, 31.0, 4.0, 104.0, 56.0, 95.0, 132.0, 354.0, 0.0, 0.0, 201.0, 3.0]]
8:[[88.0, 161.0, 78.0, 0.0, 111.0, 1.0, 0.0, 2.0, 35.0, 88.0, 60.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 339.0, 608.0, 57.0, 1.0, 40.0, 0.0, 7.0, 1.0, 405.0, 936.0, 884.0, 0.0, 74.0, 111.0], [81.0, 180.0, 90.0, 0.0, 83.0, 2.0, 0.0, 0.0, 39.0, 75.0, 74.0, 0.0, 0.0, 0.0, 2.0, 14.0, 0.0, 1.0, 302.0, 637.0, 33.0, 0.0, 25.0, 0.0, 7.0, 1.0, 443.0, 979.0, 850.0, 0.0, 62.0, 116.0], [97.0, 163.0, 83.0, 1.0, 101.0, 1.0, 0.0, 3.0, 36.0, 73.0, 76.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 336.0, 672.0, 41.0, 1.0, 31.0, 0.0, 18.0, 1.0, 387.0, 958.0, 805.0, 0.0, 81.0, 121.0], [78.0, 187.0, 104.0, 0.0, 101.0, 0.0, 0.0, 0.0, 36.0, 59.0, 61.0, 1.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 357.0, 631.0, 48.0, 0.0, 45.0, 0.0, 7.0, 0.0, 373.0, 1008.0, 799.0, 1.0, 74.0, 115.0]]
9:[[3.0, 1.0, 42.0, 3.0, 1.0, 0.0, 293.0, 0.0, 0.0, 69.0, 0.0, 0.0, 1.0, 0.0, 344.0, 6.0, 0.0, 1.0, 1065.0, 10.0, 223.0, 128.0, 861.0, 99.0, 0.0, 634.0, 3.0, 267.0, 0.0, 3.0, 27.0, 12.0], [7.0, 4.0, 35.0, 8.0, 1.0, 0.0, 298.0, 2.0, 0.0, 69.0, 0.0, 0.0, 4.0, 0.0, 346.0, 7.0, 0.0, 2.0, 1028.0, 11.0, 217.0, 143.0, 833.0, 138.0, 1.0, 651.0, 2.0, 253.0, 0.0, 2.0, 25.0, 9.0], [5.0, 3.0, 41.0, 9.0, 2.0, 0.0, 325.0, 0.0, 0.0, 50.0, 0.0, 1.0, 4.0, 0.0, 349.0, 9.0, 0.0, 4.0, 1050.0, 16.0, 226.0, 136.0, 810.0, 101.0, 0.0, 631.0, 3.0, 272.0, 0.0, 2.0, 28.0, 19.0], [10.0, 3.0, 46.0, 7.0, 1.0, 0.0, 354.0, 1.0, 0.0, 53.0, 0.0, 0.0, 2.0, 0.0, 372.0, 6.0, 0.0, 3.0, 1073.0, 7.0, 211.0, 138.0, 783.0, 107.0, 2.0, 614.0, 2.0, 257.0, 0.0, 3.0, 30.0, 11.0]]
