0:[[0.0, 1.0, 0.0, 1.0, 241.0, 445.0, 0.0, 0.0, 0.0, 0.0, 567.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 783.0, 331.0, 0.0, 908.0, 0.0, 141.0, 0.0, 1.0, 629.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 222.0, 462.0, 0.0, 0.0, 0.0, 0.0, 522.0, 0.0, 0.0, 0.0, 0.0, 68.0, 0.0, 0.0, 772.0, 339.0, 0.0, 892.0, 0.0, 184.0, 0.0, 1.0, 634.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 226.0, 443.0, 0.0, 0.0, 0.0, 0.0, 580.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 772.0, 311.0, 0.0, 820.0, 0.0, 197.0, 0.0, 0.0, 691.0, 0.0, 0.0, 1.0, 0.0, 1.0], [0.0, 0.0, 1.0, 0.0, 208.0, 415.0, 1.0, 0.0, 0.0, 0.0, 535.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 762.0, 342.0, 0.0, 930.0, 0.0, 182.0, 0.0, 0.0, 670.0, 0.0, 0.0, 1.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 49.0, 0.0, 343.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 734.0, 10.0, 0.0, 1.0, 3.0, 1762.0, 360.0, 0.0, 3.0, 0.0, 0.0, 797.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 70.0, 0.0, 370.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 694.0, 16.0, 0.0, 2.0, 3.0, 1743.0, 381.0, 0.0, 4.0, 0.0, 0.0, 765.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 54.0, 0.0, 342.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 718.0, 7.0, 0.0, 3.0, 5.0, 1766.0, 353.0, 0.0, 3.0, 0.0, 0.0, 793.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 62.0, 0.0, 377.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.0, 0.0, 709.0, 9.0, 0.0, 1.0, 2.0, 1778.0, 353.0, 1.0, 2.0, 0.0, 0.0, 748.0, 1.0, 0.0, 0.0, 0.0, 0.0]]
2:[[25.0, 0.0, 5.0, 169.0, 0.0, 2003.0, 0.0, 70.0, 2.0, 0.0, 342.0, 0.0, 14.0, 0.0, 0.0, 0.0, 62.0, 1.0, 0.0, 25.0, 0.0, 266.0, 71.0, 353.0, 176.0, 176.0, 0.0, 0.0, 48.0, 2.0, 0.0, 286.0], [19.0, 0.0, 5.0, 188.0, 0.0, 2005.0, 0.0, 101.0, 2.0, 0.0, 300.0, 0.0, 13.0, 0.0, 0.0, 0.0, 61.0, 1.0, 0.0, 16.0, 0.0, 205.0, 50.0, 367.0, 189.0, 192.0, 0.0, 0.0, 55.0, 4.0, 0.0, 323.0], [32.0, 0.0, 4.0, 199.0, 0.0, 2015.0, 0.0, 84.0, 1.0, 0.0, 359.0, 0.0, 14.0, 0.0, 0.0, 0.0, 57.0, 4.0, 0.0, 24.0, 0.0, 236.0, 43.0, 361.0, 189.0, 164.0, 0.0, 0.0, 51.0, 0.0, 0.0, 259.0], [19.0, 0.0, 6.0, 209.0, 0.0, 2002.0, 0.0, 65.0, 0.0, 0.0, 335.0, 0.0, 13.0, 0.0, 0.0, 0.0, 61.0, 2.0, 0.0, 24.0, 0.0, 244.0, 58.0, 334.0, 212.0, 175.0, 0.0, 0.0, 58.0, 2.0, 0.0, 277.0]]
3:[[0.0, 19.0, 7.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 224.0, 254.0, 109.0, 137.0, 6.0, 0.0, 0.0, 1.0, 2004.0, 45.0, 34.0, 221.0, 0.0, 2.0, 39.0, 76.0, 374.0, 111.0, 66.0, 348.0, 6.0, 0.0], [2.0, 17.0, 7.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 242.0, 264.0, 65.0, 136.0, 2.0, 0.0, 0.0, 6.0, 2012.0, 42.0, 32.0, 226.0, 0.0, 1.0, 36.0, 82.0, 334.0, 115.0, 54.0, 402.0, 11.0, 0.0], [1.0, 24.0, 9.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 215.0, 250.0, 71.0, 112.0, 1.0, 0.0, 0.0, 3.0, 2014.0, 67.0, 33.0, 230.0, 1.0, 1.0, 57.0, 130.0, 312.0, 109.0, 53.0, 378.0, 14.0, 0.0], [1.0, 22.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 226.0, 251.0, 85.0, 99.0, 2.0, 0.0, 0.0, 1.0, 2016.0, 71.0, 27.0, 255.0, 1.0, 0.0, 38.0, 116.0, 332.0, 114.0, 52.0, 360.0, 10.0, 0.0]]
4:[[99.0, 200.0, 0.0, 0.0, 0.0, 386.0, 0.0, 0.0, 5.0, 265.0, 31.0, 3.0, 0.0, 6.0, 0.0, 132.0, 1.0, 16.0, 0.0, 2.0, 0.0, 9.0, 5.0, 1929.0, 641.0, 23.0, 25.0, 3.0, 0.0, 168.0, 127.0, 20.0], [112.0, 222.0, 0.0, 0.0, 0.0, 396.0, 0.0, 0.0, 5.0, 262.0, 33.0, 4.0, 0.0, 14.0, 0.0, 135.0, 1.0, 19.0, 0.0, 1.0, 0.0, 4.0, 1.0, 1972.0, 571.0, 9.0, 25.0, 2.0, 0.0, 158.0, 129.0, 21.0], [109.0, 162.0, 0.0, 0.0, 0.0, 429.0, 0.0, 0.0, 3.0, 297.0, 40.0, 6.0, 0.0, 9.0, 0.0, 125.0, 0.0, 34.0, 0.0, 1.0, 0.0, 2.0, 3.0, 1935.0, 579.0, 20.0, 25.0, 3.0, 0.0, 178.0, 121.0, 15.0], [117.0, 184.0, 0.0, 0.0, 0.0, 407.0, 0.0, 0.0, 8.0, 286.0, 37.0, 1.0, 0.0, 7.0, 0.0, 125.0, 1.0, 18.0, 0.0, 1.0, 0.0, 4.0, 2.0, 1964.0, 563.0, 13.0, 25.0, 0.0, 1.0, 180.0, 136.0, 16.0]]
5:[[1.0, 0.0, 84.0, 308.0, 29.0, 0.0, 147.0, 234.0, 6.0, 0.0, 55.0, 140.0, 3.0, 18.0, 1.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 1493.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 1386.0, 0.0, 0.0, 100.0], [6.0, 0.0, 122.0, 231.0, 25.0, 0.0, 138.0, 234.0, 10.0, 0.0, 48.0, 151.0, 3.0, 15.0, 1.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1550.0, 0.0, 0.0, 27.0, 0.0, 0.0, 1.0, 1394.0, 0.0, 0.0, 105.0], [2.0, 0.0, 87.0, 259.0, 17.0, 0.0, 155.0, 241.0, 9.0, 0.0, 41.0, 129.0, 6.0, 30.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 1546.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1396.0, 0.0, 0.0, 92.0], [2.0, 0.0, 88.0, 266.0, 29.0, 0.0, 119.0, 237.0, 10.0, 0.0, 58.0, 152.0, 2.0, 17.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 1510.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 1420.0, 0.0, 0.0, 108.0]]
6:[[0.0, 22.0, 0.0, 0.0, 1676.0, 0.0, 0.0, 1039.0, 31.0, 83.0, 0.0, 3.0, 11.0, 0.0, 6.0, 381.0, 14.0, 0.0, 0.0, 85.0, 396.0, 0.0, 1.0, 0.0, 183.0, 0.0, 0.0, 143.0, 0.0, 18.0, 4.0, 0.0], [0.0, 12.0, 0.0, 0.0, 1644.0, 0.0, 0.0, 966.0, 33.0, 58.0, 0.0, 6.0, 6.0, 0.0, 0.0, 433.0, 28.0, 2.0, 0.0, 103.0, 424.0, 1.0, 2.0, 0.0, 177.0, 0.0, 0.0, 169.0, 0.0, 27.0, 3.0, 2.0], [0.0, 13.0, 0.0, 0.0, 1644.0, 0.0, 0.0, 1067.0, 32.0, 71.0, 0.0, 4.0, 9.0, 0.0, 4.0, 381.0, 24.0, 1.0, 0.0, 95.0, 378.0, 0.0, 4.0, 0.0, 173.0, 0.0, 0.0, 170.0, 0.0, 19.0, 6.0, 1.0], [0.0, 17.0, 0.0, 0.0, 1659.0, 2.0, 0.0, 1020.0, 30.0, 68.0, 0.0, 5.0, 13.0, 0.0, 3.0, 376.0, 22.0, 0.0, 0.0, 96.0, 409.0, 1.0, 0.0, 0.0, 172.0, 0.0, 0.0, 172.0, 0.0, 28.0, 3.0, 0.0]]
7:[[0.0, 11.0, 195.0, 195.0, 12.0, 193.0, 104.0, 0.0, 1861.0, 94.0, 0.0, 0.0, 0.0, 158.0, 0.0, 58.0, 0.0, 0.0, 0.0, 0.0, 322.0, 62.0, 0.0, 118.0, 36.0, 77.0, 132.0, 295.0, 0.0, 1.0, 160.0, 12.0], [1.0, 8.0, 225.0, 184.0, 15.0, 207.0, 135.0, 0.0, 1871.0, 112.0, 0.0, 0.0, 0.0, 153.0, 0.0, 88.0, 0.0, 0.0, 0.0, 0.0, 330.0, 57.0, 0.0, 72.0, 58.0, 83.0, 118.0, 229.0, 0.0, 0.0, 142.0, 8.0], [3.0, 9.0, 219.0, 169.0, 6.0, 206.0, 101.0, 0.0, 1858.0, 112.0, 0.0, 0.0, 0.0, 139.0, 0.0, 71.0, 0.0, 0.0, 0.0, 0.0, 330.0, 51.0, 0.0, 99.0, 58.0, 99.0, 126.0, 271.0, 0.0, 2.0, 155.0, 12.0], [2.0, 8.0, 169.0, 212.0, 12.0, 200.0, 117.0, 0.0, 1887.0, 115.0, 0.0, 0.0, 0.0, 142.0, 0.0, 89.0, 0.0, 0.0, 0.0, 0.0, 356.0, 62.0, 0.0, 89.0, 44.0, 74.0, 111.0, 250.0, 0.0, 1.0, 145.0, 11.0]]
8:[[1.0, 66.0, 76.0, 3.0, 35.0, 0.0, 4.0, 7.0, 33.0, 114.0, 75.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 1.0, 310.0, 599.0, 26.0, 0.0, 51.0, 0.0, 1.0, 14.0, 307.0, 916.0, 1166.0, 0.0, 222.0, 54.0], [1.0, 74.0, 79.0, 4.0, 48.0, 0.0, 2.0, 6.0, 29.0, 92.0, 78.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 267.0, 634.0, 22.0, 0.0, 54.0, 0.0, 1.0, 14.0, 305.0, 922.0, 1185.0, 0.0, 207.0, 63.0], [2.0, 76.0, 77.0, 2.0, 51.0, 0.0, 2.0, 11.0, 28.0, 109.0, 91.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 279.0, 647.0, 22.0, 0.0, 54.0, 0.0, 4.0, 5.0, 283.0, 929.0, 1146.0, 0.0, 208.0, 59.0], [0.0, 57.0, 74.0, 1.0, 47.0, 0.0, 5.0, 5.0, 34.0, 89.0, 87.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0, 590.0, 29.0, 1.0, 53.0, 0.0, 3.0, 10.0, 265.0, 957.0, 1178.0, 0.0, 202.0, 71.0]]
9:[[2.0, 0.0, 40.0, 2.0, 0.0, 0.0, 279.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 283.0, 9.0, 0.0, 0.0, 1178.0, 2.0, 43.0, 99.0, 1054.0, 88.0, 1.0, 642.0, 0.0, 317.0, 0.0, 0.0, 3.0, 25.0], [4.0, 0.0, 46.0, 6.0, 0.0, 0.0, 289.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 285.0, 10.0, 0.0, 0.0, 1185.0, 3.0, 44.0, 81.0, 1075.0, 86.0, 2.0, 600.0, 1.0, 293.0, 0.0, 1.0, 21.0, 31.0], [4.0, 0.0, 36.0, 3.0, 0.0, 0.0, 276.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 275.0, 3.0, 0.0, 0.0, 1194.0, 6.0, 33.0, 90.0, 1065.0, 87.0, 2.0, 597.0, 3.0, 346.0, 0.0, 1.0, 19.0, 29.0], [2.0, 1.0, 29.0, 0.0, 0.0, 0.0, 275.0, 0.0, 1.0, 21.0, 0.0, 0.0, 0.0, 0.0, 262.0, 8.0, 0.0, 0.0, 1191.0, 6.0, 45.0, 91.0, 1038.0, 95.0, 0.0, 609.0, 1.0, 387.0, 0.0, 0.0, 14.0, 20.0]]
