0:[[0.0, 1.0, 0.0, 0.0, 256.0, 450.0, 0.0, 1.0, 1.0, 0.0, 478.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 777.0, 341.0, 0.0, 882.0, 0.0, 163.0, 0.0, 0.0, 715.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 196.0, 436.0, 0.0, 1.0, 0.0, 0.0, 556.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 785.0, 270.0, 0.0, 889.0, 0.0, 150.0, 0.0, 0.0, 779.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 203.0, 503.0, 0.0, 0.0, 0.0, 0.0, 452.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 786.0, 244.0, 0.0, 920.0, 0.0, 144.0, 0.0, 0.0, 799.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 202.0, 479.0, 1.0, 0.0, 0.0, 0.0, 513.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 799.0, 263.0, 0.0, 852.0, 0.0, 164.0, 0.0, 0.0, 792.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 1.0, 0.0, 44.0, 0.0, 352.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 691.0, 5.0, 0.0, 0.0, 3.0, 1754.0, 468.0, 0.0, 0.0, 0.0, 0.0, 765.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 47.0, 0.0, 348.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 713.0, 11.0, 0.0, 0.0, 4.0, 1774.0, 412.0, 0.0, 0.0, 0.0, 0.0, 772.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 52.0, 0.0, 375.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 683.0, 8.0, 0.0, 0.0, 2.0, 1751.0, 431.0, 0.0, 0.0, 0.0, 0.0, 769.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 58.0, 0.0, 361.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 726.0, 9.0, 0.0, 0.0, 2.0, 1755.0, 394.0, 0.0, 0.0, 0.0, 0.0, 765.0, 6.0, 0.0, 0.0, 0.0, 0.0]]
2:[[25.0, 0.0, 3.0, 316.0, 0.0, 1993.0, 0.0, 54.0, 0.0, 0.0, 267.0, 0.0, 32.0, 0.0, 0.0, 0.0, 67.0, 1.0, 0.0, 25.0, 0.0, 233.0, 29.0, 356.0, 198.0, 200.0, 0.0, 0.0, 49.0, 1.0, 0.0, 247.0], [31.0, 0.0, 2.0, 287.0, 0.0, 2019.0, 0.0, 75.0, 1.0, 0.0, 225.0, 0.0, 13.0, 0.0, 0.0, 0.0, 56.0, 7.0, 0.0, 28.0, 0.0, 284.0, 32.0, 360.0, 186.0, 198.0, 0.0, 0.0, 41.0, 2.0, 0.0, 249.0], [19.0, 0.0, 5.0, 325.0, 0.0, 2001.0, 0.0, 58.0, 0.0, 0.0, 231.0, 0.0, 16.0, 0.0, 0.0, 0.0, 60.0, 3.0, 0.0, 32.0, 0.0, 250.0, 37.0, 357.0, 191.0, 192.0, 0.0, 0.0, 53.0, 4.0, 0.0, 262.0], [18.0, 0.0, 7.0, 269.0, 0.0, 2008.0, 0.0, 54.0, 2.0, 0.0, 270.0, 0.0, 14.0, 0.0, 0.0, 0.0, 61.0, 2.0, 0.0, 37.0, 0.0, 254.0, 37.0, 354.0, 212.0, 203.0, 0.0, 0.0, 49.0, 1.0, 0.0, 244.0]]
3:[[0.0, 1.0, 6.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 205.0, 218.0, 69.0, 144.0, 50.0, 0.0, 0.0, 1.0, 2011.0, 15.0, 30.0, 205.0, 0.0, 0.0, 67.0, 53.0, 316.0, 126.0, 62.0, 495.0, 15.0, 0.0], [1.0, 2.0, 10.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0, 204.0, 207.0, 95.0, 122.0, 28.0, 0.0, 0.0, 4.0, 2019.0, 9.0, 35.0, 209.0, 0.0, 0.0, 36.0, 73.0, 377.0, 110.0, 41.0, 492.0, 6.0, 0.0], [0.0, 4.0, 7.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.0, 210.0, 251.0, 89.0, 114.0, 32.0, 0.0, 0.0, 7.0, 1994.0, 11.0, 27.0, 241.0, 0.0, 2.0, 50.0, 50.0, 382.0, 128.0, 40.0, 427.0, 20.0, 0.0], [0.0, 2.0, 6.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 217.0, 222.0, 70.0, 146.0, 45.0, 0.0, 0.0, 3.0, 2008.0, 13.0, 33.0, 238.0, 0.0, 0.0, 52.0, 59.0, 344.0, 121.0, 48.0, 445.0, 19.0, 0.0]]
4:[[125.0, 157.0, 0.0, 0.0, 0.0, 327.0, 0.0, 1.0, 3.0, 282.0, 41.0, 3.0, 0.0, 6.0, 0.0, 141.0, 1.0, 38.0, 0.0, 0.0, 0.0, 8.0, 0.0, 1942.0, 663.0, 11.0, 28.0, 3.0, 1.0, 161.0, 139.0, 15.0], [113.0, 219.0, 0.0, 0.0, 0.0, 309.0, 0.0, 2.0, 3.0, 281.0, 48.0, 1.0, 0.0, 3.0, 0.0, 110.0, 0.0, 24.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1927.0, 685.0, 4.0, 27.0, 6.0, 0.0, 182.0, 134.0, 15.0], [102.0, 174.0, 0.0, 0.0, 0.0, 336.0, 0.0, 0.0, 3.0, 311.0, 55.0, 2.0, 0.0, 6.0, 0.0, 130.0, 0.0, 28.0, 0.0, 0.0, 0.0, 8.0, 0.0, 1945.0, 609.0, 6.0, 29.0, 16.0, 1.0, 193.0, 127.0, 15.0], [98.0, 190.0, 1.0, 0.0, 0.0, 329.0, 0.0, 0.0, 1.0, 274.0, 39.0, 3.0, 0.0, 9.0, 0.0, 124.0, 0.0, 37.0, 0.0, 0.0, 0.0, 6.0, 1.0, 1938.0, 657.0, 9.0, 32.0, 10.0, 0.0, 168.0, 154.0, 16.0]]
5:[[1.0, 1.0, 86.0, 268.0, 30.0, 0.0, 129.0, 178.0, 7.0, 0.0, 34.0, 98.0, 2.0, 26.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 1564.0, 0.0, 0.0, 32.0, 0.0, 1.0, 1.0, 1466.0, 0.0, 0.0, 123.0], [0.0, 0.0, 71.0, 276.0, 20.0, 0.0, 157.0, 167.0, 6.0, 0.0, 38.0, 126.0, 5.0, 12.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1588.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 1472.0, 0.0, 0.0, 102.0], [2.0, 0.0, 94.0, 314.0, 27.0, 0.0, 117.0, 153.0, 6.0, 0.0, 26.0, 154.0, 2.0, 13.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 1582.0, 0.0, 0.0, 22.0, 0.0, 0.0, 1.0, 1461.0, 0.0, 0.0, 92.0], [2.0, 0.0, 86.0, 309.0, 28.0, 0.0, 131.0, 190.0, 18.0, 0.0, 33.0, 129.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1561.0, 0.0, 0.0, 26.0, 0.0, 0.0, 1.0, 1432.0, 0.0, 0.0, 96.0]]
6:[[0.0, 23.0, 0.0, 0.0, 1703.0, 0.0, 0.0, 951.0, 21.0, 58.0, 0.0, 7.0, 13.0, 0.0, 9.0, 419.0, 30.0, 0.0, 0.0, 87.0, 424.0, 2.0, 0.0, 0.0, 169.0, 0.0, 0.0, 157.0, 0.0, 19.0, 3.0, 1.0], [0.0, 34.0, 0.0, 0.0, 1729.0, 0.0, 0.0, 1000.0, 11.0, 80.0, 0.0, 4.0, 14.0, 0.0, 3.0, 374.0, 16.0, 1.0, 0.0, 96.0, 400.0, 2.0, 0.0, 0.0, 161.0, 0.0, 0.0, 158.0, 0.0, 12.0, 1.0, 0.0], [0.0, 27.0, 0.0, 0.0, 1703.0, 0.0, 0.0, 971.0, 19.0, 74.0, 0.0, 3.0, 6.0, 0.0, 5.0, 356.0, 21.0, 2.0, 0.0, 96.0, 429.0, 1.0, 3.0, 0.0, 162.0, 0.0, 0.0, 194.0, 0.0, 20.0, 3.0, 1.0], [0.0, 30.0, 0.0, 0.0, 1695.0, 0.0, 0.0, 1015.0, 14.0, 76.0, 0.0, 4.0, 12.0, 0.0, 2.0, 394.0, 20.0, 0.0, 0.0, 88.0, 410.0, 1.0, 1.0, 0.0, 139.0, 0.0, 0.0, 176.0, 0.0, 15.0, 4.0, 0.0]]
7:[[6.0, 37.0, 208.0, 130.0, 11.0, 209.0, 69.0, 0.0, 1887.0, 83.0, 0.0, 0.0, 0.0, 94.0, 0.0, 65.0, 0.0, 0.0, 0.0, 0.0, 293.0, 45.0, 0.0, 102.0, 61.0, 97.0, 103.0, 426.0, 0.0, 2.0, 152.0, 16.0], [6.0, 41.0, 173.0, 149.0, 5.0, 221.0, 82.0, 0.0, 1900.0, 81.0, 0.0, 0.0, 0.0, 105.0, 0.0, 78.0, 0.0, 0.0, 0.0, 0.0, 276.0, 41.0, 0.0, 88.0, 46.0, 79.0, 106.0, 442.0, 0.0, 1.0, 161.0, 15.0], [3.0, 35.0, 192.0, 158.0, 5.0, 192.0, 85.0, 0.0, 1873.0, 70.0, 0.0, 0.0, 0.0, 96.0, 0.0, 59.0, 0.0, 0.0, 0.0, 0.0, 301.0, 42.0, 0.0, 92.0, 46.0, 108.0, 136.0, 421.0, 0.0, 0.0, 164.0, 18.0], [3.0, 23.0, 195.0, 145.0, 4.0, 197.0, 82.0, 0.0, 1870.0, 79.0, 0.0, 0.0, 0.0, 131.0, 0.0, 81.0, 0.0, 0.0, 0.0, 0.0, 281.0, 42.0, 0.0, 98.0, 47.0, 98.0, 104.0, 425.0, 1.0, 0.0, 170.0, 20.0]]
8:[[0.0, 224.0, 65.0, 1.0, 51.0, 0.0, 2.0, 3.0, 37.0, 97.0, 168.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 270.0, 600.0, 27.0, 0.0, 79.0, 0.0, 0.0, 10.0, 260.0, 945.0, 1078.0, 0.0, 104.0, 58.0], [1.0, 158.0, 77.0, 1.0, 52.0, 0.0, 2.0, 19.0, 30.0, 115.0, 175.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 292.0, 606.0, 33.0, 0.0, 79.0, 0.0, 2.0, 8.0, 261.0, 952.0, 1063.0, 0.0, 104.0, 46.0], [1.0, 215.0, 55.0, 0.0, 48.0, 0.0, 1.0, 11.0, 22.0, 118.0, 176.0, 0.0, 19.0, 0.0, 0.0, 1.0, 0.0, 0.0, 295.0, 609.0, 35.0, 0.0, 91.0, 0.0, 1.0, 15.0, 231.0, 947.0, 1072.0, 0.0, 77.0, 56.0], [0.0, 191.0, 79.0, 0.0, 35.0, 0.0, 2.0, 8.0, 34.0, 103.0, 172.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 312.0, 648.0, 29.0, 0.0, 76.0, 0.0, 1.0, 13.0, 235.0, 938.0, 1074.0, 0.0, 92.0, 39.0]]
9:[[2.0, 0.0, 40.0, 1.0, 0.0, 0.0, 275.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 278.0, 7.0, 0.0, 0.0, 1183.0, 6.0, 33.0, 105.0, 1082.0, 61.0, 0.0, 670.0, 0.0, 285.0, 0.0, 0.0, 14.0, 32.0], [5.0, 0.0, 47.0, 3.0, 0.0, 0.0, 306.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 278.0, 5.0, 0.0, 0.0, 1135.0, 4.0, 51.0, 104.0, 1058.0, 64.0, 0.0, 664.0, 4.0, 312.0, 0.0, 2.0, 16.0, 22.0], [2.0, 0.0, 37.0, 3.0, 0.0, 0.0, 308.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 286.0, 1.0, 0.0, 0.0, 1166.0, 3.0, 37.0, 83.0, 1073.0, 69.0, 0.0, 662.0, 2.0, 288.0, 0.0, 0.0, 16.0, 32.0], [2.0, 0.0, 32.0, 1.0, 0.0, 0.0, 292.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 295.0, 4.0, 0.0, 0.0, 1160.0, 3.0, 50.0, 99.0, 1055.0, 71.0, 0.0, 670.0, 2.0, 302.0, 0.0, 0.0, 14.0, 26.0]]
