0:[[0.0, 0.0, 2.0, 1.0, 267.0, 448.0, 1.0, 0.0, 0.0, 0.0, 524.0, 2.0, 0.0, 0.0, 1.0, 73.0, 0.0, 0.0, 801.0, 384.0, 0.0, 833.0, 0.0, 156.0, 1.0, 3.0, 596.0, 0.0, 2.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 250.0, 440.0, 0.0, 0.0, 0.0, 0.0, 487.0, 1.0, 0.0, 1.0, 2.0, 94.0, 0.0, 1.0, 799.0, 398.0, 0.0, 869.0, 0.0, 207.0, 0.0, 4.0, 536.0, 4.0, 2.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 262.0, 491.0, 0.0, 0.0, 0.0, 1.0, 493.0, 0.0, 0.0, 0.0, 2.0, 83.0, 0.0, 0.0, 847.0, 359.0, 1.0, 832.0, 1.0, 192.0, 0.0, 4.0, 522.0, 3.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 310.0, 403.0, 0.0, 0.0, 0.0, 0.0, 463.0, 2.0, 0.0, 0.0, 5.0, 77.0, 1.0, 0.0, 780.0, 436.0, 0.0, 876.0, 0.0, 191.0, 0.0, 2.0, 546.0, 4.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 15.0, 0.0, 87.0, 0.0, 434.0, 0.0, 0.0, 12.0, 0.0, 0.0, 7.0, 0.0, 164.0, 0.0, 472.0, 59.0, 0.0, 0.0, 16.0, 1678.0, 451.0, 0.0, 2.0, 0.0, 0.0, 656.0, 26.0, 2.0, 2.0, 13.0, 0.0], [0.0, 16.0, 1.0, 98.0, 0.0, 423.0, 0.0, 0.0, 5.0, 0.0, 1.0, 3.0, 0.0, 130.0, 0.0, 451.0, 65.0, 7.0, 0.0, 17.0, 1687.0, 449.0, 0.0, 1.0, 0.0, 0.0, 699.0, 23.0, 4.0, 8.0, 8.0, 0.0], [0.0, 19.0, 0.0, 93.0, 0.0, 427.0, 0.0, 0.0, 2.0, 0.0, 1.0, 5.0, 0.0, 158.0, 0.0, 434.0, 60.0, 6.0, 0.0, 26.0, 1644.0, 434.0, 1.0, 3.0, 0.0, 0.0, 751.0, 20.0, 2.0, 2.0, 8.0, 0.0], [0.0, 31.0, 1.0, 63.0, 0.0, 463.0, 0.0, 0.0, 5.0, 0.0, 2.0, 7.0, 0.0, 133.0, 0.0, 430.0, 78.0, 3.0, 0.0, 26.0, 1702.0, 412.0, 1.0, 1.0, 0.0, 1.0, 683.0, 33.0, 4.0, 6.0, 11.0, 0.0]]
2:[[3.0, 0.0, 13.0, 203.0, 0.0, 1984.0, 0.0, 78.0, 0.0, 0.0, 317.0, 1.0, 2.0, 0.0, 0.0, 0.0, 103.0, 5.0, 0.0, 40.0, 0.0, 142.0, 17.0, 372.0, 228.0, 135.0, 0.0, 0.0, 73.0, 12.0, 1.0, 367.0], [4.0, 0.0, 14.0, 233.0, 0.0, 1989.0, 0.0, 51.0, 0.0, 0.0, 233.0, 3.0, 0.0, 0.0, 1.0, 1.0, 78.0, 5.0, 5.0, 27.0, 0.0, 155.0, 17.0, 360.0, 285.0, 107.0, 0.0, 1.0, 89.0, 6.0, 0.0, 432.0], [5.0, 0.0, 13.0, 200.0, 0.0, 1990.0, 0.0, 43.0, 0.0, 0.0, 266.0, 3.0, 0.0, 0.0, 1.0, 0.0, 104.0, 3.0, 0.0, 36.0, 0.0, 157.0, 12.0, 379.0, 250.0, 118.0, 0.0, 0.0, 86.0, 9.0, 0.0, 421.0], [4.0, 0.0, 9.0, 227.0, 0.0, 1982.0, 0.0, 45.0, 0.0, 0.0, 273.0, 1.0, 0.0, 0.0, 0.0, 1.0, 79.0, 0.0, 0.0, 27.0, 0.0, 177.0, 18.0, 312.0, 243.0, 181.0, 0.0, 0.0, 95.0, 13.0, 0.0, 409.0]]
3:[[0.0, 273.0, 31.0, 6.0, 0.0, 0.0, 0.0, 1.0, 2.0, 19.0, 216.0, 268.0, 59.0, 238.0, 0.0, 0.0, 36.0, 6.0, 1986.0, 10.0, 25.0, 214.0, 0.0, 0.0, 58.0, 43.0, 350.0, 130.0, 13.0, 96.0, 16.0, 0.0], [0.0, 255.0, 18.0, 2.0, 0.0, 0.0, 0.0, 0.0, 3.0, 13.0, 260.0, 278.0, 72.0, 243.0, 0.0, 0.0, 30.0, 4.0, 1986.0, 15.0, 15.0, 233.0, 1.0, 2.0, 48.0, 13.0, 349.0, 138.0, 15.0, 86.0, 17.0, 0.0], [0.0, 249.0, 19.0, 7.0, 0.0, 0.0, 0.0, 1.0, 0.0, 9.0, 246.0, 313.0, 41.0, 222.0, 0.0, 0.0, 47.0, 10.0, 1972.0, 11.0, 20.0, 246.0, 0.0, 2.0, 62.0, 23.0, 300.0, 138.0, 26.0, 119.0, 12.0, 1.0], [0.0, 268.0, 15.0, 12.0, 0.0, 0.0, 0.0, 1.0, 1.0, 17.0, 214.0, 285.0, 47.0, 230.0, 0.0, 0.0, 29.0, 10.0, 1967.0, 18.0, 20.0, 218.0, 1.0, 5.0, 76.0, 26.0, 347.0, 141.0, 23.0, 110.0, 15.0, 0.0]]
4:[[137.0, 163.0, 0.0, 0.0, 2.0, 355.0, 0.0, 0.0, 1.0, 207.0, 9.0, 4.0, 0.0, 15.0, 0.0, 214.0, 0.0, 13.0, 0.0, 51.0, 1.0, 1.0, 190.0, 1889.0, 490.0, 8.0, 16.0, 6.0, 1.0, 241.0, 51.0, 31.0], [172.0, 110.0, 0.0, 0.0, 2.0, 350.0, 0.0, 0.0, 2.0, 231.0, 8.0, 7.0, 0.0, 10.0, 0.0, 195.0, 0.0, 7.0, 0.0, 42.0, 1.0, 2.0, 182.0, 1874.0, 505.0, 9.0, 23.0, 16.0, 1.0, 263.0, 48.0, 36.0], [137.0, 109.0, 0.0, 0.0, 0.0, 343.0, 0.0, 0.0, 2.0, 260.0, 10.0, 9.0, 0.0, 18.0, 0.0, 189.0, 0.0, 9.0, 0.0, 75.0, 2.0, 3.0, 218.0, 1847.0, 508.0, 10.0, 14.0, 9.0, 0.0, 238.0, 46.0, 40.0], [144.0, 108.0, 0.0, 0.0, 0.0, 342.0, 0.0, 0.0, 1.0, 258.0, 7.0, 4.0, 0.0, 16.0, 0.0, 196.0, 0.0, 14.0, 1.0, 32.0, 0.0, 3.0, 237.0, 1855.0, 497.0, 11.0, 15.0, 18.0, 2.0, 239.0, 49.0, 47.0]]
5:[[12.0, 0.0, 63.0, 433.0, 21.0, 2.0, 175.0, 351.0, 5.0, 0.0, 40.0, 158.0, 1.0, 11.0, 25.0, 1.0, 0.0, 0.0, 161.0, 0.0, 0.0, 1131.0, 0.0, 0.0, 26.0, 0.0, 1.0, 0.0, 1322.0, 0.0, 2.0, 155.0], [5.0, 0.0, 78.0, 428.0, 37.0, 0.0, 184.0, 279.0, 20.0, 0.0, 50.0, 170.0, 4.0, 10.0, 25.0, 1.0, 0.0, 0.0, 174.0, 0.0, 0.0, 1161.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 1294.0, 0.0, 0.0, 139.0], [9.0, 0.0, 106.0, 390.0, 17.0, 0.0, 189.0, 289.0, 13.0, 0.0, 57.0, 198.0, 2.0, 25.0, 24.0, 2.0, 2.0, 0.0, 145.0, 2.0, 0.0, 1183.0, 0.0, 0.0, 46.0, 0.0, 1.0, 0.0, 1248.0, 0.0, 0.0, 148.0], [13.0, 0.0, 85.0, 402.0, 15.0, 2.0, 148.0, 308.0, 2.0, 0.0, 54.0, 222.0, 2.0, 33.0, 31.0, 0.0, 0.0, 0.0, 140.0, 0.0, 0.0, 1110.0, 0.0, 0.0, 43.0, 0.0, 1.0, 0.0, 1323.0, 0.0, 2.0, 160.0]]
6:[[0.0, 38.0, 0.0, 4.0, 1452.0, 0.0, 0.0, 936.0, 26.0, 128.0, 0.0, 0.0, 8.0, 0.0, 4.0, 377.0, 33.0, 5.0, 0.0, 215.0, 422.0, 6.0, 3.0, 0.0, 159.0, 0.0, 0.0, 215.0, 1.0, 28.0, 36.0, 0.0], [0.0, 44.0, 0.0, 1.0, 1387.0, 0.0, 0.0, 957.0, 34.0, 121.0, 0.0, 0.0, 4.0, 0.0, 2.0, 406.0, 33.0, 4.0, 0.0, 259.0, 434.0, 8.0, 2.0, 0.0, 140.0, 0.0, 0.0, 212.0, 1.0, 31.0, 16.0, 0.0], [0.0, 22.0, 0.0, 0.0, 1385.0, 0.0, 0.0, 922.0, 40.0, 152.0, 0.0, 0.0, 2.0, 0.0, 6.0, 434.0, 35.0, 2.0, 0.0, 207.0, 420.0, 3.0, 2.0, 0.0, 151.0, 0.0, 0.0, 242.0, 2.0, 39.0, 30.0, 0.0], [0.0, 52.0, 1.0, 0.0, 1414.0, 1.0, 0.0, 875.0, 46.0, 116.0, 0.0, 0.0, 8.0, 0.0, 2.0, 470.0, 26.0, 5.0, 0.0, 197.0, 437.0, 4.0, 1.0, 0.0, 149.0, 0.0, 3.0, 240.0, 0.0, 26.0, 23.0, 0.0]]
7:[[4.0, 13.0, 212.0, 155.0, 3.0, 175.0, 192.0, 0.0, 1807.0, 6.0, 0.0, 0.0, 0.0, 77.0, 0.0, 25.0, 0.0, 1.0, 0.0, 142.0, 377.0, 41.0, 6.0, 68.0, 64.0, 70.0, 119.0, 367.0, 0.0, 2.0, 165.0, 5.0], [4.0, 4.0, 214.0, 183.0, 1.0, 162.0, 159.0, 0.0, 1801.0, 7.0, 1.0, 0.0, 0.0, 58.0, 0.0, 25.0, 0.0, 1.0, 0.0, 159.0, 404.0, 42.0, 13.0, 81.0, 47.0, 77.0, 125.0, 328.0, 0.0, 0.0, 190.0, 10.0], [0.0, 7.0, 273.0, 153.0, 2.0, 155.0, 227.0, 0.0, 1776.0, 20.0, 1.0, 0.0, 0.0, 104.0, 0.0, 23.0, 0.0, 0.0, 0.0, 126.0, 351.0, 35.0, 10.0, 74.0, 51.0, 87.0, 112.0, 297.0, 0.0, 1.0, 201.0, 10.0], [2.0, 11.0, 247.0, 136.0, 1.0, 137.0, 166.0, 0.0, 1803.0, 11.0, 0.0, 0.0, 0.0, 74.0, 0.0, 23.0, 0.0, 0.0, 0.0, 159.0, 404.0, 34.0, 22.0, 85.0, 47.0, 75.0, 94.0, 344.0, 0.0, 4.0, 207.0, 10.0]]
8:[[30.0, 131.0, 74.0, 1.0, 118.0, 2.0, 0.0, 1.0, 31.0, 110.0, 86.0, 1.0, 2.0, 0.0, 0.0, 8.0, 0.0, 0.0, 346.0, 658.0, 44.0, 0.0, 35.0, 1.0, 9.0, 4.0, 325.0, 941.0, 923.0, 0.0, 132.0, 83.0], [18.0, 152.0, 65.0, 1.0, 70.0, 5.0, 0.0, 1.0, 43.0, 98.0, 107.0, 1.0, 1.0, 0.0, 1.0, 11.0, 0.0, 0.0, 349.0, 720.0, 57.0, 1.0, 21.0, 0.0, 11.0, 0.0, 299.0, 926.0, 927.0, 0.0, 124.0, 87.0], [16.0, 127.0, 61.0, 3.0, 79.0, 1.0, 0.0, 2.0, 35.0, 136.0, 114.0, 2.0, 4.0, 0.0, 1.0, 5.0, 0.0, 0.0, 300.0, 694.0, 57.0, 1.0, 22.0, 2.0, 14.0, 2.0, 318.0, 917.0, 973.0, 0.0, 127.0, 83.0], [25.0, 138.0, 101.0, 0.0, 68.0, 2.0, 0.0, 1.0, 24.0, 90.0, 132.0, 3.0, 5.0, 0.0, 1.0, 5.0, 0.0, 0.0, 315.0, 650.0, 46.0, 2.0, 36.0, 0.0, 12.0, 3.0, 311.0, 962.0, 914.0, 0.0, 148.0, 102.0]]
9:[[2.0, 3.0, 59.0, 7.0, 0.0, 0.0, 334.0, 4.0, 0.0, 54.0, 0.0, 0.0, 0.0, 0.0, 360.0, 15.0, 0.0, 2.0, 1072.0, 6.0, 180.0, 134.0, 835.0, 112.0, 1.0, 623.0, 1.0, 253.0, 0.0, 1.0, 20.0, 18.0], [3.0, 4.0, 55.0, 8.0, 0.0, 0.0, 274.0, 1.0, 0.0, 51.0, 1.0, 0.0, 0.0, 0.0, 345.0, 11.0, 0.0, 1.0, 1041.0, 11.0, 223.0, 160.0, 843.0, 123.0, 1.0, 609.0, 5.0, 260.0, 0.0, 4.0, 18.0, 44.0], [3.0, 4.0, 54.0, 11.0, 0.0, 0.0, 326.0, 1.0, 0.0, 54.0, 0.0, 0.0, 1.0, 0.0, 365.0, 8.0, 0.0, 3.0, 972.0, 9.0, 181.0, 166.0, 859.0, 144.0, 0.0, 639.0, 1.0, 227.0, 0.0, 5.0, 25.0, 38.0], [3.0, 1.0, 64.0, 6.0, 0.0, 0.0, 299.0, 2.0, 0.0, 53.0, 0.0, 0.0, 0.0, 0.0, 385.0, 20.0, 0.0, 4.0, 982.0, 13.0, 212.0, 141.0, 859.0, 128.0, 0.0, 636.0, 0.0, 247.0, 0.0, 3.0, 11.0, 27.0]]
