0:[[1.0, 0.0, 0.0, 2.0, 171.0, 419.0, 0.0, 0.0, 0.0, 0.0, 509.0, 1.0, 0.0, 4.0, 2.0, 185.0, 0.0, 0.0, 789.0, 222.0, 1.0, 1076.0, 3.0, 158.0, 0.0, 66.0, 485.0, 0.0, 1.0, 1.0, 0.0, 0.0], [2.0, 0.0, 2.0, 0.0, 215.0, 441.0, 0.0, 0.0, 0.0, 0.0, 522.0, 0.0, 0.0, 2.0, 0.0, 138.0, 0.0, 0.0, 793.0, 259.0, 0.0, 979.0, 1.0, 113.0, 0.0, 75.0, 554.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 2.0, 237.0, 445.0, 0.0, 0.0, 0.0, 0.0, 510.0, 1.0, 0.0, 3.0, 0.0, 142.0, 0.0, 0.0, 810.0, 251.0, 0.0, 959.0, 0.0, 120.0, 0.0, 72.0, 540.0, 0.0, 0.0, 2.0, 1.0, 0.0], [2.0, 1.0, 0.0, 1.0, 257.0, 403.0, 0.0, 0.0, 0.0, 0.0, 583.0, 1.0, 0.0, 3.0, 0.0, 149.0, 0.0, 0.0, 790.0, 245.0, 0.0, 955.0, 1.0, 99.0, 0.0, 93.0, 513.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 48.0, 0.0, 115.0, 1.0, 447.0, 3.0, 1.0, 11.0, 3.0, 0.0, 1.0, 6.0, 73.0, 1.0, 360.0, 35.0, 1.0, 0.0, 3.0, 1666.0, 451.0, 3.0, 1.0, 5.0, 0.0, 757.0, 3.0, 0.0, 101.0, 0.0, 0.0], [0.0, 52.0, 2.0, 111.0, 0.0, 333.0, 3.0, 0.0, 9.0, 5.0, 1.0, 0.0, 1.0, 74.0, 2.0, 436.0, 47.0, 0.0, 0.0, 1.0, 1656.0, 489.0, 1.0, 0.0, 3.0, 0.0, 768.0, 2.0, 0.0, 100.0, 0.0, 0.0], [0.0, 59.0, 0.0, 120.0, 1.0, 387.0, 8.0, 2.0, 12.0, 4.0, 1.0, 1.0, 3.0, 81.0, 0.0, 454.0, 34.0, 0.0, 0.0, 0.0, 1617.0, 449.0, 1.0, 4.0, 6.0, 0.0, 752.0, 1.0, 0.0, 99.0, 0.0, 0.0], [0.0, 45.0, 0.0, 118.0, 1.0, 355.0, 6.0, 2.0, 20.0, 4.0, 0.0, 0.0, 6.0, 96.0, 2.0, 450.0, 37.0, 0.0, 0.0, 0.0, 1655.0, 472.0, 0.0, 0.0, 1.0, 0.0, 734.0, 0.0, 0.0, 92.0, 0.0, 0.0]]
2:[[1.0, 6.0, 38.0, 304.0, 9.0, 2003.0, 39.0, 42.0, 3.0, 0.0, 274.0, 0.0, 0.0, 1.0, 0.0, 0.0, 84.0, 1.0, 0.0, 3.0, 0.0, 44.0, 13.0, 370.0, 407.0, 140.0, 1.0, 0.0, 132.0, 38.0, 0.0, 143.0], [3.0, 12.0, 63.0, 299.0, 6.0, 2017.0, 35.0, 50.0, 2.0, 0.0, 296.0, 0.0, 0.0, 1.0, 0.0, 0.0, 92.0, 2.0, 0.0, 2.0, 0.0, 50.0, 22.0, 428.0, 294.0, 123.0, 1.0, 0.0, 92.0, 34.0, 0.0, 172.0], [5.0, 8.0, 48.0, 293.0, 20.0, 2005.0, 27.0, 42.0, 3.0, 0.0, 269.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0, 1.0, 0.0, 4.0, 0.0, 50.0, 23.0, 400.0, 321.0, 147.0, 0.0, 1.0, 106.0, 33.0, 0.0, 179.0], [5.0, 6.0, 40.0, 298.0, 19.0, 2004.0, 30.0, 39.0, 1.0, 2.0, 284.0, 0.0, 0.0, 0.0, 0.0, 0.0, 102.0, 1.0, 0.0, 2.0, 1.0, 53.0, 47.0, 400.0, 334.0, 123.0, 0.0, 0.0, 103.0, 40.0, 0.0, 162.0]]
3:[[0.0, 386.0, 9.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 10.0, 361.0, 299.0, 1.0, 152.0, 3.0, 14.0, 121.0, 11.0, 1974.0, 9.0, 0.0, 285.0, 0.0, 0.0, 64.0, 12.0, 247.0, 86.0, 20.0, 23.0, 0.0, 0.0], [0.0, 443.0, 5.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 16.0, 305.0, 295.0, 2.0, 175.0, 2.0, 7.0, 149.0, 9.0, 1997.0, 10.0, 0.0, 246.0, 0.0, 0.0, 72.0, 5.0, 219.0, 99.0, 12.0, 25.0, 1.0, 0.0], [0.0, 371.0, 6.0, 0.0, 0.0, 0.0, 2.0, 1.0, 6.0, 18.0, 301.0, 352.0, 3.0, 176.0, 2.0, 12.0, 160.0, 10.0, 1971.0, 14.0, 0.0, 222.0, 0.0, 0.0, 60.0, 13.0, 270.0, 84.0, 20.0, 19.0, 3.0, 0.0], [0.0, 373.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 8.0, 339.0, 287.0, 3.0, 176.0, 2.0, 10.0, 149.0, 4.0, 1972.0, 8.0, 0.0, 231.0, 0.0, 0.0, 76.0, 20.0, 279.0, 93.0, 30.0, 26.0, 2.0, 0.0]]
4:[[158.0, 50.0, 1.0, 0.0, 0.0, 287.0, 0.0, 0.0, 0.0, 261.0, 0.0, 0.0, 0.0, 0.0, 0.0, 250.0, 0.0, 9.0, 0.0, 95.0, 4.0, 0.0, 283.0, 1860.0, 376.0, 17.0, 25.0, 174.0, 0.0, 171.0, 55.0, 20.0], [190.0, 55.0, 0.0, 0.0, 0.0, 199.0, 0.0, 0.0, 0.0, 208.0, 0.0, 0.0, 0.0, 0.0, 0.0, 246.0, 0.0, 5.0, 0.0, 98.0, 4.0, 2.0, 274.0, 1901.0, 384.0, 9.0, 13.0, 234.0, 1.0, 212.0, 45.0, 16.0], [170.0, 55.0, 0.0, 0.0, 0.0, 241.0, 0.0, 0.0, 0.0, 213.0, 2.0, 0.0, 0.0, 0.0, 0.0, 248.0, 0.0, 1.0, 0.0, 86.0, 2.0, 1.0, 276.0, 1860.0, 403.0, 14.0, 20.0, 226.0, 0.0, 203.0, 56.0, 19.0], [176.0, 46.0, 0.0, 0.0, 0.0, 240.0, 0.0, 0.0, 0.0, 205.0, 1.0, 0.0, 0.0, 0.0, 0.0, 253.0, 0.0, 11.0, 0.0, 108.0, 0.0, 0.0, 254.0, 1861.0, 391.0, 7.0, 22.0, 212.0, 0.0, 228.0, 60.0, 21.0]]
5:[[0.0, 0.0, 65.0, 360.0, 4.0, 0.0, 126.0, 264.0, 0.0, 0.0, 93.0, 342.0, 3.0, 9.0, 36.0, 0.0, 56.0, 0.0, 20.0, 0.0, 0.0, 1132.0, 0.0, 3.0, 20.0, 0.0, 0.0, 0.0, 1280.0, 0.0, 135.0, 148.0], [2.0, 0.0, 56.0, 367.0, 2.0, 0.0, 160.0, 269.0, 0.0, 0.0, 92.0, 335.0, 0.0, 13.0, 36.0, 0.0, 76.0, 0.0, 28.0, 0.0, 1.0, 1066.0, 0.0, 2.0, 19.0, 0.0, 0.0, 0.0, 1257.0, 0.0, 181.0, 134.0], [2.0, 0.0, 70.0, 323.0, 2.0, 0.0, 139.0, 290.0, 0.0, 1.0, 91.0, 294.0, 0.0, 22.0, 38.0, 0.0, 99.0, 0.0, 20.0, 0.0, 0.0, 1108.0, 0.0, 1.0, 22.0, 0.0, 0.0, 0.0, 1259.0, 0.0, 153.0, 162.0], [1.0, 0.0, 63.0, 360.0, 6.0, 0.0, 133.0, 284.0, 0.0, 1.0, 97.0, 264.0, 0.0, 18.0, 47.0, 0.0, 98.0, 0.0, 22.0, 0.0, 0.0, 1120.0, 0.0, 3.0, 31.0, 0.0, 0.0, 0.0, 1234.0, 0.0, 167.0, 147.0]]
6:[[0.0, 28.0, 0.0, 3.0, 1405.0, 0.0, 0.0, 926.0, 29.0, 148.0, 0.0, 1.0, 0.0, 0.0, 5.0, 366.0, 27.0, 0.0, 1.0, 154.0, 504.0, 1.0, 0.0, 0.0, 108.0, 12.0, 0.0, 284.0, 0.0, 21.0, 69.0, 4.0], [0.0, 33.0, 0.0, 2.0, 1373.0, 0.0, 3.0, 1013.0, 21.0, 120.0, 0.0, 0.0, 0.0, 0.0, 6.0, 353.0, 33.0, 0.0, 1.0, 185.0, 471.0, 1.0, 0.0, 0.0, 101.0, 11.0, 0.0, 248.0, 0.0, 37.0, 82.0, 2.0], [0.0, 30.0, 0.0, 1.0, 1371.0, 0.0, 0.0, 976.0, 29.0, 150.0, 0.0, 0.0, 0.0, 0.0, 5.0, 428.0, 20.0, 0.0, 0.0, 142.0, 473.0, 2.0, 0.0, 0.0, 116.0, 13.0, 0.0, 236.0, 0.0, 32.0, 71.0, 1.0], [0.0, 38.0, 0.0, 6.0, 1352.0, 0.0, 0.0, 1007.0, 29.0, 150.0, 0.0, 0.0, 0.0, 0.0, 19.0, 367.0, 27.0, 0.0, 1.0, 182.0, 457.0, 1.0, 0.0, 0.0, 102.0, 10.0, 0.0, 247.0, 0.0, 30.0, 69.0, 2.0]]
7:[[0.0, 12.0, 226.0, 6.0, 0.0, 166.0, 107.0, 0.0, 1740.0, 18.0, 1.0, 0.0, 0.0, 73.0, 0.0, 0.0, 0.0, 0.0, 0.0, 161.0, 584.0, 11.0, 1.0, 135.0, 66.0, 65.0, 123.0, 345.0, 0.0, 0.0, 256.0, 0.0], [0.0, 5.0, 218.0, 13.0, 0.0, 203.0, 100.0, 0.0, 1738.0, 13.0, 0.0, 0.0, 0.0, 99.0, 0.0, 3.0, 0.0, 0.0, 0.0, 194.0, 561.0, 13.0, 0.0, 124.0, 59.0, 55.0, 120.0, 376.0, 0.0, 0.0, 202.0, 0.0], [0.0, 4.0, 263.0, 4.0, 0.0, 206.0, 100.0, 0.0, 1711.0, 25.0, 1.0, 0.0, 0.0, 89.0, 0.0, 2.0, 0.0, 0.0, 0.0, 166.0, 560.0, 7.0, 2.0, 128.0, 49.0, 57.0, 109.0, 390.0, 0.0, 0.0, 223.0, 0.0], [0.0, 10.0, 254.0, 14.0, 0.0, 192.0, 88.0, 0.0, 1719.0, 18.0, 2.0, 0.0, 0.0, 95.0, 0.0, 1.0, 0.0, 0.0, 0.0, 168.0, 557.0, 15.0, 1.0, 131.0, 59.0, 61.0, 136.0, 362.0, 1.0, 0.0, 212.0, 0.0]]
8:[[45.0, 267.0, 99.0, 1.0, 122.0, 0.0, 7.0, 2.0, 7.0, 60.0, 114.0, 13.0, 1.0, 9.0, 0.0, 12.0, 0.0, 0.0, 353.0, 711.0, 59.0, 0.0, 3.0, 0.0, 0.0, 0.0, 462.0, 980.0, 663.0, 0.0, 18.0, 88.0], [68.0, 264.0, 115.0, 0.0, 151.0, 0.0, 5.0, 3.0, 4.0, 79.0, 139.0, 3.0, 2.0, 9.0, 2.0, 11.0, 1.0, 1.0, 356.0, 676.0, 30.0, 0.0, 5.0, 0.0, 0.0, 4.0, 437.0, 976.0, 685.0, 0.0, 7.0, 63.0], [50.0, 298.0, 113.0, 0.0, 153.0, 0.0, 5.0, 2.0, 2.0, 104.0, 155.0, 8.0, 0.0, 11.0, 1.0, 11.0, 0.0, 0.0, 317.0, 633.0, 48.0, 0.0, 1.0, 0.0, 0.0, 2.0, 430.0, 953.0, 725.0, 0.0, 12.0, 62.0], [45.0, 262.0, 125.0, 0.0, 160.0, 0.0, 3.0, 1.0, 4.0, 76.0, 142.0, 7.0, 0.0, 15.0, 2.0, 12.0, 0.0, 0.0, 364.0, 652.0, 40.0, 0.0, 4.0, 0.0, 0.0, 0.0, 450.0, 973.0, 699.0, 0.0, 9.0, 51.0]]
9:[[4.0, 0.0, 76.0, 0.0, 0.0, 0.0, 229.0, 0.0, 4.0, 74.0, 0.0, 0.0, 1.0, 0.0, 316.0, 8.0, 4.0, 0.0, 1049.0, 11.0, 244.0, 177.0, 708.0, 157.0, 16.0, 676.0, 2.0, 253.0, 3.0, 6.0, 76.0, 2.0], [9.0, 0.0, 65.0, 1.0, 0.0, 0.0, 238.0, 0.0, 5.0, 84.0, 0.0, 0.0, 1.0, 0.0, 318.0, 16.0, 1.0, 0.0, 1002.0, 15.0, 266.0, 206.0, 705.0, 175.0, 6.0, 589.0, 3.0, 309.0, 4.0, 6.0, 69.0, 3.0], [9.0, 0.0, 68.0, 2.0, 0.0, 0.0, 229.0, 0.0, 0.0, 97.0, 0.0, 0.0, 0.0, 0.0, 348.0, 24.0, 0.0, 0.0, 1010.0, 8.0, 244.0, 200.0, 709.0, 163.0, 7.0, 635.0, 1.0, 236.0, 3.0, 10.0, 89.0, 4.0], [9.0, 0.0, 70.0, 2.0, 0.0, 0.0, 261.0, 2.0, 2.0, 90.0, 0.0, 0.0, 1.0, 0.0, 321.0, 19.0, 1.0, 0.0, 1024.0, 6.0, 230.0, 201.0, 698.0, 164.0, 6.0, 592.0, 3.0, 304.0, 1.0, 9.0, 77.0, 3.0]]
