0:[[0.0, 33.0, 0.0, 0.0, 180.0, 539.0, 0.0, 0.0, 0.0, 0.0, 412.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 805.0, 84.0, 0.0, 1149.0, 0.0, 19.0, 0.0, 65.0, 808.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 38.0, 0.0, 0.0, 207.0, 543.0, 0.0, 0.0, 0.0, 0.0, 395.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 822.0, 90.0, 0.0, 1174.0, 0.0, 25.0, 0.0, 43.0, 758.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 33.0, 0.0, 0.0, 209.0, 538.0, 0.0, 0.0, 0.0, 0.0, 386.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 820.0, 82.0, 0.0, 1137.0, 0.0, 25.0, 0.0, 62.0, 802.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 14.0, 0.0, 0.0, 230.0, 532.0, 0.0, 0.0, 0.0, 0.0, 353.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 827.0, 66.0, 0.0, 1142.0, 0.0, 20.0, 0.0, 69.0, 841.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[1.0, 23.0, 0.0, 0.0, 2.0, 43.0, 1.0, 1.0, 68.0, 54.0, 0.0, 0.0, 1.0, 531.0, 0.0, 443.0, 36.0, 0.0, 1.0, 0.0, 1677.0, 381.0, 4.0, 0.0, 0.0, 13.0, 741.0, 3.0, 0.0, 44.0, 28.0, 0.0], [2.0, 32.0, 0.0, 0.0, 5.0, 44.0, 0.0, 1.0, 64.0, 50.0, 0.0, 0.0, 1.0, 504.0, 0.0, 419.0, 33.0, 0.0, 0.0, 0.0, 1687.0, 347.0, 4.0, 1.0, 1.0, 17.0, 809.0, 3.0, 0.0, 46.0, 26.0, 0.0], [1.0, 30.0, 0.0, 1.0, 2.0, 43.0, 0.0, 0.0, 72.0, 62.0, 0.0, 1.0, 1.0, 520.0, 0.0, 447.0, 34.0, 0.0, 0.0, 0.0, 1689.0, 340.0, 5.0, 1.0, 1.0, 16.0, 757.0, 2.0, 0.0, 44.0, 27.0, 0.0], [0.0, 32.0, 0.0, 0.0, 1.0, 47.0, 0.0, 1.0, 60.0, 47.0, 0.0, 0.0, 0.0, 543.0, 0.0, 425.0, 19.0, 0.0, 0.0, 0.0, 1678.0, 383.0, 3.0, 2.0, 0.0, 14.0, 781.0, 1.0, 0.0, 41.0, 18.0, 0.0]]
2:[[5.0, 0.0, 4.0, 67.0, 4.0, 2018.0, 12.0, 21.0, 0.0, 0.0, 195.0, 1.0, 0.0, 0.0, 0.0, 193.0, 195.0, 0.0, 0.0, 8.0, 2.0, 96.0, 147.0, 371.0, 1.0, 73.0, 405.0, 2.0, 41.0, 170.0, 0.0, 65.0], [2.0, 0.0, 7.0, 71.0, 4.0, 2015.0, 12.0, 17.0, 0.0, 0.0, 202.0, 1.0, 0.0, 0.0, 0.0, 249.0, 203.0, 0.0, 1.0, 8.0, 1.0, 117.0, 82.0, 381.0, 4.0, 78.0, 385.0, 0.0, 50.0, 161.0, 0.0, 45.0], [2.0, 0.0, 2.0, 56.0, 4.0, 2023.0, 10.0, 13.0, 0.0, 0.0, 220.0, 1.0, 0.0, 0.0, 0.0, 200.0, 205.0, 1.0, 1.0, 5.0, 2.0, 99.0, 121.0, 345.0, 2.0, 89.0, 415.0, 2.0, 53.0, 168.0, 0.0, 57.0], [4.0, 0.0, 4.0, 70.0, 6.0, 2020.0, 8.0, 16.0, 0.0, 0.0, 183.0, 0.0, 0.0, 0.0, 0.0, 216.0, 219.0, 0.0, 2.0, 6.0, 1.0, 95.0, 151.0, 343.0, 1.0, 96.0, 403.0, 1.0, 49.0, 143.0, 0.0, 59.0]]
3:[[0.0, 334.0, 17.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0, 305.0, 29.0, 113.0, 0.0, 0.0, 547.0, 41.0, 1998.0, 0.0, 1.0, 262.0, 0.0, 0.0, 68.0, 21.0, 60.0, 2.0, 13.0, 21.0, 5.0, 0.0], [3.0, 334.0, 18.0, 0.0, 17.0, 0.0, 2.0, 0.0, 0.0, 0.0, 233.0, 340.0, 23.0, 85.0, 0.0, 0.0, 491.0, 24.0, 1982.0, 0.0, 4.0, 318.0, 0.0, 0.0, 80.0, 26.0, 77.0, 0.0, 16.0, 16.0, 7.0, 0.0], [0.0, 318.0, 10.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 211.0, 328.0, 24.0, 98.0, 0.0, 1.0, 550.0, 32.0, 1992.0, 1.0, 1.0, 294.0, 0.0, 0.0, 77.0, 23.0, 72.0, 7.0, 13.0, 24.0, 7.0, 0.0], [1.0, 296.0, 16.0, 0.0, 12.0, 0.0, 1.0, 0.0, 1.0, 0.0, 202.0, 325.0, 23.0, 112.0, 0.0, 0.0, 558.0, 36.0, 1996.0, 1.0, 0.0, 290.0, 0.0, 0.0, 70.0, 17.0, 98.0, 4.0, 15.0, 15.0, 7.0, 0.0]]
4:[[206.0, 6.0, 1.0, 0.0, 0.0, 154.0, 0.0, 0.0, 0.0, 101.0, 0.0, 0.0, 0.0, 4.0, 1.0, 249.0, 0.0, 0.0, 4.0, 275.0, 201.0, 0.0, 120.0, 1959.0, 420.0, 25.0, 2.0, 175.0, 1.0, 179.0, 13.0, 0.0], [197.0, 2.0, 0.0, 0.0, 0.0, 144.0, 0.0, 0.0, 0.0, 108.0, 1.0, 0.0, 0.0, 1.0, 0.0, 221.0, 0.0, 0.0, 2.0, 267.0, 223.0, 0.0, 155.0, 1938.0, 441.0, 40.0, 1.0, 126.0, 0.0, 218.0, 10.0, 1.0], [181.0, 5.0, 0.0, 0.0, 0.0, 137.0, 0.0, 0.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.0, 0.0, 210.0, 0.0, 1.0, 4.0, 295.0, 208.0, 0.0, 139.0, 1956.0, 416.0, 30.0, 1.0, 173.0, 0.0, 214.0, 21.0, 0.0], [185.0, 2.0, 1.0, 0.0, 0.0, 138.0, 0.0, 0.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 243.0, 0.0, 0.0, 4.0, 310.0, 170.0, 0.0, 147.0, 1957.0, 456.0, 31.0, 3.0, 179.0, 1.0, 163.0, 10.0, 0.0]]
5:[[7.0, 1.0, 45.0, 508.0, 3.0, 0.0, 26.0, 310.0, 0.0, 0.0, 112.0, 29.0, 17.0, 13.0, 61.0, 7.0, 211.0, 0.0, 76.0, 42.0, 0.0, 1076.0, 0.0, 32.0, 6.0, 0.0, 0.0, 0.0, 1270.0, 0.0, 93.0, 151.0], [11.0, 0.0, 36.0, 534.0, 4.0, 0.0, 33.0, 284.0, 0.0, 0.0, 108.0, 45.0, 13.0, 19.0, 52.0, 4.0, 125.0, 0.0, 94.0, 51.0, 0.0, 1125.0, 0.0, 36.0, 5.0, 0.0, 0.0, 0.0, 1258.0, 0.0, 104.0, 155.0], [3.0, 0.0, 43.0, 536.0, 4.0, 0.0, 35.0, 300.0, 0.0, 0.0, 114.0, 28.0, 24.0, 10.0, 54.0, 7.0, 243.0, 0.0, 59.0, 39.0, 0.0, 1051.0, 0.0, 25.0, 2.0, 0.0, 0.0, 0.0, 1282.0, 0.0, 92.0, 145.0], [10.0, 0.0, 41.0, 495.0, 5.0, 0.0, 43.0, 316.0, 0.0, 0.0, 96.0, 40.0, 17.0, 14.0, 47.0, 5.0, 249.0, 0.0, 78.0, 49.0, 0.0, 1058.0, 0.0, 30.0, 5.0, 0.0, 0.0, 0.0, 1253.0, 0.0, 97.0, 148.0]]
6:[[0.0, 111.0, 0.0, 0.0, 1298.0, 0.0, 0.0, 1018.0, 1.0, 41.0, 0.0, 0.0, 0.0, 0.0, 29.0, 459.0, 1.0, 0.0, 0.0, 59.0, 494.0, 0.0, 0.0, 0.0, 103.0, 55.0, 0.0, 296.0, 1.0, 0.0, 130.0, 0.0], [0.0, 89.0, 0.0, 0.0, 1294.0, 0.0, 0.0, 946.0, 1.0, 56.0, 0.0, 0.0, 0.0, 0.0, 35.0, 489.0, 2.0, 0.0, 0.0, 69.0, 525.0, 1.0, 0.0, 1.0, 111.0, 48.0, 0.0, 305.0, 1.0, 0.0, 123.0, 0.0], [0.0, 109.0, 0.0, 0.0, 1286.0, 0.0, 0.0, 969.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 31.0, 482.0, 5.0, 0.0, 0.0, 68.0, 498.0, 0.0, 0.0, 1.0, 105.0, 56.0, 0.0, 308.0, 0.0, 1.0, 141.0, 0.0], [0.0, 112.0, 1.0, 0.0, 1267.0, 0.0, 0.0, 1003.0, 0.0, 55.0, 0.0, 1.0, 0.0, 0.0, 31.0, 484.0, 2.0, 0.0, 0.0, 65.0, 474.0, 0.0, 0.0, 0.0, 111.0, 66.0, 0.0, 281.0, 0.0, 0.0, 143.0, 0.0]]
7:[[0.0, 0.0, 262.0, 0.0, 0.0, 227.0, 108.0, 0.0, 1728.0, 110.0, 1.0, 0.0, 0.0, 62.0, 0.0, 0.0, 0.0, 0.0, 1.0, 158.0, 322.0, 30.0, 1.0, 114.0, 75.0, 58.0, 54.0, 606.0, 0.0, 0.0, 179.0, 0.0], [0.0, 0.0, 296.0, 0.0, 0.0, 235.0, 123.0, 0.0, 1729.0, 91.0, 1.0, 0.0, 0.0, 76.0, 0.0, 0.0, 0.0, 0.0, 0.0, 165.0, 338.0, 40.0, 0.0, 133.0, 63.0, 47.0, 43.0, 519.0, 0.0, 0.0, 196.0, 1.0], [0.0, 0.0, 265.0, 0.0, 0.0, 223.0, 104.0, 1.0, 1718.0, 91.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 0.0, 0.0, 1.0, 159.0, 363.0, 27.0, 0.0, 133.0, 71.0, 47.0, 50.0, 586.0, 0.0, 2.0, 198.0, 0.0], [0.0, 0.0, 269.0, 0.0, 0.0, 235.0, 81.0, 0.0, 1715.0, 101.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 0.0, 0.0, 2.0, 153.0, 344.0, 19.0, 3.0, 109.0, 67.0, 55.0, 49.0, 651.0, 0.0, 0.0, 175.0, 1.0]]
8:[[21.0, 115.0, 245.0, 0.0, 162.0, 0.0, 7.0, 0.0, 1.0, 78.0, 102.0, 4.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 339.0, 650.0, 21.0, 17.0, 0.0, 0.0, 0.0, 0.0, 538.0, 1027.0, 724.0, 0.0, 0.0, 42.0], [28.0, 101.0, 200.0, 0.0, 153.0, 0.0, 2.0, 0.0, 0.0, 79.0, 111.0, 3.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 362.0, 696.0, 26.0, 18.0, 0.0, 0.0, 0.0, 0.0, 577.0, 986.0, 716.0, 0.0, 0.0, 36.0], [15.0, 122.0, 260.0, 0.0, 149.0, 0.0, 2.0, 0.0, 0.0, 76.0, 111.0, 4.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 339.0, 642.0, 12.0, 21.0, 0.0, 0.0, 0.0, 0.0, 532.0, 1000.0, 747.0, 0.0, 2.0, 59.0], [14.0, 98.0, 255.0, 0.0, 163.0, 0.0, 3.0, 1.0, 0.0, 93.0, 92.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 345.0, 637.0, 33.0, 28.0, 0.0, 0.0, 0.0, 0.0, 506.0, 1040.0, 711.0, 0.0, 1.0, 73.0]]
9:[[40.0, 0.0, 2.0, 0.0, 0.0, 9.0, 365.0, 0.0, 4.0, 121.0, 0.0, 0.0, 5.0, 1.0, 375.0, 7.0, 0.0, 0.0, 948.0, 2.0, 225.0, 154.0, 653.0, 171.0, 1.0, 675.0, 0.0, 269.0, 4.0, 0.0, 65.0, 0.0], [43.0, 0.0, 2.0, 0.0, 0.0, 11.0, 330.0, 0.0, 4.0, 166.0, 0.0, 2.0, 1.0, 0.0, 361.0, 15.0, 0.0, 0.0, 929.0, 0.0, 234.0, 148.0, 655.0, 157.0, 2.0, 675.0, 5.0, 285.0, 3.0, 0.0, 68.0, 0.0], [42.0, 0.0, 5.0, 0.0, 0.0, 11.0, 362.0, 0.0, 2.0, 130.0, 0.0, 4.0, 6.0, 0.0, 383.0, 13.0, 0.0, 1.0, 899.0, 3.0, 237.0, 166.0, 673.0, 166.0, 1.0, 661.0, 1.0, 268.0, 4.0, 0.0, 58.0, 0.0], [27.0, 0.0, 0.0, 0.0, 0.0, 11.0, 358.0, 0.0, 1.0, 140.0, 0.0, 3.0, 3.0, 0.0, 371.0, 9.0, 0.0, 0.0, 916.0, 8.0, 226.0, 176.0, 688.0, 176.0, 3.0, 660.0, 0.0, 249.0, 6.0, 0.0, 65.0, 0.0]]
