0:[[0.0, 0.0, 0.0, 1.0, 240.0, 469.0, 0.0, 1.0, 0.0, 1.0, 505.0, 1.0, 1.0, 0.0, 0.0, 58.0, 0.0, 0.0, 702.0, 503.0, 0.0, 890.0, 0.0, 165.0, 0.0, 1.0, 555.0, 1.0, 0.0, 1.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 253.0, 514.0, 0.0, 0.0, 1.0, 0.0, 520.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 1.0, 778.0, 394.0, 0.0, 864.0, 0.0, 170.0, 0.0, 0.0, 551.0, 0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.0, 1.0, 1.0, 226.0, 456.0, 0.0, 0.0, 0.0, 1.0, 497.0, 1.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 782.0, 385.0, 0.0, 896.0, 0.0, 234.0, 0.0, 1.0, 554.0, 1.0, 2.0, 1.0, 1.0, 0.0], [1.0, 0.0, 0.0, 0.0, 220.0, 458.0, 1.0, 0.0, 0.0, 1.0, 483.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 1.0, 740.0, 426.0, 0.0, 904.0, 0.0, 206.0, 0.0, 1.0, 604.0, 2.0, 1.0, 1.0, 1.0, 0.0]]
1:[[0.0, 1.0, 0.0, 88.0, 0.0, 369.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 20.0, 577.0, 79.0, 0.0, 0.0, 16.0, 1706.0, 442.0, 0.0, 1.0, 0.0, 0.0, 713.0, 2.0, 0.0, 1.0, 0.0, 0.0], [0.0, 1.0, 0.0, 76.0, 0.0, 387.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 86.0, 15.0, 548.0, 102.0, 0.0, 0.0, 13.0, 1715.0, 437.0, 0.0, 1.0, 1.0, 0.0, 710.0, 2.0, 0.0, 2.0, 0.0, 0.0], [0.0, 3.0, 0.0, 94.0, 0.0, 388.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 71.0, 9.0, 508.0, 87.0, 0.0, 0.0, 9.0, 1746.0, 378.0, 0.0, 1.0, 0.0, 0.0, 790.0, 10.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 63.0, 0.0, 418.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 73.0, 8.0, 516.0, 93.0, 0.0, 0.0, 10.0, 1755.0, 422.0, 0.0, 0.0, 0.0, 0.0, 733.0, 4.0, 0.0, 0.0, 0.0, 0.0]]
2:[[15.0, 0.0, 6.0, 182.0, 0.0, 1982.0, 0.0, 48.0, 0.0, 0.0, 223.0, 0.0, 2.0, 0.0, 0.0, 0.0, 98.0, 1.0, 1.0, 18.0, 0.0, 237.0, 50.0, 365.0, 183.0, 157.0, 0.0, 0.0, 60.0, 6.0, 0.0, 462.0], [23.0, 0.0, 2.0, 198.0, 0.0, 2005.0, 0.0, 59.0, 3.0, 0.0, 207.0, 0.0, 15.0, 0.0, 0.0, 0.0, 84.0, 1.0, 1.0, 22.0, 0.0, 285.0, 50.0, 318.0, 204.0, 128.0, 0.0, 0.0, 56.0, 13.0, 0.0, 422.0], [16.0, 0.0, 7.0, 189.0, 0.0, 2004.0, 0.0, 55.0, 2.0, 0.0, 222.0, 0.0, 2.0, 0.0, 0.0, 0.0, 86.0, 0.0, 2.0, 27.0, 1.0, 250.0, 43.0, 335.0, 232.0, 149.0, 0.0, 0.0, 64.0, 6.0, 0.0, 404.0], [21.0, 0.0, 2.0, 211.0, 0.0, 2001.0, 0.0, 50.0, 1.0, 0.0, 234.0, 0.0, 4.0, 1.0, 0.0, 0.0, 87.0, 0.0, 1.0, 25.0, 0.0, 277.0, 46.0, 262.0, 249.0, 134.0, 0.0, 0.0, 70.0, 2.0, 0.0, 418.0]]
3:[[1.0, 212.0, 3.0, 9.0, 0.0, 0.0, 0.0, 0.0, 2.0, 8.0, 202.0, 276.0, 61.0, 190.0, 0.0, 0.0, 0.0, 2.0, 2007.0, 16.0, 20.0, 195.0, 0.0, 3.0, 60.0, 25.0, 359.0, 157.0, 34.0, 241.0, 13.0, 0.0], [0.0, 225.0, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 218.0, 257.0, 73.0, 175.0, 3.0, 0.0, 0.0, 4.0, 1992.0, 7.0, 22.0, 247.0, 0.0, 0.0, 57.0, 32.0, 342.0, 134.0, 27.0, 240.0, 18.0, 0.0], [0.0, 196.0, 1.0, 10.0, 0.0, 0.0, 1.0, 0.0, 2.0, 9.0, 221.0, 270.0, 50.0, 184.0, 2.0, 0.0, 0.0, 2.0, 1993.0, 11.0, 13.0, 271.0, 0.0, 0.0, 44.0, 14.0, 392.0, 139.0, 27.0, 229.0, 15.0, 0.0], [0.0, 231.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 203.0, 228.0, 63.0, 186.0, 3.0, 0.0, 0.0, 3.0, 2000.0, 16.0, 19.0, 250.0, 0.0, 0.0, 44.0, 23.0, 390.0, 143.0, 29.0, 229.0, 18.0, 0.0]]
4:[[164.0, 188.0, 0.0, 0.0, 0.0, 324.0, 0.0, 0.0, 6.0, 287.0, 46.0, 3.0, 0.0, 8.0, 0.0, 167.0, 0.0, 16.0, 0.0, 14.0, 0.0, 6.0, 91.0, 1935.0, 537.0, 4.0, 24.0, 5.0, 0.0, 191.0, 59.0, 21.0], [152.0, 196.0, 0.0, 0.0, 0.0, 367.0, 0.0, 0.0, 2.0, 280.0, 33.0, 2.0, 0.0, 6.0, 0.0, 170.0, 0.0, 16.0, 0.0, 6.0, 1.0, 2.0, 81.0, 1901.0, 538.0, 12.0, 29.0, 3.0, 0.0, 196.0, 78.0, 25.0], [168.0, 167.0, 0.0, 0.0, 0.0, 344.0, 0.0, 1.0, 0.0, 295.0, 46.0, 0.0, 0.0, 11.0, 0.0, 129.0, 0.0, 14.0, 0.0, 11.0, 0.0, 5.0, 60.0, 1915.0, 568.0, 14.0, 30.0, 3.0, 0.0, 199.0, 90.0, 26.0], [166.0, 167.0, 0.0, 0.0, 0.0, 380.0, 0.0, 0.0, 3.0, 327.0, 34.0, 0.0, 0.0, 10.0, 0.0, 131.0, 0.0, 10.0, 0.0, 10.0, 0.0, 4.0, 76.0, 1910.0, 500.0, 11.0, 24.0, 3.0, 0.0, 219.0, 85.0, 26.0]]
5:[[1.0, 0.0, 108.0, 340.0, 24.0, 0.0, 143.0, 231.0, 4.0, 0.0, 34.0, 185.0, 2.0, 27.0, 10.0, 1.0, 0.0, 0.0, 126.0, 0.0, 0.0, 1328.0, 0.0, 0.0, 21.0, 0.0, 11.0, 2.0, 1379.0, 0.0, 0.0, 119.0], [3.0, 0.0, 93.0, 357.0, 40.0, 0.0, 164.0, 230.0, 8.0, 0.0, 45.0, 186.0, 2.0, 17.0, 18.0, 1.0, 0.0, 0.0, 85.0, 0.0, 0.0, 1324.0, 0.0, 0.0, 28.0, 0.0, 1.0, 1.0, 1382.0, 0.0, 0.0, 111.0], [1.0, 0.0, 88.0, 376.0, 24.0, 0.0, 167.0, 251.0, 10.0, 0.0, 53.0, 237.0, 5.0, 20.0, 2.0, 0.0, 0.0, 0.0, 101.0, 0.0, 0.0, 1302.0, 0.0, 0.0, 22.0, 0.0, 2.0, 0.0, 1319.0, 0.0, 0.0, 116.0], [1.0, 0.0, 84.0, 325.0, 30.0, 0.0, 162.0, 230.0, 7.0, 0.0, 60.0, 223.0, 0.0, 13.0, 10.0, 1.0, 0.0, 0.0, 107.0, 0.0, 0.0, 1319.0, 0.0, 0.0, 30.0, 0.0, 2.0, 0.0, 1382.0, 0.0, 0.0, 110.0]]
6:[[0.0, 31.0, 0.0, 0.0, 1539.0, 1.0, 0.0, 977.0, 24.0, 87.0, 0.0, 1.0, 8.0, 1.0, 5.0, 418.0, 44.0, 0.0, 0.0, 126.0, 390.0, 6.0, 8.0, 0.0, 166.0, 0.0, 0.0, 228.0, 0.0, 27.0, 7.0, 2.0], [0.0, 25.0, 0.0, 1.0, 1587.0, 1.0, 0.0, 1028.0, 19.0, 106.0, 0.0, 3.0, 10.0, 0.0, 8.0, 393.0, 28.0, 0.0, 0.0, 106.0, 400.0, 4.0, 11.0, 0.0, 165.0, 0.0, 0.0, 173.0, 0.0, 23.0, 5.0, 0.0], [0.0, 24.0, 0.0, 1.0, 1530.0, 3.0, 0.0, 986.0, 19.0, 111.0, 0.0, 5.0, 5.0, 0.0, 6.0, 422.0, 40.0, 0.0, 0.0, 113.0, 377.0, 5.0, 14.0, 0.0, 192.0, 0.0, 0.0, 220.0, 1.0, 19.0, 1.0, 2.0], [0.0, 34.0, 1.0, 0.0, 1578.0, 0.0, 0.0, 1012.0, 13.0, 98.0, 0.0, 3.0, 14.0, 0.0, 5.0, 382.0, 51.0, 0.0, 0.0, 95.0, 421.0, 7.0, 4.0, 0.0, 162.0, 0.0, 0.0, 190.0, 0.0, 21.0, 5.0, 0.0]]
7:[[3.0, 8.0, 247.0, 196.0, 2.0, 141.0, 75.0, 0.0, 1804.0, 41.0, 0.0, 0.0, 0.0, 108.0, 9.0, 36.0, 0.0, 0.0, 0.0, 111.0, 429.0, 61.0, 0.0, 91.0, 56.0, 100.0, 107.0, 319.0, 1.0, 0.0, 143.0, 8.0], [1.0, 17.0, 212.0, 211.0, 6.0, 170.0, 83.0, 0.0, 1819.0, 53.0, 0.0, 0.0, 0.0, 103.0, 6.0, 32.0, 0.0, 0.0, 0.0, 109.0, 398.0, 53.0, 0.0, 111.0, 52.0, 91.0, 92.0, 341.0, 0.0, 4.0, 123.0, 9.0], [5.0, 11.0, 218.0, 224.0, 5.0, 165.0, 76.0, 0.0, 1817.0, 52.0, 0.0, 0.0, 0.0, 93.0, 5.0, 34.0, 0.0, 0.0, 0.0, 114.0, 448.0, 38.0, 0.0, 90.0, 29.0, 58.0, 126.0, 318.0, 0.0, 2.0, 157.0, 11.0], [4.0, 8.0, 184.0, 196.0, 4.0, 178.0, 74.0, 0.0, 1840.0, 41.0, 3.0, 0.0, 0.0, 99.0, 14.0, 35.0, 0.0, 0.0, 0.0, 112.0, 441.0, 47.0, 0.0, 101.0, 44.0, 68.0, 114.0, 325.0, 0.0, 4.0, 151.0, 9.0]]
8:[[3.0, 158.0, 81.0, 0.0, 55.0, 4.0, 1.0, 6.0, 30.0, 71.0, 97.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 337.0, 623.0, 37.0, 0.0, 47.0, 0.0, 3.0, 8.0, 254.0, 944.0, 1150.0, 0.0, 84.0, 93.0], [2.0, 155.0, 94.0, 1.0, 72.0, 2.0, 4.0, 3.0, 28.0, 75.0, 115.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 348.0, 641.0, 42.0, 0.0, 41.0, 0.0, 0.0, 10.0, 276.0, 942.0, 1068.0, 0.0, 79.0, 88.0], [0.0, 145.0, 93.0, 3.0, 25.0, 1.0, 1.0, 6.0, 31.0, 77.0, 92.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 343.0, 675.0, 64.0, 0.0, 40.0, 0.0, 4.0, 6.0, 236.0, 967.0, 1083.0, 0.0, 99.0, 100.0], [1.0, 168.0, 83.0, 2.0, 60.0, 1.0, 0.0, 7.0, 45.0, 56.0, 112.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 339.0, 635.0, 54.0, 0.0, 30.0, 0.0, 3.0, 12.0, 251.0, 977.0, 1086.0, 0.0, 84.0, 81.0]]
9:[[3.0, 0.0, 46.0, 10.0, 0.0, 0.0, 300.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 353.0, 7.0, 0.0, 0.0, 1094.0, 12.0, 164.0, 159.0, 833.0, 116.0, 0.0, 597.0, 4.0, 299.0, 0.0, 5.0, 18.0, 26.0], [2.0, 0.0, 50.0, 8.0, 0.0, 0.0, 286.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 333.0, 3.0, 0.0, 0.0, 1120.0, 9.0, 156.0, 136.0, 824.0, 132.0, 0.0, 617.0, 3.0, 325.0, 0.0, 5.0, 18.0, 33.0], [3.0, 0.0, 41.0, 2.0, 0.0, 0.0, 245.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 334.0, 7.0, 0.0, 0.0, 1144.0, 10.0, 181.0, 145.0, 856.0, 132.0, 1.0, 612.0, 3.0, 296.0, 0.0, 3.0, 8.0, 32.0], [3.0, 1.0, 38.0, 8.0, 0.0, 0.0, 274.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 321.0, 2.0, 0.0, 0.0, 1135.0, 11.0, 189.0, 143.0, 836.0, 139.0, 1.0, 637.0, 2.0, 297.0, 0.0, 0.0, 10.0, 29.0]]
