0:[[0.0, 1.0, 0.0, 0.0, 281.0, 380.0, 0.0, 0.0, 1.0, 0.0, 539.0, 0.0, 0.0, 0.0, 0.0, 40.0, 2.0, 0.0, 831.0, 286.0, 0.0, 829.0, 0.0, 179.0, 0.0, 1.0, 724.0, 0.0, 0.0, 1.0, 1.0, 0.0], [0.0, 0.0, 1.0, 0.0, 220.0, 463.0, 0.0, 0.0, 0.0, 0.0, 535.0, 1.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 792.0, 279.0, 0.0, 851.0, 0.0, 181.0, 0.0, 0.0, 729.0, 1.0, 3.0, 1.0, 1.0, 0.0], [0.0, 1.0, 1.0, 1.0, 283.0, 433.0, 0.0, 0.0, 0.0, 0.0, 519.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 780.0, 334.0, 0.0, 828.0, 1.0, 149.0, 0.0, 0.0, 736.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 3.0, 1.0, 0.0, 225.0, 458.0, 0.0, 0.0, 1.0, 0.0, 515.0, 0.0, 0.0, 0.0, 1.0, 43.0, 0.0, 0.0, 783.0, 332.0, 0.0, 863.0, 0.0, 187.0, 0.0, 0.0, 682.0, 0.0, 2.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 65.0, 0.0, 334.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 712.0, 8.0, 0.0, 0.0, 1.0, 1767.0, 369.0, 0.0, 0.0, 0.0, 0.0, 824.0, 2.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 75.0, 0.0, 318.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 693.0, 9.0, 0.0, 1.0, 2.0, 1742.0, 365.0, 0.0, 0.0, 0.0, 0.0, 868.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 60.0, 0.0, 338.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 1.0, 732.0, 10.0, 0.0, 0.0, 1.0, 1746.0, 384.0, 0.0, 0.0, 0.0, 0.0, 810.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 57.0, 0.0, 346.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 659.0, 8.0, 0.0, 0.0, 3.0, 1752.0, 445.0, 0.0, 0.0, 0.0, 0.0, 810.0, 2.0, 0.0, 0.0, 0.0, 0.0]]
2:[[30.0, 0.0, 6.0, 247.0, 0.0, 2004.0, 0.0, 73.0, 0.0, 0.0, 306.0, 0.0, 16.0, 0.0, 0.0, 0.0, 74.0, 6.0, 0.0, 19.0, 0.0, 242.0, 49.0, 323.0, 179.0, 184.0, 0.0, 0.0, 48.0, 5.0, 0.0, 285.0], [30.0, 0.0, 16.0, 199.0, 0.0, 2001.0, 0.0, 91.0, 0.0, 0.0, 315.0, 0.0, 9.0, 0.0, 0.0, 0.0, 72.0, 3.0, 0.0, 43.0, 0.0, 273.0, 43.0, 307.0, 190.0, 189.0, 0.0, 0.0, 66.0, 3.0, 0.0, 246.0], [36.0, 0.0, 12.0, 248.0, 0.0, 1991.0, 0.0, 74.0, 3.0, 0.0, 264.0, 0.0, 13.0, 0.0, 0.0, 0.0, 77.0, 4.0, 0.0, 19.0, 0.0, 252.0, 51.0, 304.0, 206.0, 221.0, 0.0, 0.0, 58.0, 2.0, 0.0, 261.0], [24.0, 0.0, 7.0, 236.0, 0.0, 2014.0, 0.0, 50.0, 1.0, 0.0, 262.0, 0.0, 13.0, 0.0, 0.0, 0.0, 85.0, 4.0, 0.0, 23.0, 0.0, 259.0, 43.0, 338.0, 201.0, 178.0, 0.0, 0.0, 53.0, 3.0, 0.0, 302.0]]
3:[[0.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 225.0, 270.0, 90.0, 111.0, 27.0, 0.0, 0.0, 2.0, 2019.0, 27.0, 42.0, 213.0, 0.0, 0.0, 61.0, 54.0, 120.0, 197.0, 27.0, 572.0, 16.0, 0.0], [0.0, 7.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 216.0, 250.0, 83.0, 144.0, 32.0, 0.0, 0.0, 2.0, 2023.0, 10.0, 40.0, 249.0, 1.0, 1.0, 44.0, 63.0, 99.0, 212.0, 29.0, 558.0, 14.0, 0.0], [0.0, 5.0, 10.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 194.0, 270.0, 79.0, 103.0, 28.0, 0.0, 0.0, 3.0, 2003.0, 30.0, 32.0, 230.0, 2.0, 2.0, 51.0, 72.0, 98.0, 207.0, 28.0, 635.0, 8.0, 0.0], [0.0, 12.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 262.0, 251.0, 89.0, 111.0, 41.0, 0.0, 0.0, 3.0, 2015.0, 24.0, 45.0, 224.0, 2.0, 0.0, 62.0, 55.0, 95.0, 245.0, 32.0, 503.0, 7.0, 0.0]]
4:[[79.0, 209.0, 0.0, 0.0, 0.0, 336.0, 0.0, 0.0, 4.0, 246.0, 46.0, 3.0, 0.0, 15.0, 0.0, 143.0, 0.0, 33.0, 0.0, 0.0, 0.0, 7.0, 0.0, 1936.0, 655.0, 7.0, 21.0, 1.0, 4.0, 175.0, 141.0, 35.0], [81.0, 203.0, 0.0, 0.0, 0.0, 333.0, 0.0, 0.0, 3.0, 268.0, 52.0, 5.0, 0.0, 13.0, 0.0, 130.0, 0.0, 20.0, 0.0, 0.0, 0.0, 3.0, 2.0, 1943.0, 662.0, 11.0, 35.0, 5.0, 1.0, 183.0, 125.0, 18.0], [87.0, 220.0, 0.0, 0.0, 0.0, 314.0, 0.0, 0.0, 3.0, 259.0, 34.0, 1.0, 0.0, 7.0, 0.0, 139.0, 0.0, 15.0, 0.0, 0.0, 0.0, 6.0, 1.0, 1946.0, 634.0, 10.0, 35.0, 2.0, 0.0, 208.0, 148.0, 27.0], [99.0, 181.0, 0.0, 0.0, 0.0, 374.0, 0.0, 0.0, 1.0, 243.0, 46.0, 3.0, 0.0, 3.0, 0.0, 141.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1953.0, 614.0, 10.0, 45.0, 3.0, 2.0, 215.0, 120.0, 20.0]]
5:[[1.0, 0.0, 105.0, 282.0, 31.0, 0.0, 121.0, 164.0, 12.0, 0.0, 35.0, 149.0, 5.0, 18.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1581.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1.0, 1406.0, 0.0, 0.0, 116.0], [0.0, 0.0, 98.0, 281.0, 14.0, 0.0, 160.0, 147.0, 10.0, 0.0, 32.0, 132.0, 6.0, 20.0, 0.0, 0.0, 0.0, 1.0, 54.0, 0.0, 0.0, 1568.0, 0.0, 0.0, 34.0, 0.0, 1.0, 0.0, 1412.0, 0.0, 0.0, 126.0], [1.0, 0.0, 110.0, 265.0, 34.0, 0.0, 142.0, 161.0, 7.0, 0.0, 35.0, 133.0, 3.0, 14.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 1555.0, 0.0, 0.0, 26.0, 0.0, 1.0, 0.0, 1418.0, 0.0, 0.0, 153.0], [0.0, 0.0, 94.0, 296.0, 27.0, 0.0, 133.0, 127.0, 11.0, 0.0, 27.0, 123.0, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1611.0, 0.0, 0.0, 26.0, 0.0, 1.0, 1.0, 1427.0, 0.0, 0.0, 143.0]]
6:[[0.0, 38.0, 0.0, 0.0, 1668.0, 0.0, 0.0, 994.0, 27.0, 86.0, 0.0, 2.0, 7.0, 0.0, 5.0, 415.0, 25.0, 1.0, 0.0, 94.0, 373.0, 3.0, 0.0, 0.0, 145.0, 0.0, 0.0, 183.0, 0.0, 27.0, 3.0, 0.0], [0.0, 28.0, 0.0, 0.0, 1690.0, 0.0, 0.0, 1057.0, 14.0, 79.0, 0.0, 4.0, 12.0, 0.0, 2.0, 425.0, 24.0, 1.0, 0.0, 98.0, 329.0, 0.0, 2.0, 0.0, 137.0, 0.0, 0.0, 173.0, 0.0, 19.0, 2.0, 0.0], [0.0, 21.0, 0.0, 0.0, 1684.0, 0.0, 0.0, 1023.0, 20.0, 77.0, 0.0, 5.0, 11.0, 0.0, 5.0, 464.0, 20.0, 1.0, 0.0, 74.0, 381.0, 0.0, 2.0, 0.0, 133.0, 0.0, 0.0, 152.0, 0.0, 19.0, 3.0, 1.0], [0.0, 41.0, 0.0, 0.0, 1668.0, 0.0, 0.0, 1012.0, 17.0, 72.0, 0.0, 4.0, 11.0, 0.0, 3.0, 402.0, 17.0, 0.0, 0.0, 110.0, 418.0, 3.0, 3.0, 0.0, 130.0, 0.0, 0.0, 151.0, 0.0, 29.0, 4.0, 1.0]]
7:[[3.0, 11.0, 230.0, 163.0, 5.0, 187.0, 113.0, 0.0, 1881.0, 93.0, 0.0, 0.0, 0.0, 146.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 367.0, 52.0, 0.0, 84.0, 37.0, 43.0, 111.0, 387.0, 0.0, 0.0, 113.0, 28.0], [4.0, 12.0, 211.0, 204.0, 6.0, 187.0, 107.0, 0.0, 1840.0, 69.0, 0.0, 0.0, 0.0, 153.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 379.0, 51.0, 0.0, 120.0, 35.0, 64.0, 105.0, 358.0, 0.0, 1.0, 135.0, 23.0], [6.0, 16.0, 246.0, 172.0, 6.0, 170.0, 125.0, 0.0, 1874.0, 79.0, 0.0, 0.0, 0.0, 136.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 393.0, 71.0, 0.0, 82.0, 50.0, 52.0, 110.0, 347.0, 0.0, 0.0, 112.0, 20.0], [8.0, 15.0, 189.0, 214.0, 8.0, 176.0, 103.0, 0.0, 1851.0, 70.0, 0.0, 0.0, 0.0, 148.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 410.0, 51.0, 0.0, 98.0, 55.0, 81.0, 126.0, 358.0, 0.0, 0.0, 93.0, 18.0]]
8:[[1.0, 188.0, 69.0, 0.0, 50.0, 0.0, 5.0, 6.0, 42.0, 72.0, 87.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 246.0, 586.0, 39.0, 1.0, 60.0, 0.0, 0.0, 10.0, 229.0, 928.0, 1305.0, 0.0, 98.0, 54.0], [0.0, 142.0, 71.0, 1.0, 42.0, 0.0, 1.0, 8.0, 38.0, 84.0, 85.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 279.0, 629.0, 25.0, 0.0, 67.0, 0.0, 2.0, 11.0, 237.0, 919.0, 1298.0, 0.0, 95.0, 48.0], [0.0, 179.0, 68.0, 0.0, 62.0, 0.0, 1.0, 5.0, 40.0, 84.0, 76.0, 0.0, 22.0, 0.0, 0.0, 2.0, 0.0, 0.0, 259.0, 568.0, 28.0, 0.0, 66.0, 0.0, 1.0, 17.0, 250.0, 946.0, 1273.0, 0.0, 89.0, 60.0], [0.0, 170.0, 70.0, 1.0, 41.0, 1.0, 3.0, 7.0, 43.0, 70.0, 75.0, 0.0, 21.0, 0.0, 1.0, 0.0, 0.0, 0.0, 251.0, 633.0, 35.0, 0.0, 71.0, 0.0, 0.0, 7.0, 217.0, 928.0, 1310.0, 0.0, 88.0, 53.0]]
9:[[2.0, 0.0, 53.0, 4.0, 0.0, 0.0, 283.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 273.0, 2.0, 0.0, 0.0, 1200.0, 3.0, 46.0, 100.0, 1059.0, 74.0, 0.0, 605.0, 0.0, 328.0, 0.0, 0.0, 8.0, 36.0], [4.0, 1.0, 37.0, 5.0, 0.0, 0.0, 304.0, 0.0, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0, 268.0, 7.0, 0.0, 0.0, 1217.0, 6.0, 43.0, 102.0, 1016.0, 75.0, 0.0, 617.0, 4.0, 319.0, 0.0, 1.0, 9.0, 41.0], [4.0, 0.0, 40.0, 5.0, 0.0, 0.0, 274.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 274.0, 5.0, 0.0, 0.0, 1192.0, 5.0, 42.0, 82.0, 1028.0, 88.0, 2.0, 631.0, 3.0, 354.0, 0.0, 2.0, 8.0, 33.0], [4.0, 0.0, 20.0, 4.0, 0.0, 0.0, 296.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 292.0, 3.0, 0.0, 0.0, 1227.0, 4.0, 36.0, 93.0, 1077.0, 72.0, 0.0, 593.0, 3.0, 302.0, 0.0, 2.0, 12.0, 33.0]]
