0:[[0.0, 0.0, 0.0, 0.0, 236.0, 471.0, 0.0, 0.0, 0.0, 0.0, 517.0, 1.0, 0.0, 8.0, 0.0, 69.0, 0.0, 0.0, 813.0, 245.0, 0.0, 876.0, 0.0, 165.0, 0.0, 51.0, 635.0, 0.0, 0.0, 2.0, 0.0, 7.0], [0.0, 0.0, 0.0, 1.0, 236.0, 475.0, 0.0, 0.0, 0.0, 0.0, 503.0, 0.0, 0.0, 2.0, 0.0, 73.0, 0.0, 0.0, 795.0, 241.0, 0.0, 857.0, 0.0, 149.0, 0.0, 78.0, 679.0, 0.0, 0.0, 0.0, 0.0, 7.0], [0.0, 0.0, 0.0, 0.0, 257.0, 454.0, 0.0, 0.0, 0.0, 0.0, 528.0, 1.0, 0.0, 0.0, 0.0, 74.0, 0.0, 0.0, 790.0, 226.0, 0.0, 845.0, 0.0, 203.0, 0.0, 62.0, 651.0, 0.0, 0.0, 1.0, 0.0, 4.0], [0.0, 0.0, 0.0, 0.0, 247.0, 412.0, 0.0, 0.0, 0.0, 0.0, 544.0, 1.0, 0.0, 1.0, 0.0, 72.0, 0.0, 0.0, 799.0, 219.0, 0.0, 876.0, 0.0, 227.0, 0.0, 56.0, 637.0, 0.0, 0.0, 2.0, 0.0, 3.0]]
1:[[0.0, 1.0, 0.0, 206.0, 0.0, 344.0, 0.0, 4.0, 7.0, 0.0, 3.0, 21.0, 1.0, 132.0, 0.0, 435.0, 24.0, 0.0, 0.0, 4.0, 1606.0, 476.0, 1.0, 18.0, 0.0, 0.0, 731.0, 42.0, 1.0, 39.0, 0.0, 0.0], [0.0, 0.0, 0.0, 221.0, 0.0, 332.0, 0.0, 5.0, 10.0, 0.0, 6.0, 7.0, 0.0, 114.0, 1.0, 466.0, 17.0, 0.0, 0.0, 4.0, 1632.0, 459.0, 4.0, 17.0, 1.0, 0.0, 710.0, 51.0, 0.0, 37.0, 0.0, 2.0], [0.0, 1.0, 2.0, 241.0, 2.0, 321.0, 0.0, 2.0, 2.0, 1.0, 4.0, 10.0, 0.0, 127.0, 0.0, 400.0, 16.0, 1.0, 0.0, 6.0, 1659.0, 430.0, 1.0, 14.0, 0.0, 0.0, 742.0, 88.0, 0.0, 26.0, 0.0, 0.0], [0.0, 2.0, 1.0, 210.0, 0.0, 376.0, 0.0, 1.0, 6.0, 0.0, 5.0, 9.0, 0.0, 98.0, 0.0, 423.0, 24.0, 0.0, 0.0, 8.0, 1656.0, 423.0, 1.0, 16.0, 0.0, 0.0, 746.0, 69.0, 0.0, 21.0, 0.0, 1.0]]
2:[[0.0, 0.0, 71.0, 231.0, 3.0, 1992.0, 0.0, 10.0, 0.0, 0.0, 224.0, 1.0, 2.0, 0.0, 0.0, 0.0, 143.0, 5.0, 0.0, 6.0, 0.0, 67.0, 17.0, 430.0, 282.0, 126.0, 0.0, 0.0, 98.0, 3.0, 0.0, 385.0], [0.0, 0.0, 63.0, 232.0, 4.0, 1984.0, 0.0, 9.0, 1.0, 0.0, 203.0, 2.0, 1.0, 1.0, 0.0, 0.0, 142.0, 4.0, 1.0, 9.0, 0.0, 66.0, 14.0, 388.0, 269.0, 165.0, 0.0, 0.0, 84.0, 9.0, 1.0, 444.0], [0.0, 0.0, 66.0, 181.0, 5.0, 1996.0, 0.0, 20.0, 0.0, 0.0, 226.0, 0.0, 3.0, 0.0, 0.0, 1.0, 130.0, 4.0, 1.0, 8.0, 0.0, 72.0, 11.0, 396.0, 284.0, 166.0, 1.0, 0.0, 110.0, 2.0, 1.0, 412.0], [1.0, 0.0, 44.0, 202.0, 3.0, 1986.0, 0.0, 13.0, 0.0, 2.0, 225.0, 2.0, 1.0, 1.0, 1.0, 6.0, 112.0, 5.0, 0.0, 7.0, 0.0, 76.0, 25.0, 389.0, 341.0, 164.0, 1.0, 2.0, 79.0, 4.0, 0.0, 404.0]]
3:[[0.0, 364.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 11.0, 330.0, 303.0, 24.0, 343.0, 1.0, 21.0, 10.0, 0.0, 1970.0, 6.0, 0.0, 224.0, 0.0, 0.0, 72.0, 15.0, 164.0, 182.0, 22.0, 14.0, 7.0, 0.0], [0.0, 356.0, 14.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 317.0, 291.0, 43.0, 351.0, 0.0, 25.0, 7.0, 0.0, 1986.0, 6.0, 0.0, 232.0, 0.0, 1.0, 67.0, 13.0, 189.0, 146.0, 14.0, 15.0, 12.0, 0.0], [0.0, 313.0, 21.0, 2.0, 0.0, 2.0, 0.0, 0.0, 2.0, 8.0, 328.0, 288.0, 20.0, 399.0, 0.0, 30.0, 7.0, 0.0, 1981.0, 5.0, 0.0, 210.0, 0.0, 2.0, 53.0, 11.0, 211.0, 157.0, 17.0, 22.0, 7.0, 0.0], [0.0, 327.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 351.0, 288.0, 19.0, 335.0, 0.0, 26.0, 9.0, 0.0, 2002.0, 4.0, 0.0, 196.0, 0.0, 3.0, 58.0, 10.0, 241.0, 144.0, 29.0, 23.0, 13.0, 0.0]]
4:[[170.0, 66.0, 1.0, 0.0, 0.0, 331.0, 0.0, 0.0, 0.0, 238.0, 4.0, 2.0, 0.0, 1.0, 0.0, 200.0, 0.0, 2.0, 0.0, 198.0, 1.0, 0.0, 205.0, 1848.0, 383.0, 12.0, 14.0, 140.0, 1.0, 241.0, 9.0, 29.0], [184.0, 61.0, 0.0, 0.0, 0.0, 321.0, 1.0, 0.0, 0.0, 258.0, 2.0, 1.0, 0.0, 2.0, 0.0, 207.0, 1.0, 2.0, 0.0, 163.0, 1.0, 0.0, 194.0, 1820.0, 428.0, 22.0, 12.0, 154.0, 0.0, 222.0, 4.0, 36.0], [133.0, 66.0, 0.0, 0.0, 0.0, 309.0, 0.0, 1.0, 0.0, 269.0, 8.0, 0.0, 0.0, 3.0, 0.0, 190.0, 0.0, 6.0, 0.0, 211.0, 0.0, 1.0, 198.0, 1865.0, 379.0, 9.0, 9.0, 175.0, 0.0, 217.0, 12.0, 35.0], [158.0, 60.0, 0.0, 0.0, 0.0, 350.0, 2.0, 0.0, 0.0, 228.0, 1.0, 1.0, 0.0, 3.0, 0.0, 177.0, 0.0, 4.0, 0.0, 166.0, 1.0, 0.0, 217.0, 1847.0, 388.0, 20.0, 13.0, 193.0, 0.0, 232.0, 9.0, 26.0]]
5:[[6.0, 0.0, 102.0, 446.0, 10.0, 0.0, 141.0, 315.0, 11.0, 0.0, 78.0, 182.0, 2.0, 22.0, 35.0, 0.0, 78.0, 0.0, 172.0, 0.0, 0.0, 1032.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1241.0, 0.0, 62.0, 128.0], [1.0, 0.0, 62.0, 469.0, 11.0, 0.0, 110.0, 303.0, 6.0, 0.0, 97.0, 218.0, 2.0, 19.0, 56.0, 1.0, 138.0, 0.0, 145.0, 0.0, 0.0, 957.0, 0.0, 0.0, 37.0, 0.0, 1.0, 0.0, 1226.0, 0.0, 99.0, 138.0], [2.0, 0.0, 121.0, 385.0, 12.0, 1.0, 132.0, 318.0, 11.0, 0.0, 89.0, 235.0, 4.0, 20.0, 55.0, 0.0, 132.0, 0.0, 127.0, 0.0, 0.0, 998.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 1197.0, 0.0, 84.0, 131.0], [1.0, 0.0, 78.0, 394.0, 14.0, 0.0, 144.0, 337.0, 11.0, 0.0, 92.0, 196.0, 2.0, 20.0, 34.0, 0.0, 95.0, 0.0, 161.0, 0.0, 0.0, 1025.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 1212.0, 0.0, 90.0, 151.0]]
6:[[0.0, 54.0, 0.0, 1.0, 1332.0, 1.0, 0.0, 949.0, 32.0, 145.0, 0.0, 0.0, 0.0, 0.0, 2.0, 404.0, 52.0, 2.0, 0.0, 191.0, 470.0, 0.0, 1.0, 0.0, 114.0, 5.0, 0.0, 254.0, 0.0, 41.0, 46.0, 0.0], [0.0, 50.0, 0.0, 0.0, 1363.0, 0.0, 0.0, 985.0, 45.0, 151.0, 0.0, 0.0, 0.0, 0.0, 14.0, 382.0, 44.0, 3.0, 0.0, 180.0, 476.0, 1.0, 0.0, 0.0, 128.0, 4.0, 0.0, 209.0, 0.0, 21.0, 40.0, 0.0], [0.0, 38.0, 0.0, 0.0, 1360.0, 0.0, 0.0, 1001.0, 42.0, 136.0, 0.0, 0.0, 0.0, 0.0, 5.0, 414.0, 34.0, 0.0, 0.0, 161.0, 435.0, 1.0, 0.0, 0.0, 143.0, 3.0, 0.0, 250.0, 0.0, 34.0, 35.0, 4.0], [0.0, 36.0, 0.0, 0.0, 1335.0, 0.0, 1.0, 976.0, 49.0, 153.0, 0.0, 0.0, 0.0, 0.0, 6.0, 403.0, 52.0, 1.0, 1.0, 155.0, 464.0, 2.0, 0.0, 0.0, 131.0, 2.0, 0.0, 254.0, 0.0, 53.0, 20.0, 2.0]]
7:[[0.0, 12.0, 262.0, 70.0, 0.0, 205.0, 155.0, 0.0, 1695.0, 7.0, 3.0, 0.0, 0.0, 64.0, 0.0, 4.0, 0.0, 1.0, 0.0, 139.0, 467.0, 25.0, 27.0, 136.0, 53.0, 65.0, 150.0, 360.0, 0.0, 0.0, 195.0, 1.0], [0.0, 4.0, 246.0, 60.0, 0.0, 187.0, 110.0, 0.0, 1751.0, 3.0, 1.0, 0.0, 0.0, 64.0, 0.0, 5.0, 0.0, 0.0, 0.0, 139.0, 441.0, 31.0, 17.0, 151.0, 70.0, 56.0, 124.0, 464.0, 0.0, 1.0, 171.0, 0.0], [1.0, 8.0, 252.0, 58.0, 0.0, 174.0, 100.0, 1.0, 1713.0, 9.0, 0.0, 0.0, 0.0, 72.0, 0.0, 3.0, 0.0, 0.0, 0.0, 112.0, 489.0, 20.0, 28.0, 161.0, 65.0, 58.0, 131.0, 456.0, 0.0, 0.0, 183.0, 2.0], [0.0, 15.0, 256.0, 55.0, 1.0, 192.0, 99.0, 0.0, 1739.0, 7.0, 1.0, 0.0, 1.0, 58.0, 0.0, 4.0, 0.0, 4.0, 0.0, 130.0, 479.0, 34.0, 20.0, 124.0, 54.0, 48.0, 116.0, 456.0, 0.0, 0.0, 199.0, 4.0]]
8:[[62.0, 213.0, 80.0, 0.0, 114.0, 2.0, 3.0, 0.0, 28.0, 96.0, 110.0, 10.0, 0.0, 14.0, 0.0, 16.0, 0.0, 1.0, 365.0, 683.0, 38.0, 8.0, 5.0, 0.0, 2.0, 1.0, 461.0, 934.0, 761.0, 0.0, 27.0, 62.0], [51.0, 196.0, 119.0, 0.0, 124.0, 1.0, 1.0, 0.0, 22.0, 82.0, 103.0, 6.0, 3.0, 13.0, 0.0, 10.0, 0.0, 0.0, 367.0, 662.0, 45.0, 8.0, 4.0, 0.0, 1.0, 0.0, 475.0, 952.0, 751.0, 0.0, 42.0, 58.0], [38.0, 213.0, 122.0, 0.0, 92.0, 0.0, 2.0, 1.0, 17.0, 97.0, 128.0, 6.0, 0.0, 9.0, 0.0, 15.0, 0.0, 0.0, 373.0, 680.0, 48.0, 9.0, 12.0, 0.0, 2.0, 0.0, 451.0, 935.0, 743.0, 0.0, 39.0, 64.0], [50.0, 193.0, 112.0, 0.0, 88.0, 0.0, 3.0, 1.0, 23.0, 106.0, 105.0, 8.0, 3.0, 18.0, 0.0, 21.0, 0.0, 0.0, 358.0, 674.0, 48.0, 10.0, 3.0, 0.0, 0.0, 0.0, 459.0, 952.0, 750.0, 0.0, 32.0, 79.0]]
9:[[9.0, 0.0, 51.0, 4.0, 0.0, 0.0, 266.0, 3.0, 0.0, 84.0, 0.0, 0.0, 1.0, 0.0, 360.0, 9.0, 0.0, 2.0, 1017.0, 7.0, 262.0, 183.0, 708.0, 138.0, 3.0, 674.0, 5.0, 238.0, 0.0, 6.0, 63.0, 3.0], [12.0, 0.0, 44.0, 2.0, 1.0, 0.0, 229.0, 2.0, 1.0, 71.0, 0.0, 0.0, 1.0, 0.0, 334.0, 7.0, 0.0, 7.0, 1026.0, 2.0, 260.0, 201.0, 707.0, 143.0, 17.0, 723.0, 7.0, 222.0, 0.0, 4.0, 73.0, 0.0], [9.0, 0.0, 51.0, 2.0, 0.0, 0.0, 250.0, 3.0, 1.0, 83.0, 0.0, 0.0, 1.0, 0.0, 370.0, 10.0, 0.0, 0.0, 966.0, 4.0, 222.0, 210.0, 761.0, 152.0, 13.0, 701.0, 2.0, 198.0, 0.0, 2.0, 78.0, 7.0], [11.0, 0.0, 67.0, 6.0, 0.0, 0.0, 216.0, 5.0, 0.0, 79.0, 0.0, 0.0, 1.0, 0.0, 355.0, 10.0, 0.0, 1.0, 1024.0, 7.0, 245.0, 184.0, 725.0, 127.0, 15.0, 737.0, 2.0, 234.0, 0.0, 2.0, 41.0, 2.0]]
