0:[[0.0, 0.0, 1.0, 1.0, 280.0, 421.0, 0.0, 0.0, 0.0, 0.0, 526.0, 2.0, 0.0, 0.0, 1.0, 55.0, 0.0, 0.0, 771.0, 304.0, 0.0, 916.0, 0.0, 167.0, 0.0, 2.0, 649.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 1.0, 259.0, 501.0, 0.0, 0.0, 0.0, 0.0, 483.0, 0.0, 1.0, 0.0, 0.0, 61.0, 0.0, 2.0, 784.0, 290.0, 0.0, 855.0, 0.0, 177.0, 0.0, 2.0, 675.0, 2.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 262.0, 450.0, 0.0, 0.0, 0.0, 0.0, 466.0, 1.0, 0.0, 0.0, 0.0, 56.0, 0.0, 1.0, 747.0, 282.0, 0.0, 945.0, 0.0, 217.0, 0.0, 2.0, 666.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 283.0, 471.0, 0.0, 0.0, 0.0, 0.0, 527.0, 0.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 772.0, 295.0, 0.0, 867.0, 0.0, 168.0, 0.0, 2.0, 638.0, 1.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 22.0, 0.0, 76.0, 0.0, 421.0, 0.0, 0.0, 6.0, 0.0, 0.0, 2.0, 0.0, 161.0, 0.0, 426.0, 76.0, 2.0, 0.0, 25.0, 1719.0, 440.0, 0.0, 0.0, 0.0, 0.0, 662.0, 55.0, 0.0, 0.0, 3.0, 0.0], [2.0, 17.0, 1.0, 78.0, 0.0, 452.0, 0.0, 0.0, 2.0, 0.0, 0.0, 2.0, 0.0, 117.0, 0.0, 503.0, 85.0, 2.0, 0.0, 25.0, 1657.0, 467.0, 0.0, 0.0, 0.0, 0.0, 628.0, 52.0, 0.0, 3.0, 3.0, 0.0], [0.0, 20.0, 0.0, 63.0, 0.0, 454.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 148.0, 1.0, 436.0, 82.0, 3.0, 0.0, 30.0, 1708.0, 439.0, 0.0, 1.0, 0.0, 0.0, 675.0, 28.0, 0.0, 3.0, 0.0, 0.0], [0.0, 25.0, 1.0, 82.0, 0.0, 404.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 120.0, 0.0, 501.0, 93.0, 3.0, 0.0, 23.0, 1654.0, 457.0, 0.0, 2.0, 0.0, 0.0, 645.0, 78.0, 0.0, 3.0, 0.0, 0.0]]
2:[[5.0, 0.0, 7.0, 212.0, 0.0, 1977.0, 0.0, 40.0, 0.0, 0.0, 349.0, 1.0, 0.0, 0.0, 1.0, 0.0, 99.0, 4.0, 1.0, 34.0, 0.0, 171.0, 19.0, 347.0, 239.0, 149.0, 0.0, 0.0, 54.0, 8.0, 0.0, 379.0], [9.0, 0.0, 13.0, 261.0, 0.0, 1975.0, 0.0, 71.0, 0.0, 0.0, 278.0, 3.0, 1.0, 0.0, 0.0, 0.0, 99.0, 3.0, 1.0, 38.0, 0.0, 146.0, 10.0, 342.0, 271.0, 131.0, 0.0, 1.0, 54.0, 9.0, 0.0, 380.0], [10.0, 0.0, 9.0, 242.0, 0.0, 1978.0, 0.0, 73.0, 0.0, 0.0, 278.0, 3.0, 1.0, 0.0, 0.0, 0.0, 75.0, 5.0, 3.0, 36.0, 0.0, 156.0, 14.0, 333.0, 260.0, 151.0, 0.0, 2.0, 82.0, 4.0, 0.0, 381.0], [7.0, 0.0, 14.0, 233.0, 0.0, 1978.0, 0.0, 83.0, 0.0, 0.0, 277.0, 0.0, 1.0, 0.0, 1.0, 1.0, 92.0, 2.0, 0.0, 33.0, 0.0, 168.0, 24.0, 333.0, 210.0, 169.0, 0.0, 4.0, 50.0, 10.0, 0.0, 406.0]]
3:[[0.0, 291.0, 10.0, 7.0, 0.0, 0.0, 0.0, 4.0, 1.0, 12.0, 203.0, 332.0, 42.0, 351.0, 0.0, 0.0, 6.0, 6.0, 1984.0, 7.0, 11.0, 216.0, 0.0, 0.0, 93.0, 30.0, 270.0, 126.0, 24.0, 56.0, 14.0, 0.0], [0.0, 318.0, 22.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 11.0, 222.0, 330.0, 48.0, 318.0, 0.0, 0.0, 12.0, 8.0, 1975.0, 8.0, 16.0, 227.0, 0.0, 1.0, 60.0, 30.0, 262.0, 109.0, 27.0, 70.0, 15.0, 0.0], [0.0, 278.0, 11.0, 9.0, 0.0, 1.0, 0.0, 3.0, 1.0, 7.0, 203.0, 306.0, 35.0, 358.0, 0.0, 0.0, 8.0, 9.0, 1969.0, 8.0, 25.0, 235.0, 1.0, 1.0, 74.0, 29.0, 269.0, 144.0, 28.0, 73.0, 11.0, 0.0], [0.0, 310.0, 15.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 211.0, 341.0, 45.0, 309.0, 0.0, 0.0, 7.0, 10.0, 1988.0, 7.0, 16.0, 194.0, 0.0, 2.0, 78.0, 33.0, 264.0, 139.0, 28.0, 58.0, 23.0, 0.0]]
4:[[280.0, 124.0, 0.0, 0.0, 0.0, 339.0, 0.0, 0.0, 1.0, 230.0, 22.0, 3.0, 0.0, 15.0, 0.0, 148.0, 0.0, 4.0, 1.0, 42.0, 2.0, 1.0, 146.0, 1869.0, 549.0, 5.0, 13.0, 8.0, 0.0, 223.0, 21.0, 50.0], [263.0, 171.0, 0.0, 0.0, 0.0, 309.0, 0.0, 0.0, 1.0, 230.0, 25.0, 2.0, 0.0, 17.0, 0.0, 183.0, 0.0, 3.0, 0.0, 39.0, 1.0, 1.0, 148.0, 1850.0, 526.0, 15.0, 9.0, 9.0, 2.0, 227.0, 27.0, 38.0], [223.0, 144.0, 0.0, 0.0, 2.0, 320.0, 0.0, 1.0, 0.0, 255.0, 24.0, 4.0, 0.0, 23.0, 0.0, 162.0, 0.0, 6.0, 0.0, 39.0, 0.0, 2.0, 177.0, 1869.0, 523.0, 12.0, 9.0, 10.0, 1.0, 217.0, 32.0, 41.0], [229.0, 149.0, 0.0, 0.0, 2.0, 323.0, 0.0, 0.0, 1.0, 226.0, 26.0, 8.0, 0.0, 20.0, 0.0, 177.0, 0.0, 2.0, 2.0, 41.0, 1.0, 3.0, 163.0, 1837.0, 538.0, 13.0, 17.0, 6.0, 1.0, 254.0, 20.0, 37.0]]
5:[[1.0, 0.0, 83.0, 378.0, 17.0, 0.0, 171.0, 217.0, 7.0, 0.0, 70.0, 203.0, 6.0, 37.0, 21.0, 1.0, 13.0, 0.0, 405.0, 0.0, 0.0, 968.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 1303.0, 0.0, 1.0, 168.0], [4.0, 0.0, 81.0, 404.0, 15.0, 0.0, 149.0, 190.0, 6.0, 0.0, 73.0, 189.0, 8.0, 24.0, 29.0, 0.0, 6.0, 0.0, 395.0, 0.0, 0.0, 1043.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1.0, 1295.0, 0.0, 0.0, 153.0], [4.0, 0.0, 88.0, 392.0, 19.0, 0.0, 170.0, 215.0, 5.0, 0.0, 70.0, 219.0, 10.0, 15.0, 17.0, 0.0, 5.0, 0.0, 367.0, 0.0, 0.0, 1033.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1285.0, 0.0, 0.0, 150.0], [1.0, 0.0, 79.0, 366.0, 20.0, 0.0, 179.0, 230.0, 16.0, 0.0, 81.0, 156.0, 5.0, 23.0, 26.0, 0.0, 3.0, 0.0, 367.0, 0.0, 0.0, 1029.0, 0.0, 0.0, 39.0, 0.0, 2.0, 0.0, 1311.0, 0.0, 0.0, 163.0]]
6:[[0.0, 34.0, 1.0, 0.0, 1441.0, 0.0, 0.0, 900.0, 30.0, 150.0, 0.0, 1.0, 9.0, 0.0, 7.0, 439.0, 42.0, 8.0, 0.0, 167.0, 416.0, 6.0, 2.0, 0.0, 140.0, 0.0, 0.0, 230.0, 3.0, 19.0, 51.0, 0.0], [0.0, 60.0, 0.0, 0.0, 1433.0, 0.0, 0.0, 918.0, 28.0, 139.0, 0.0, 1.0, 7.0, 1.0, 10.0, 380.0, 53.0, 16.0, 0.0, 182.0, 446.0, 7.0, 4.0, 0.0, 127.0, 0.0, 0.0, 214.0, 5.0, 23.0, 42.0, 0.0], [0.0, 48.0, 0.0, 2.0, 1428.0, 0.0, 0.0, 935.0, 33.0, 129.0, 0.0, 0.0, 2.0, 0.0, 5.0, 372.0, 58.0, 15.0, 0.0, 149.0, 403.0, 12.0, 1.0, 0.0, 162.0, 0.0, 0.0, 270.0, 1.0, 33.0, 37.0, 1.0], [0.0, 43.0, 0.0, 0.0, 1419.0, 0.0, 0.0, 938.0, 28.0, 144.0, 0.0, 1.0, 6.0, 0.0, 5.0, 424.0, 42.0, 12.0, 0.0, 166.0, 430.0, 4.0, 4.0, 0.0, 136.0, 0.0, 0.0, 218.0, 2.0, 31.0, 42.0, 1.0]]
7:[[4.0, 7.0, 224.0, 201.0, 0.0, 148.0, 65.0, 0.0, 1797.0, 20.0, 0.0, 0.0, 0.0, 68.0, 0.0, 14.0, 0.0, 0.0, 0.0, 197.0, 364.0, 46.0, 4.0, 88.0, 54.0, 68.0, 110.0, 428.0, 0.0, 0.0, 183.0, 6.0], [2.0, 9.0, 227.0, 177.0, 0.0, 198.0, 79.0, 0.0, 1765.0, 15.0, 0.0, 0.0, 0.0, 83.0, 0.0, 17.0, 0.0, 0.0, 0.0, 206.0, 338.0, 43.0, 5.0, 80.0, 75.0, 64.0, 108.0, 409.0, 0.0, 1.0, 186.0, 9.0], [1.0, 8.0, 220.0, 163.0, 2.0, 179.0, 78.0, 0.0, 1781.0, 17.0, 0.0, 0.0, 0.0, 97.0, 0.0, 14.0, 0.0, 0.0, 0.0, 176.0, 370.0, 49.0, 1.0, 82.0, 48.0, 76.0, 112.0, 426.0, 0.0, 1.0, 186.0, 9.0], [2.0, 12.0, 246.0, 190.0, 6.0, 182.0, 95.0, 0.0, 1781.0, 17.0, 1.0, 0.0, 0.0, 87.0, 0.0, 15.0, 0.0, 1.0, 0.0, 192.0, 354.0, 38.0, 2.0, 71.0, 66.0, 85.0, 110.0, 353.0, 0.0, 5.0, 183.0, 2.0]]
8:[[24.0, 302.0, 105.0, 2.0, 67.0, 3.0, 0.0, 4.0, 21.0, 93.0, 85.0, 0.0, 2.0, 0.0, 0.0, 5.0, 0.0, 0.0, 384.0, 638.0, 44.0, 3.0, 28.0, 0.0, 1.0, 3.0, 256.0, 975.0, 905.0, 0.0, 85.0, 61.0], [18.0, 274.0, 86.0, 1.0, 110.0, 0.0, 0.0, 0.0, 33.0, 85.0, 83.0, 1.0, 6.0, 0.0, 1.0, 8.0, 0.0, 0.0, 340.0, 683.0, 65.0, 1.0, 36.0, 1.0, 7.0, 1.0, 254.0, 966.0, 899.0, 0.0, 67.0, 70.0], [8.0, 314.0, 97.0, 2.0, 72.0, 4.0, 0.0, 2.0, 35.0, 79.0, 95.0, 0.0, 6.0, 0.0, 0.0, 7.0, 0.0, 0.0, 366.0, 667.0, 39.0, 1.0, 17.0, 2.0, 3.0, 2.0, 275.0, 987.0, 865.0, 0.0, 77.0, 74.0], [16.0, 316.0, 88.0, 0.0, 100.0, 5.0, 0.0, 1.0, 30.0, 115.0, 100.0, 0.0, 7.0, 0.0, 2.0, 8.0, 0.0, 0.0, 326.0, 659.0, 39.0, 0.0, 35.0, 0.0, 3.0, 1.0, 282.0, 932.0, 903.0, 0.0, 78.0, 50.0]]
9:[[3.0, 4.0, 89.0, 6.0, 0.0, 0.0, 304.0, 0.0, 0.0, 54.0, 0.0, 0.0, 2.0, 0.0, 362.0, 10.0, 1.0, 1.0, 1067.0, 6.0, 197.0, 129.0, 877.0, 100.0, 2.0, 594.0, 1.0, 238.0, 0.0, 4.0, 21.0, 24.0], [4.0, 6.0, 62.0, 5.0, 0.0, 0.0, 279.0, 2.0, 0.0, 54.0, 0.0, 0.0, 0.0, 0.0, 324.0, 3.0, 0.0, 2.0, 1157.0, 7.0, 218.0, 119.0, 822.0, 84.0, 1.0, 600.0, 6.0, 279.0, 0.0, 16.0, 19.0, 27.0], [3.0, 4.0, 55.0, 7.0, 0.0, 0.0, 294.0, 1.0, 0.0, 55.0, 0.0, 0.0, 1.0, 0.0, 349.0, 10.0, 0.0, 3.0, 1070.0, 8.0, 188.0, 128.0, 849.0, 114.0, 1.0, 623.0, 2.0, 278.0, 0.0, 6.0, 19.0, 28.0], [4.0, 3.0, 59.0, 10.0, 0.0, 0.0, 276.0, 0.0, 1.0, 59.0, 0.0, 0.0, 0.0, 0.0, 338.0, 5.0, 0.0, 1.0, 1076.0, 11.0, 208.0, 118.0, 878.0, 112.0, 1.0, 603.0, 5.0, 281.0, 0.0, 13.0, 15.0, 19.0]]
