0:[[0.0, 0.0, 0.0, 0.0, 250.0, 456.0, 0.0, 0.0, 0.0, 0.0, 559.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 866.0, 183.0, 0.0, 810.0, 0.0, 143.0, 0.0, 0.0, 804.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 206.0, 445.0, 0.0, 0.0, 0.0, 0.0, 608.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 833.0, 145.0, 0.0, 835.0, 0.0, 190.0, 0.0, 0.0, 802.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 220.0, 422.0, 0.0, 0.0, 0.0, 0.0, 622.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 847.0, 147.0, 0.0, 814.0, 0.0, 172.0, 0.0, 0.0, 809.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 219.0, 487.0, 2.0, 0.0, 0.0, 0.0, 528.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 814.0, 197.0, 1.0, 843.0, 0.0, 161.0, 0.0, 0.0, 805.0, 0.0, 3.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 74.0, 0.0, 322.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 795.0, 1.0, 0.0, 0.0, 0.0, 1819.0, 275.0, 0.0, 0.0, 1.0, 0.0, 801.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 71.0, 0.0, 300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0, 808.0, 0.0, 0.0, 0.0, 0.0, 1833.0, 249.0, 0.0, 0.0, 0.0, 0.0, 828.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 71.0, 0.0, 293.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 851.0, 1.0, 0.0, 0.0, 0.0, 1779.0, 296.0, 0.0, 0.0, 0.0, 0.0, 792.0, 11.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 104.0, 0.0, 274.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 811.0, 1.0, 0.0, 0.0, 0.0, 1792.0, 300.0, 0.0, 0.0, 0.0, 0.0, 807.0, 4.0, 0.0, 0.0, 1.0, 0.0]]
2:[[34.0, 0.0, 14.0, 194.0, 0.0, 1994.0, 0.0, 86.0, 1.0, 0.0, 359.0, 0.0, 11.0, 0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 35.0, 0.0, 249.0, 46.0, 306.0, 159.0, 153.0, 0.0, 0.0, 49.0, 0.0, 0.0, 329.0], [17.0, 0.0, 7.0, 206.0, 0.0, 2022.0, 0.0, 71.0, 0.0, 0.0, 348.0, 0.0, 20.0, 0.0, 0.0, 0.0, 64.0, 0.0, 0.0, 45.0, 0.0, 237.0, 52.0, 323.0, 175.0, 159.0, 0.0, 0.0, 52.0, 0.0, 0.0, 298.0], [26.0, 0.0, 11.0, 251.0, 0.0, 1999.0, 0.0, 89.0, 2.0, 0.0, 333.0, 0.0, 10.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 38.0, 0.0, 224.0, 54.0, 310.0, 189.0, 170.0, 0.0, 0.0, 50.0, 0.0, 0.0, 279.0], [26.0, 0.0, 12.0, 233.0, 0.0, 2011.0, 0.0, 79.0, 0.0, 0.0, 316.0, 0.0, 14.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 39.0, 0.0, 213.0, 57.0, 327.0, 185.0, 166.0, 0.0, 0.0, 54.0, 0.0, 0.0, 294.0]]
3:[[0.0, 1.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 221.0, 242.0, 103.0, 112.0, 5.0, 0.0, 0.0, 1.0, 2023.0, 32.0, 41.0, 236.0, 0.0, 2.0, 118.0, 127.0, 392.0, 84.0, 73.0, 265.0, 9.0, 0.0], [0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 273.0, 242.0, 101.0, 119.0, 6.0, 0.0, 0.0, 1.0, 2014.0, 23.0, 26.0, 244.0, 0.0, 0.0, 93.0, 104.0, 404.0, 117.0, 87.0, 222.0, 11.0, 0.0], [1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 262.0, 253.0, 97.0, 110.0, 4.0, 0.0, 0.0, 2.0, 2020.0, 19.0, 43.0, 191.0, 0.0, 0.0, 101.0, 139.0, 372.0, 83.0, 86.0, 290.0, 12.0, 0.0], [1.0, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 253.0, 227.0, 111.0, 114.0, 6.0, 0.0, 0.0, 2.0, 2006.0, 32.0, 57.0, 225.0, 0.0, 0.0, 96.0, 135.0, 376.0, 120.0, 93.0, 222.0, 6.0, 0.0]]
4:[[57.0, 167.0, 0.0, 0.0, 0.0, 345.0, 0.0, 0.0, 5.0, 275.0, 37.0, 1.0, 0.0, 5.0, 0.0, 116.0, 0.0, 27.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1938.0, 699.0, 23.0, 42.0, 4.0, 0.0, 198.0, 131.0, 20.0], [74.0, 172.0, 0.0, 0.0, 0.0, 337.0, 0.0, 0.0, 7.0, 261.0, 53.0, 2.0, 0.0, 11.0, 0.0, 94.0, 0.0, 23.0, 0.0, 0.0, 0.0, 6.0, 1.0, 1967.0, 693.0, 24.0, 44.0, 5.0, 3.0, 200.0, 105.0, 14.0], [58.0, 194.0, 1.0, 0.0, 0.0, 326.0, 0.0, 0.0, 3.0, 238.0, 51.0, 3.0, 0.0, 6.0, 0.0, 117.0, 0.0, 25.0, 0.0, 0.0, 0.0, 5.0, 2.0, 1947.0, 697.0, 25.0, 39.0, 2.0, 3.0, 236.0, 102.0, 16.0], [64.0, 183.0, 1.0, 0.0, 0.0, 326.0, 0.0, 0.0, 3.0, 282.0, 35.0, 5.0, 0.0, 5.0, 0.0, 140.0, 0.0, 19.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1960.0, 663.0, 26.0, 31.0, 7.0, 3.0, 203.0, 120.0, 18.0]]
5:[[3.0, 0.0, 77.0, 248.0, 21.0, 0.0, 154.0, 126.0, 7.0, 0.0, 16.0, 95.0, 2.0, 19.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 1671.0, 0.0, 0.0, 26.0, 0.0, 1.0, 0.0, 1465.0, 0.0, 0.0, 122.0], [1.0, 0.0, 74.0, 241.0, 36.0, 0.0, 161.0, 111.0, 2.0, 0.0, 23.0, 128.0, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 1713.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 1448.0, 0.0, 0.0, 90.0], [4.0, 0.0, 55.0, 249.0, 20.0, 0.0, 153.0, 113.0, 7.0, 0.0, 28.0, 112.0, 2.0, 14.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 1713.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1467.0, 0.0, 0.0, 95.0], [1.0, 0.0, 87.0, 249.0, 23.0, 0.0, 147.0, 92.0, 2.0, 0.0, 23.0, 106.0, 2.0, 14.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 1707.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1497.0, 0.0, 0.0, 103.0]]
6:[[0.0, 20.0, 0.0, 0.0, 1813.0, 0.0, 0.0, 1012.0, 11.0, 54.0, 0.0, 0.0, 6.0, 0.0, 4.0, 395.0, 19.0, 0.0, 0.0, 70.0, 389.0, 3.0, 0.0, 0.0, 138.0, 0.0, 0.0, 148.0, 0.0, 10.0, 4.0, 0.0], [0.0, 22.0, 0.0, 0.0, 1807.0, 0.0, 0.0, 977.0, 16.0, 58.0, 0.0, 2.0, 5.0, 0.0, 1.0, 414.0, 22.0, 0.0, 0.0, 78.0, 368.0, 0.0, 1.0, 0.0, 123.0, 0.0, 0.0, 187.0, 0.0, 13.0, 2.0, 0.0], [0.0, 20.0, 0.0, 0.0, 1794.0, 0.0, 0.0, 1036.0, 11.0, 78.0, 0.0, 2.0, 9.0, 0.0, 3.0, 374.0, 19.0, 0.0, 0.0, 72.0, 349.0, 0.0, 0.0, 0.0, 140.0, 0.0, 0.0, 174.0, 0.0, 13.0, 2.0, 0.0], [0.0, 26.0, 0.0, 0.0, 1794.0, 0.0, 0.0, 963.0, 7.0, 60.0, 0.0, 2.0, 6.0, 0.0, 2.0, 373.0, 24.0, 0.0, 0.0, 112.0, 386.0, 1.0, 0.0, 0.0, 146.0, 0.0, 0.0, 179.0, 0.0, 10.0, 5.0, 0.0]]
7:[[2.0, 14.0, 212.0, 127.0, 13.0, 224.0, 67.0, 0.0, 1913.0, 101.0, 0.0, 0.0, 0.0, 167.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 308.0, 48.0, 0.0, 79.0, 49.0, 78.0, 93.0, 391.0, 0.0, 1.0, 124.0, 39.0], [2.0, 19.0, 198.0, 107.0, 15.0, 223.0, 55.0, 0.0, 1882.0, 105.0, 0.0, 0.0, 0.0, 172.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 389.0, 47.0, 0.0, 90.0, 49.0, 65.0, 127.0, 363.0, 0.0, 0.0, 114.0, 36.0], [5.0, 14.0, 205.0, 90.0, 13.0, 251.0, 58.0, 0.0, 1906.0, 122.0, 0.0, 0.0, 0.0, 184.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 342.0, 60.0, 0.0, 80.0, 49.0, 69.0, 108.0, 358.0, 0.0, 0.0, 113.0, 33.0], [3.0, 28.0, 205.0, 105.0, 12.0, 205.0, 56.0, 0.0, 1905.0, 97.0, 0.0, 0.0, 0.0, 161.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 351.0, 59.0, 0.0, 94.0, 60.0, 75.0, 101.0, 353.0, 0.0, 0.0, 143.0, 44.0]]
8:[[0.0, 72.0, 39.0, 1.0, 34.0, 0.0, 5.0, 5.0, 31.0, 92.0, 71.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 262.0, 591.0, 14.0, 0.0, 34.0, 0.0, 0.0, 12.0, 255.0, 927.0, 1368.0, 0.0, 238.0, 29.0], [0.0, 75.0, 68.0, 0.0, 32.0, 0.0, 7.0, 3.0, 34.0, 79.0, 76.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0, 634.0, 11.0, 2.0, 30.0, 1.0, 0.0, 15.0, 252.0, 905.0, 1361.0, 0.0, 214.0, 38.0], [0.0, 80.0, 49.0, 1.0, 46.0, 1.0, 6.0, 3.0, 37.0, 95.0, 78.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0, 598.0, 13.0, 0.0, 23.0, 0.0, 0.0, 18.0, 270.0, 896.0, 1381.0, 0.0, 197.0, 42.0], [0.0, 75.0, 46.0, 0.0, 37.0, 0.0, 5.0, 2.0, 31.0, 79.0, 81.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 255.0, 634.0, 9.0, 0.0, 30.0, 0.0, 0.0, 9.0, 272.0, 915.0, 1378.0, 0.0, 197.0, 29.0]]
9:[[5.0, 1.0, 39.0, 4.0, 0.0, 0.0, 299.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 282.0, 0.0, 0.0, 0.0, 1321.0, 1.0, 30.0, 79.0, 1075.0, 71.0, 1.0, 535.0, 1.0, 289.0, 0.0, 0.0, 6.0, 26.0], [4.0, 0.0, 25.0, 4.0, 0.0, 0.0, 280.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 266.0, 1.0, 0.0, 0.0, 1340.0, 3.0, 33.0, 84.0, 1092.0, 62.0, 1.0, 539.0, 1.0, 282.0, 0.0, 3.0, 11.0, 31.0], [5.0, 0.0, 37.0, 1.0, 0.0, 0.0, 290.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 261.0, 1.0, 0.0, 0.0, 1327.0, 3.0, 36.0, 88.0, 1126.0, 50.0, 0.0, 499.0, 2.0, 301.0, 0.0, 2.0, 5.0, 26.0], [4.0, 0.0, 34.0, 6.0, 0.0, 0.0, 289.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 254.0, 1.0, 0.0, 0.0, 1339.0, 1.0, 32.0, 92.0, 1098.0, 55.0, 0.0, 518.0, 2.0, 308.0, 0.0, 0.0, 10.0, 21.0]]
