0:[[1.0, 0.0, 0.0, 0.0, 245.0, 463.0, 0.0, 0.0, 0.0, 0.0, 497.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 887.0, 227.0, 0.0, 847.0, 0.0, 205.0, 0.0, 0.0, 683.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 234.0, 496.0, 1.0, 0.0, 1.0, 0.0, 492.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 817.0, 278.0, 0.0, 919.0, 0.0, 156.0, 0.0, 0.0, 666.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 227.0, 478.0, 0.0, 0.0, 0.0, 0.0, 576.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 822.0, 195.0, 0.0, 865.0, 0.0, 174.0, 0.0, 1.0, 717.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 227.0, 443.0, 0.0, 0.0, 0.0, 0.0, 537.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 813.0, 279.0, 0.0, 906.0, 0.0, 188.0, 0.0, 0.0, 656.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 71.0, 0.0, 258.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 6.0, 680.0, 1.0, 0.0, 0.0, 0.0, 1815.0, 340.0, 1.0, 0.0, 0.0, 0.0, 917.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 69.0, 0.0, 285.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 698.0, 2.0, 0.0, 1.0, 1.0, 1818.0, 362.0, 1.0, 0.0, 0.0, 0.0, 848.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 89.0, 0.0, 261.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 667.0, 1.0, 0.0, 1.0, 1.0, 1834.0, 342.0, 0.0, 0.0, 0.0, 0.0, 892.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 80.0, 0.0, 288.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 668.0, 4.0, 0.0, 0.0, 0.0, 1826.0, 353.0, 3.0, 0.0, 0.0, 0.0, 861.0, 4.0, 0.0, 0.0, 0.0, 0.0]]
2:[[39.0, 0.0, 4.0, 214.0, 0.0, 2016.0, 0.0, 108.0, 1.0, 0.0, 306.0, 0.0, 12.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 31.0, 0.0, 331.0, 62.0, 290.0, 201.0, 170.0, 0.0, 0.0, 59.0, 0.0, 0.0, 201.0], [25.0, 0.0, 7.0, 268.0, 0.0, 1998.0, 0.0, 92.0, 2.0, 0.0, 289.0, 0.0, 3.0, 0.0, 0.0, 0.0, 83.0, 1.0, 0.0, 25.0, 0.0, 261.0, 45.0, 352.0, 228.0, 175.0, 0.0, 0.0, 53.0, 0.0, 0.0, 189.0], [26.0, 0.0, 9.0, 211.0, 0.0, 2006.0, 0.0, 89.0, 1.0, 0.0, 323.0, 0.0, 10.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 42.0, 0.0, 298.0, 53.0, 357.0, 179.0, 163.0, 0.0, 0.0, 54.0, 0.0, 0.0, 209.0], [25.0, 0.0, 12.0, 239.0, 0.0, 2018.0, 0.0, 83.0, 0.0, 0.0, 333.0, 0.0, 6.0, 0.0, 0.0, 0.0, 60.0, 1.0, 0.0, 25.0, 0.0, 256.0, 62.0, 341.0, 228.0, 163.0, 0.0, 0.0, 61.0, 0.0, 0.0, 183.0]]
3:[[1.0, 6.0, 14.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 211.0, 288.0, 88.0, 142.0, 3.0, 0.0, 0.0, 2.0, 2007.0, 34.0, 43.0, 269.0, 3.0, 0.0, 48.0, 85.0, 176.0, 115.0, 104.0, 430.0, 16.0, 0.0], [0.0, 4.0, 7.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 7.0, 276.0, 270.0, 103.0, 152.0, 1.0, 0.0, 0.0, 1.0, 2000.0, 27.0, 38.0, 267.0, 1.0, 0.0, 68.0, 79.0, 193.0, 129.0, 101.0, 353.0, 16.0, 0.0], [0.0, 2.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 258.0, 277.0, 111.0, 122.0, 0.0, 0.0, 0.0, 3.0, 2023.0, 42.0, 41.0, 208.0, 1.0, 0.0, 64.0, 90.0, 138.0, 127.0, 86.0, 475.0, 15.0, 0.0], [0.0, 0.0, 8.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 254.0, 229.0, 100.0, 147.0, 2.0, 0.0, 0.0, 5.0, 2010.0, 52.0, 31.0, 272.0, 0.0, 1.0, 58.0, 86.0, 165.0, 122.0, 97.0, 438.0, 13.0, 0.0]]
4:[[58.0, 175.0, 0.0, 0.0, 0.0, 331.0, 0.0, 0.0, 0.0, 336.0, 38.0, 1.0, 0.0, 18.0, 0.0, 113.0, 0.0, 29.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1940.0, 657.0, 13.0, 47.0, 3.0, 1.0, 177.0, 127.0, 30.0], [88.0, 151.0, 0.0, 0.0, 0.0, 331.0, 0.0, 0.0, 2.0, 313.0, 51.0, 0.0, 0.0, 4.0, 0.0, 129.0, 0.0, 17.0, 0.0, 0.0, 0.0, 7.0, 0.0, 1947.0, 660.0, 19.0, 54.0, 11.0, 0.0, 199.0, 93.0, 20.0], [55.0, 186.0, 0.0, 0.0, 0.0, 344.0, 0.0, 0.0, 3.0, 312.0, 39.0, 3.0, 0.0, 9.0, 0.0, 112.0, 0.0, 32.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1958.0, 669.0, 12.0, 36.0, 5.0, 1.0, 188.0, 109.0, 19.0], [70.0, 163.0, 0.0, 0.0, 0.0, 360.0, 0.0, 0.0, 0.0, 320.0, 48.0, 0.0, 0.0, 7.0, 0.0, 114.0, 0.0, 23.0, 0.0, 0.0, 0.0, 3.0, 1.0, 1954.0, 672.0, 13.0, 43.0, 2.0, 0.0, 160.0, 124.0, 19.0]]
5:[[0.0, 0.0, 121.0, 237.0, 38.0, 0.0, 147.0, 116.0, 8.0, 0.0, 34.0, 156.0, 3.0, 17.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 1634.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1375.0, 0.0, 0.0, 132.0], [4.0, 0.0, 70.0, 294.0, 27.0, 0.0, 160.0, 104.0, 6.0, 0.0, 22.0, 132.0, 2.0, 20.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1687.0, 0.0, 0.0, 28.0, 0.0, 1.0, 0.0, 1395.0, 0.0, 0.0, 109.0], [0.0, 0.0, 101.0, 258.0, 23.0, 0.0, 143.0, 151.0, 8.0, 0.0, 21.0, 142.0, 3.0, 16.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1659.0, 0.0, 0.0, 29.0, 0.0, 1.0, 0.0, 1398.0, 0.0, 0.0, 112.0], [1.0, 0.0, 96.0, 254.0, 30.0, 0.0, 142.0, 130.0, 4.0, 0.0, 15.0, 145.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 1658.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 1422.0, 0.0, 0.0, 122.0]]
6:[[0.0, 12.0, 0.0, 0.0, 1766.0, 0.0, 0.0, 1005.0, 15.0, 75.0, 0.0, 0.0, 13.0, 0.0, 5.0, 443.0, 20.0, 0.0, 0.0, 68.0, 361.0, 0.0, 0.0, 0.0, 137.0, 0.0, 0.0, 162.0, 0.0, 11.0, 3.0, 0.0], [0.0, 19.0, 0.0, 0.0, 1753.0, 0.0, 0.0, 990.0, 14.0, 61.0, 0.0, 1.0, 12.0, 0.0, 1.0, 396.0, 17.0, 0.0, 0.0, 101.0, 398.0, 0.0, 0.0, 0.0, 153.0, 0.0, 0.0, 169.0, 0.0, 9.0, 2.0, 0.0], [0.0, 15.0, 0.0, 0.0, 1800.0, 0.0, 0.0, 1005.0, 25.0, 62.0, 0.0, 3.0, 11.0, 0.0, 2.0, 410.0, 17.0, 0.0, 0.0, 74.0, 356.0, 0.0, 0.0, 0.0, 141.0, 0.0, 0.0, 159.0, 0.0, 13.0, 2.0, 1.0], [0.0, 15.0, 0.0, 0.0, 1772.0, 0.0, 0.0, 973.0, 17.0, 66.0, 0.0, 3.0, 9.0, 0.0, 3.0, 406.0, 32.0, 0.0, 0.0, 70.0, 380.0, 0.0, 0.0, 0.0, 174.0, 0.0, 0.0, 156.0, 0.0, 18.0, 2.0, 0.0]]
7:[[1.0, 13.0, 203.0, 128.0, 30.0, 205.0, 82.0, 0.0, 1920.0, 116.0, 0.0, 0.0, 0.0, 145.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 359.0, 48.0, 0.0, 73.0, 73.0, 62.0, 131.0, 304.0, 0.0, 1.0, 134.0, 32.0], [1.0, 15.0, 202.0, 160.0, 33.0, 223.0, 79.0, 0.0, 1894.0, 116.0, 0.0, 0.0, 0.0, 158.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 346.0, 57.0, 0.0, 91.0, 60.0, 68.0, 126.0, 275.0, 0.0, 0.0, 135.0, 27.0], [2.0, 13.0, 216.0, 123.0, 33.0, 182.0, 92.0, 0.0, 1918.0, 107.0, 0.0, 0.0, 0.0, 183.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 375.0, 40.0, 0.0, 75.0, 71.0, 74.0, 124.0, 283.0, 0.0, 0.0, 122.0, 24.0], [4.0, 18.0, 209.0, 145.0, 24.0, 177.0, 82.0, 0.0, 1908.0, 102.0, 0.0, 0.0, 0.0, 158.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 392.0, 50.0, 0.0, 71.0, 91.0, 66.0, 137.0, 248.0, 0.0, 0.0, 155.0, 26.0]]
8:[[0.0, 84.0, 62.0, 0.0, 39.0, 2.0, 10.0, 7.0, 48.0, 108.0, 125.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 209.0, 588.0, 13.0, 0.0, 32.0, 0.0, 1.0, 11.0, 240.0, 874.0, 1348.0, 0.0, 203.0, 67.0], [0.0, 78.0, 64.0, 0.0, 25.0, 0.0, 8.0, 7.0, 30.0, 72.0, 114.0, 0.0, 29.0, 0.0, 0.0, 1.0, 0.0, 0.0, 231.0, 595.0, 21.0, 0.0, 29.0, 0.0, 0.0, 9.0, 205.0, 931.0, 1343.0, 0.0, 240.0, 64.0], [0.0, 92.0, 65.0, 1.0, 38.0, 0.0, 8.0, 3.0, 30.0, 72.0, 81.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 198.0, 596.0, 14.0, 0.0, 37.0, 0.0, 1.0, 8.0, 257.0, 895.0, 1422.0, 0.0, 183.0, 65.0], [2.0, 93.0, 79.0, 0.0, 39.0, 0.0, 13.0, 8.0, 24.0, 75.0, 100.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 203.0, 581.0, 16.0, 0.0, 32.0, 0.0, 1.0, 9.0, 221.0, 936.0, 1368.0, 0.0, 209.0, 68.0]]
9:[[3.0, 1.0, 27.0, 2.0, 0.0, 0.0, 218.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 216.0, 0.0, 0.0, 0.0, 1307.0, 3.0, 33.0, 83.0, 1118.0, 87.0, 0.0, 607.0, 1.0, 302.0, 0.0, 1.0, 9.0, 53.0], [3.0, 0.0, 34.0, 8.0, 0.0, 0.0, 250.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 272.0, 1.0, 0.0, 0.0, 1228.0, 2.0, 21.0, 76.0, 1095.0, 103.0, 1.0, 602.0, 1.0, 304.0, 0.0, 0.0, 14.0, 43.0], [5.0, 0.0, 27.0, 1.0, 0.0, 0.0, 256.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 264.0, 1.0, 0.0, 0.0, 1271.0, 4.0, 32.0, 73.0, 1124.0, 69.0, 1.0, 562.0, 3.0, 303.0, 0.0, 2.0, 17.0, 52.0], [6.0, 0.0, 37.0, 4.0, 0.0, 0.0, 285.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 286.0, 1.0, 0.0, 0.0, 1259.0, 3.0, 37.0, 72.0, 1078.0, 74.0, 0.0, 606.0, 3.0, 267.0, 0.0, 1.0, 15.0, 38.0]]
