0:[[0.0, 0.0, 0.0, 0.0, 243.0, 432.0, 1.0, 0.0, 0.0, 0.0, 553.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 814.0, 194.0, 0.0, 851.0, 3.0, 171.0, 0.0, 0.0, 788.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 215.0, 471.0, 0.0, 0.0, 0.0, 0.0, 524.0, 0.0, 0.0, 0.0, 0.0, 68.0, 0.0, 0.0, 801.0, 194.0, 1.0, 897.0, 0.0, 190.0, 0.0, 1.0, 734.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 277.0, 448.0, 0.0, 0.0, 0.0, 0.0, 528.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 848.0, 193.0, 0.0, 847.0, 0.0, 169.0, 0.0, 0.0, 742.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 242.0, 435.0, 0.0, 0.0, 0.0, 0.0, 536.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 823.0, 192.0, 1.0, 881.0, 0.0, 186.0, 0.0, 0.0, 740.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 72.0, 0.0, 243.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 723.0, 0.0, 0.0, 0.0, 0.0, 1750.0, 462.0, 2.0, 0.0, 0.0, 0.0, 825.0, 14.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 75.0, 0.0, 244.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 681.0, 1.0, 0.0, 0.0, 3.0, 1747.0, 467.0, 6.0, 0.0, 0.0, 0.0, 855.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 80.0, 0.0, 221.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 718.0, 1.0, 0.0, 0.0, 2.0, 1763.0, 409.0, 4.0, 0.0, 0.0, 0.0, 885.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 72.0, 0.0, 219.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 714.0, 0.0, 0.0, 0.0, 2.0, 1794.0, 445.0, 2.0, 0.0, 0.0, 0.0, 840.0, 4.0, 0.0, 0.0, 0.0, 0.0]]
2:[[15.0, 0.0, 8.0, 263.0, 0.0, 1993.0, 0.0, 83.0, 1.0, 0.0, 262.0, 0.0, 15.0, 0.0, 0.0, 0.0, 89.0, 2.0, 0.0, 27.0, 0.0, 201.0, 45.0, 374.0, 180.0, 187.0, 0.0, 0.0, 47.0, 1.0, 0.0, 303.0], [12.0, 0.0, 8.0, 242.0, 0.0, 1994.0, 0.0, 90.0, 1.0, 0.0, 263.0, 0.0, 18.0, 0.0, 0.0, 0.0, 81.0, 2.0, 0.0, 26.0, 0.0, 226.0, 40.0, 368.0, 190.0, 173.0, 0.0, 1.0, 57.0, 4.0, 0.0, 300.0], [21.0, 0.0, 7.0, 227.0, 0.0, 1983.0, 0.0, 67.0, 1.0, 0.0, 261.0, 0.0, 14.0, 0.0, 0.0, 0.0, 92.0, 1.0, 0.0, 23.0, 0.0, 212.0, 45.0, 396.0, 167.0, 192.0, 0.0, 0.0, 73.0, 4.0, 0.0, 310.0], [31.0, 0.0, 6.0, 199.0, 0.0, 2013.0, 0.0, 74.0, 0.0, 0.0, 253.0, 0.0, 15.0, 0.0, 0.0, 0.0, 82.0, 0.0, 0.0, 25.0, 0.0, 234.0, 52.0, 400.0, 176.0, 183.0, 0.0, 0.0, 43.0, 0.0, 0.0, 310.0]]
3:[[0.0, 5.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 154.0, 251.0, 164.0, 117.0, 2.0, 0.0, 0.0, 4.0, 2007.0, 62.0, 20.0, 267.0, 0.0, 0.0, 58.0, 99.0, 214.0, 201.0, 35.0, 416.0, 13.0, 0.0], [0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 187.0, 237.0, 187.0, 123.0, 1.0, 0.0, 0.0, 6.0, 2010.0, 47.0, 26.0, 286.0, 0.0, 2.0, 61.0, 78.0, 260.0, 186.0, 38.0, 337.0, 11.0, 0.0], [0.0, 3.0, 2.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 7.0, 181.0, 263.0, 156.0, 146.0, 1.0, 0.0, 0.0, 6.0, 2006.0, 51.0, 17.0, 261.0, 0.0, 2.0, 67.0, 62.0, 249.0, 209.0, 41.0, 351.0, 12.0, 0.0], [1.0, 1.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 198.0, 219.0, 155.0, 126.0, 5.0, 0.0, 0.0, 9.0, 2016.0, 31.0, 32.0, 270.0, 0.0, 0.0, 55.0, 64.0, 262.0, 213.0, 27.0, 394.0, 8.0, 0.0]]
4:[[113.0, 170.0, 0.0, 0.0, 0.0, 288.0, 0.0, 0.0, 4.0, 201.0, 51.0, 5.0, 0.0, 1.0, 0.0, 110.0, 0.0, 33.0, 0.0, 0.0, 0.0, 3.0, 1.0, 1949.0, 754.0, 13.0, 29.0, 2.0, 1.0, 219.0, 127.0, 22.0], [104.0, 185.0, 0.0, 0.0, 0.0, 298.0, 0.0, 0.0, 0.0, 249.0, 27.0, 3.0, 0.0, 3.0, 0.0, 115.0, 0.0, 21.0, 0.0, 0.0, 0.0, 6.0, 2.0, 1954.0, 715.0, 18.0, 26.0, 4.0, 1.0, 200.0, 148.0, 17.0], [113.0, 205.0, 0.0, 0.0, 0.0, 292.0, 0.0, 0.0, 3.0, 223.0, 32.0, 4.0, 0.0, 0.0, 0.0, 109.0, 0.0, 27.0, 0.0, 0.0, 0.0, 6.0, 4.0, 1923.0, 769.0, 18.0, 31.0, 2.0, 1.0, 196.0, 121.0, 17.0], [89.0, 186.0, 0.0, 0.0, 0.0, 307.0, 0.0, 0.0, 3.0, 235.0, 33.0, 5.0, 0.0, 1.0, 0.0, 118.0, 0.0, 32.0, 0.0, 0.0, 0.0, 4.0, 3.0, 1962.0, 722.0, 20.0, 32.0, 5.0, 1.0, 157.0, 154.0, 27.0]]
5:[[1.0, 0.0, 106.0, 288.0, 33.0, 0.0, 118.0, 147.0, 2.0, 0.0, 28.0, 147.0, 2.0, 15.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 1605.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1408.0, 0.0, 0.0, 122.0], [2.0, 0.0, 89.0, 284.0, 47.0, 0.0, 133.0, 115.0, 12.0, 0.0, 38.0, 147.0, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 1628.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 1406.0, 0.0, 0.0, 117.0], [1.0, 0.0, 86.0, 262.0, 58.0, 0.0, 138.0, 112.0, 14.0, 0.0, 24.0, 123.0, 4.0, 17.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1649.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 1389.0, 0.0, 0.0, 138.0], [0.0, 0.0, 95.0, 296.0, 35.0, 0.0, 133.0, 148.0, 6.0, 0.0, 17.0, 128.0, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 1599.0, 0.0, 0.0, 38.0, 0.0, 1.0, 0.0, 1435.0, 0.0, 0.0, 131.0]]
6:[[0.0, 32.0, 0.0, 0.0, 1724.0, 0.0, 0.0, 976.0, 16.0, 103.0, 0.0, 7.0, 13.0, 0.0, 9.0, 422.0, 19.0, 0.0, 0.0, 77.0, 362.0, 1.0, 2.0, 0.0, 154.0, 0.0, 0.0, 146.0, 0.0, 25.0, 7.0, 1.0], [0.0, 31.0, 0.0, 0.0, 1740.0, 0.0, 0.0, 989.0, 13.0, 83.0, 0.0, 3.0, 8.0, 0.0, 3.0, 380.0, 11.0, 0.0, 0.0, 74.0, 388.0, 1.0, 0.0, 0.0, 179.0, 0.0, 0.0, 166.0, 0.0, 20.0, 7.0, 0.0], [0.0, 30.0, 0.0, 0.0, 1697.0, 0.0, 0.0, 966.0, 29.0, 90.0, 0.0, 1.0, 7.0, 0.0, 5.0, 440.0, 22.0, 0.0, 0.0, 89.0, 381.0, 0.0, 0.0, 0.0, 163.0, 0.0, 0.0, 147.0, 0.0, 24.0, 5.0, 0.0], [0.0, 34.0, 0.0, 0.0, 1745.0, 0.0, 0.0, 977.0, 15.0, 63.0, 0.0, 3.0, 10.0, 0.0, 5.0, 431.0, 25.0, 0.0, 0.0, 77.0, 384.0, 0.0, 0.0, 0.0, 159.0, 0.0, 0.0, 148.0, 0.0, 13.0, 7.0, 0.0]]
7:[[8.0, 37.0, 235.0, 204.0, 5.0, 220.0, 81.0, 0.0, 1852.0, 65.0, 0.0, 0.0, 0.0, 151.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 355.0, 78.0, 0.0, 86.0, 63.0, 74.0, 143.0, 267.0, 0.0, 0.0, 112.0, 21.0], [1.0, 39.0, 205.0, 211.0, 19.0, 217.0, 80.0, 0.0, 1855.0, 84.0, 0.0, 0.0, 0.0, 145.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 381.0, 51.0, 0.0, 116.0, 60.0, 71.0, 117.0, 235.0, 1.0, 0.0, 150.0, 15.0], [4.0, 40.0, 229.0, 201.0, 17.0, 226.0, 60.0, 0.0, 1856.0, 86.0, 0.0, 0.0, 0.0, 169.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 353.0, 52.0, 0.0, 85.0, 60.0, 86.0, 118.0, 278.0, 0.0, 0.0, 111.0, 19.0], [4.0, 39.0, 215.0, 204.0, 21.0, 191.0, 85.0, 0.0, 1842.0, 74.0, 0.0, 0.0, 0.0, 184.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 372.0, 53.0, 1.0, 124.0, 54.0, 69.0, 87.0, 280.0, 0.0, 1.0, 127.0, 21.0]]
8:[[0.0, 151.0, 53.0, 0.0, 47.0, 0.0, 5.0, 8.0, 30.0, 84.0, 134.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 0.0, 322.0, 617.0, 19.0, 0.0, 29.0, 0.0, 3.0, 13.0, 273.0, 925.0, 1224.0, 0.0, 92.0, 55.0], [0.0, 149.0, 56.0, 0.0, 52.0, 4.0, 5.0, 7.0, 26.0, 61.0, 171.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 332.0, 654.0, 23.0, 0.0, 32.0, 0.0, 1.0, 13.0, 280.0, 907.0, 1151.0, 0.0, 96.0, 57.0], [0.0, 137.0, 65.0, 0.0, 49.0, 1.0, 2.0, 7.0, 42.0, 81.0, 161.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 317.0, 612.0, 24.0, 0.0, 36.0, 0.0, 0.0, 11.0, 256.0, 900.0, 1195.0, 0.0, 120.0, 63.0], [0.0, 148.0, 60.0, 0.0, 40.0, 0.0, 0.0, 4.0, 30.0, 75.0, 165.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 309.0, 599.0, 22.0, 0.0, 23.0, 0.0, 0.0, 18.0, 284.0, 940.0, 1182.0, 0.0, 98.0, 74.0]]
9:[[3.0, 0.0, 31.0, 5.0, 0.0, 0.0, 265.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 259.0, 1.0, 0.0, 0.0, 1251.0, 4.0, 29.0, 101.0, 1166.0, 64.0, 0.0, 530.0, 2.0, 318.0, 0.0, 0.0, 17.0, 27.0], [3.0, 0.0, 26.0, 2.0, 0.0, 0.0, 250.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 253.0, 4.0, 0.0, 0.0, 1302.0, 4.0, 44.0, 96.0, 1110.0, 85.0, 0.0, 564.0, 5.0, 296.0, 0.0, 2.0, 5.0, 23.0], [2.0, 0.0, 49.0, 4.0, 0.0, 0.0, 245.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 261.0, 2.0, 0.0, 0.0, 1275.0, 4.0, 43.0, 94.0, 1174.0, 86.0, 0.0, 538.0, 4.0, 261.0, 0.0, 2.0, 7.0, 19.0], [4.0, 0.0, 32.0, 4.0, 0.0, 0.0, 226.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 236.0, 1.0, 0.0, 0.0, 1273.0, 8.0, 52.0, 98.0, 1119.0, 79.0, 1.0, 604.0, 3.0, 314.0, 0.0, 0.0, 11.0, 14.0]]
10:[[631.0, 0.0, 9.0, 1.0, 18.0, 0.0, 881.0, 0.0, 0.0, 71.0, 160.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 161.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 814.0, 0.0, 1344.0], [577.0, 0.0, 12.0, 0.0, 13.0, 0.0, 893.0, 0.0, 0.0, 77.0, 170.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 177.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 756.0, 0.0, 1415.0], [608.0, 0.0, 10.0, 0.0, 14.0, 0.0, 896.0, 0.0, 0.0, 75.0, 174.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 179.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 731.0, 0.0, 1405.0], [626.0, 0.0, 9.0, 0.0, 15.0, 0.0, 870.0, 0.0, 0.0, 65.0, 176.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 182.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 761.0, 0.0, 1389.0]]
11:[[0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 1.0, 0.0, 1275.0, 0.0, 0.0, 0.0, 0.0, 2047.0, 53.0, 0.0, 6.0, 0.0, 0.0, 430.0, 0.0, 0.0, 249.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 1224.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 77.0, 0.0, 10.0, 0.0, 0.0, 473.0, 0.0, 1.0, 221.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 1263.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 60.0, 0.0, 12.0, 0.0, 0.0, 450.0, 0.0, 0.0, 218.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 17.0, 0.0, 0.0, 1252.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 77.0, 0.0, 14.0, 0.0, 0.0, 458.0, 0.0, 0.0, 204.0, 0.0, 0.0, 0.0, 0.0]]
