0:[[0.0, 14.0, 1.0, 0.0, 225.0, 437.0, 0.0, 0.0, 0.0, 0.0, 530.0, 1.0, 0.0, 2.0, 0.0, 56.0, 0.0, 0.0, 852.0, 209.0, 0.0, 1047.0, 0.0, 95.0, 0.0, 63.0, 541.0, 0.0, 0.0, 0.0, 1.0, 22.0], [0.0, 15.0, 1.0, 0.0, 225.0, 392.0, 0.0, 0.0, 0.0, 0.0, 494.0, 0.0, 0.0, 2.0, 0.0, 59.0, 0.0, 0.0, 798.0, 278.0, 0.0, 1075.0, 0.0, 105.0, 0.0, 58.0, 558.0, 0.0, 0.0, 0.0, 1.0, 35.0], [0.0, 16.0, 0.0, 0.0, 235.0, 400.0, 0.0, 0.0, 0.0, 0.0, 514.0, 0.0, 0.0, 4.0, 0.0, 49.0, 0.0, 0.0, 813.0, 225.0, 0.0, 1063.0, 0.0, 103.0, 1.0, 76.0, 564.0, 0.0, 0.0, 0.0, 0.0, 33.0], [0.0, 20.0, 1.0, 0.0, 170.0, 462.0, 0.0, 0.0, 0.0, 0.0, 519.0, 1.0, 0.0, 1.0, 0.0, 55.0, 0.0, 0.0, 825.0, 201.0, 0.0, 1065.0, 0.0, 88.0, 0.0, 71.0, 580.0, 0.0, 0.0, 0.0, 0.0, 37.0]]
1:[[0.0, 6.0, 0.0, 50.0, 14.0, 330.0, 0.0, 1.0, 20.0, 6.0, 0.0, 1.0, 11.0, 128.0, 0.0, 409.0, 6.0, 0.0, 0.0, 0.0, 1652.0, 463.0, 10.0, 11.0, 8.0, 18.0, 837.0, 6.0, 1.0, 106.0, 2.0, 0.0], [0.0, 13.0, 0.0, 37.0, 10.0, 353.0, 0.0, 0.0, 10.0, 4.0, 1.0, 1.0, 10.0, 112.0, 0.0, 439.0, 7.0, 0.0, 0.0, 0.0, 1658.0, 453.0, 9.0, 11.0, 7.0, 14.0, 783.0, 12.0, 0.0, 151.0, 1.0, 0.0], [2.0, 24.0, 0.0, 48.0, 11.0, 340.0, 1.0, 0.0, 18.0, 10.0, 0.0, 0.0, 13.0, 108.0, 0.0, 401.0, 11.0, 0.0, 0.0, 0.0, 1697.0, 449.0, 8.0, 9.0, 7.0, 14.0, 790.0, 15.0, 0.0, 119.0, 1.0, 0.0], [2.0, 15.0, 0.0, 63.0, 13.0, 375.0, 1.0, 0.0, 9.0, 4.0, 0.0, 1.0, 6.0, 100.0, 0.0, 427.0, 15.0, 0.0, 0.0, 0.0, 1635.0, 469.0, 4.0, 12.0, 13.0, 16.0, 786.0, 21.0, 0.0, 109.0, 0.0, 0.0]]
2:[[2.0, 0.0, 46.0, 250.0, 17.0, 2002.0, 15.0, 93.0, 0.0, 2.0, 294.0, 1.0, 1.0, 0.0, 0.0, 5.0, 155.0, 2.0, 4.0, 4.0, 3.0, 126.0, 21.0, 477.0, 160.0, 111.0, 4.0, 8.0, 126.0, 101.0, 0.0, 66.0], [3.0, 0.0, 45.0, 271.0, 15.0, 1995.0, 22.0, 110.0, 0.0, 1.0, 321.0, 0.0, 0.0, 0.0, 0.0, 5.0, 178.0, 4.0, 0.0, 3.0, 2.0, 147.0, 22.0, 396.0, 146.0, 116.0, 2.0, 7.0, 114.0, 99.0, 0.0, 72.0], [4.0, 0.0, 60.0, 262.0, 15.0, 2006.0, 17.0, 108.0, 1.0, 0.0, 276.0, 2.0, 1.0, 0.0, 0.0, 6.0, 157.0, 1.0, 1.0, 2.0, 2.0, 137.0, 33.0, 481.0, 155.0, 113.0, 2.0, 4.0, 95.0, 71.0, 0.0, 84.0], [7.0, 0.0, 36.0, 280.0, 12.0, 2018.0, 21.0, 82.0, 0.0, 3.0, 269.0, 0.0, 1.0, 0.0, 0.0, 5.0, 168.0, 3.0, 0.0, 3.0, 2.0, 144.0, 12.0, 532.0, 150.0, 87.0, 3.0, 3.0, 91.0, 82.0, 0.0, 82.0]]
3:[[5.0, 336.0, 16.0, 0.0, 0.0, 0.0, 7.0, 1.0, 5.0, 0.0, 294.0, 426.0, 0.0, 158.0, 0.0, 3.0, 267.0, 8.0, 1967.0, 0.0, 0.0, 257.0, 0.0, 0.0, 44.0, 18.0, 233.0, 24.0, 15.0, 8.0, 4.0, 0.0], [5.0, 358.0, 12.0, 0.0, 1.0, 0.0, 12.0, 2.0, 10.0, 0.0, 295.0, 411.0, 0.0, 191.0, 0.0, 5.0, 281.0, 4.0, 1960.0, 1.0, 0.0, 228.0, 0.0, 0.0, 54.0, 6.0, 178.0, 31.0, 34.0, 16.0, 1.0, 0.0], [3.0, 345.0, 12.0, 0.0, 0.0, 0.0, 15.0, 0.0, 7.0, 0.0, 294.0, 404.0, 0.0, 173.0, 0.0, 5.0, 245.0, 6.0, 1983.0, 0.0, 0.0, 253.0, 0.0, 0.0, 40.0, 18.0, 226.0, 38.0, 19.0, 9.0, 0.0, 1.0], [0.0, 361.0, 10.0, 0.0, 0.0, 0.0, 16.0, 0.0, 8.0, 0.0, 337.0, 366.0, 2.0, 168.0, 1.0, 7.0, 253.0, 7.0, 1982.0, 1.0, 0.0, 264.0, 0.0, 0.0, 42.0, 15.0, 198.0, 30.0, 23.0, 5.0, 0.0, 0.0]]
4:[[192.0, 22.0, 2.0, 1.0, 0.0, 208.0, 0.0, 0.0, 0.0, 201.0, 0.0, 0.0, 0.0, 0.0, 0.0, 235.0, 0.0, 0.0, 1.0, 181.0, 72.0, 0.0, 188.0, 1916.0, 496.0, 32.0, 14.0, 135.0, 0.0, 152.0, 46.0, 2.0], [202.0, 25.0, 1.0, 1.0, 0.0, 175.0, 0.0, 0.0, 0.0, 220.0, 1.0, 0.0, 0.0, 0.0, 0.0, 208.0, 0.0, 0.0, 0.0, 200.0, 59.0, 0.0, 226.0, 1932.0, 465.0, 36.0, 8.0, 136.0, 0.0, 166.0, 34.0, 1.0], [186.0, 26.0, 3.0, 0.0, 0.0, 205.0, 0.0, 3.0, 0.0, 239.0, 1.0, 0.0, 0.0, 0.0, 0.0, 199.0, 0.0, 0.0, 0.0, 136.0, 66.0, 1.0, 213.0, 1949.0, 467.0, 30.0, 18.0, 183.0, 0.0, 122.0, 49.0, 0.0], [208.0, 16.0, 0.0, 1.0, 0.0, 233.0, 0.0, 2.0, 0.0, 181.0, 0.0, 0.0, 0.0, 0.0, 0.0, 228.0, 0.0, 0.0, 1.0, 176.0, 59.0, 0.0, 203.0, 1942.0, 440.0, 26.0, 4.0, 159.0, 1.0, 177.0, 38.0, 1.0]]
5:[[0.0, 1.0, 74.0, 368.0, 0.0, 0.0, 56.0, 358.0, 0.0, 0.0, 143.0, 89.0, 0.0, 13.0, 55.0, 1.0, 41.0, 0.0, 36.0, 0.0, 0.0, 1213.0, 0.0, 15.0, 32.0, 0.0, 6.0, 0.0, 1286.0, 0.0, 155.0, 154.0], [1.0, 5.0, 76.0, 365.0, 0.0, 0.0, 50.0, 389.0, 0.0, 0.0, 168.0, 91.0, 0.0, 13.0, 50.0, 1.0, 33.0, 0.0, 33.0, 0.0, 0.0, 1172.0, 0.0, 9.0, 30.0, 0.0, 11.0, 1.0, 1281.0, 0.0, 177.0, 140.0], [2.0, 4.0, 67.0, 348.0, 0.0, 0.0, 75.0, 375.0, 0.0, 0.0, 151.0, 96.0, 1.0, 11.0, 47.0, 2.0, 88.0, 0.0, 32.0, 0.0, 0.0, 1148.0, 0.0, 14.0, 23.0, 0.0, 5.0, 1.0, 1274.0, 0.0, 166.0, 166.0], [0.0, 5.0, 53.0, 389.0, 0.0, 0.0, 58.0, 356.0, 0.0, 1.0, 144.0, 102.0, 0.0, 8.0, 62.0, 0.0, 31.0, 0.0, 36.0, 0.0, 0.0, 1199.0, 0.0, 11.0, 26.0, 0.0, 2.0, 1.0, 1333.0, 0.0, 157.0, 122.0]]
6:[[0.0, 31.0, 1.0, 0.0, 1346.0, 0.0, 0.0, 974.0, 19.0, 101.0, 0.0, 0.0, 0.0, 0.0, 16.0, 481.0, 24.0, 0.0, 2.0, 120.0, 443.0, 0.0, 1.0, 0.0, 95.0, 5.0, 0.0, 294.0, 0.0, 14.0, 129.0, 0.0], [0.0, 28.0, 0.0, 1.0, 1370.0, 0.0, 0.0, 942.0, 15.0, 99.0, 0.0, 0.0, 0.0, 0.0, 11.0, 451.0, 16.0, 0.0, 2.0, 133.0, 483.0, 1.0, 3.0, 3.0, 62.0, 14.0, 0.0, 326.0, 0.0, 12.0, 124.0, 0.0], [0.0, 25.0, 0.0, 0.0, 1369.0, 0.0, 0.0, 999.0, 14.0, 101.0, 0.0, 0.0, 0.0, 0.0, 15.0, 435.0, 20.0, 0.0, 0.0, 121.0, 475.0, 0.0, 2.0, 0.0, 79.0, 9.0, 0.0, 324.0, 1.0, 11.0, 96.0, 0.0], [0.0, 40.0, 0.0, 0.0, 1388.0, 0.0, 0.0, 1021.0, 10.0, 75.0, 0.0, 0.0, 0.0, 0.0, 14.0, 383.0, 11.0, 0.0, 4.0, 142.0, 475.0, 0.0, 3.0, 0.0, 93.0, 16.0, 0.0, 277.0, 0.0, 17.0, 127.0, 0.0]]
7:[[0.0, 1.0, 311.0, 0.0, 0.0, 265.0, 42.0, 0.0, 1719.0, 47.0, 2.0, 0.0, 9.0, 68.0, 0.0, 2.0, 0.0, 0.0, 0.0, 160.0, 505.0, 29.0, 0.0, 140.0, 45.0, 60.0, 40.0, 408.0, 0.0, 0.0, 243.0, 0.0], [0.0, 2.0, 302.0, 0.0, 0.0, 295.0, 32.0, 0.0, 1719.0, 43.0, 2.0, 0.0, 7.0, 71.0, 0.0, 0.0, 0.0, 0.0, 0.0, 188.0, 448.0, 43.0, 0.0, 120.0, 44.0, 37.0, 46.0, 413.0, 0.0, 0.0, 284.0, 0.0], [0.0, 1.0, 298.0, 0.0, 0.0, 239.0, 36.0, 0.0, 1720.0, 45.0, 3.0, 0.0, 5.0, 64.0, 0.0, 1.0, 0.0, 0.0, 1.0, 175.0, 529.0, 34.0, 1.0, 117.0, 44.0, 33.0, 42.0, 439.0, 0.0, 0.0, 269.0, 0.0], [0.0, 1.0, 251.0, 0.0, 0.0, 279.0, 54.0, 0.0, 1715.0, 31.0, 1.0, 0.0, 4.0, 83.0, 0.0, 2.0, 0.0, 0.0, 0.0, 166.0, 482.0, 45.0, 0.0, 138.0, 64.0, 51.0, 55.0, 422.0, 0.0, 0.0, 252.0, 0.0]]
8:[[65.0, 129.0, 75.0, 0.0, 136.0, 0.0, 7.0, 2.0, 0.0, 141.0, 123.0, 16.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 348.0, 672.0, 11.0, 10.0, 0.0, 0.0, 0.0, 18.0, 663.0, 935.0, 673.0, 0.0, 0.0, 69.0], [69.0, 161.0, 100.0, 0.0, 119.0, 0.0, 12.0, 0.0, 0.0, 128.0, 73.0, 10.0, 2.0, 0.0, 0.0, 2.0, 1.0, 2.0, 383.0, 624.0, 4.0, 14.0, 0.0, 0.0, 0.0, 35.0, 665.0, 1000.0, 629.0, 0.0, 0.0, 63.0], [54.0, 164.0, 107.0, 0.0, 93.0, 0.0, 29.0, 1.0, 0.0, 136.0, 81.0, 11.0, 1.0, 0.0, 0.0, 1.0, 1.0, 3.0, 376.0, 649.0, 13.0, 13.0, 0.0, 0.0, 0.0, 37.0, 658.0, 981.0, 624.0, 0.0, 0.0, 63.0], [66.0, 142.0, 104.0, 0.0, 141.0, 0.0, 18.0, 0.0, 0.0, 104.0, 84.0, 19.0, 2.0, 0.0, 0.0, 1.0, 1.0, 6.0, 368.0, 652.0, 8.0, 8.0, 0.0, 0.0, 1.0, 26.0, 712.0, 986.0, 595.0, 0.0, 0.0, 52.0]]
9:[[12.0, 0.0, 30.0, 4.0, 0.0, 0.0, 291.0, 0.0, 3.0, 118.0, 0.0, 7.0, 23.0, 0.0, 374.0, 7.0, 0.0, 0.0, 957.0, 2.0, 227.0, 134.0, 688.0, 201.0, 8.0, 660.0, 5.0, 247.0, 7.0, 1.0, 90.0, 0.0], [13.0, 0.0, 38.0, 1.0, 0.0, 1.0, 296.0, 0.0, 6.0, 127.0, 0.0, 4.0, 23.0, 0.0, 337.0, 10.0, 0.0, 0.0, 986.0, 4.0, 266.0, 153.0, 656.0, 155.0, 12.0, 677.0, 3.0, 262.0, 7.0, 0.0, 59.0, 0.0], [10.0, 0.0, 21.0, 0.0, 0.0, 2.0, 262.0, 0.0, 1.0, 99.0, 0.0, 5.0, 20.0, 0.0, 327.0, 7.0, 0.0, 0.0, 1019.0, 3.0, 252.0, 184.0, 677.0, 195.0, 10.0, 682.0, 1.0, 237.0, 11.0, 1.0, 70.0, 0.0], [10.0, 0.0, 29.0, 2.0, 0.0, 5.0, 266.0, 0.0, 3.0, 102.0, 0.0, 2.0, 30.0, 1.0, 334.0, 11.0, 0.0, 0.0, 1034.0, 2.0, 254.0, 144.0, 631.0, 155.0, 8.0, 689.0, 2.0, 295.0, 6.0, 2.0, 77.0, 2.0]]
