0:[[0.0, 0.0, 0.0, 0.0, 230.0, 446.0, 1.0, 0.0, 0.0, 0.0, 524.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 828.0, 228.0, 0.0, 868.0, 0.0, 201.0, 0.0, 0.0, 718.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 174.0, 513.0, 0.0, 0.0, 0.0, 0.0, 506.0, 0.0, 0.0, 0.0, 0.0, 74.0, 0.0, 0.0, 825.0, 161.0, 0.0, 891.0, 0.0, 162.0, 0.0, 0.0, 790.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 253.0, 452.0, 0.0, 0.0, 0.0, 0.0, 524.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 799.0, 235.0, 0.0, 882.0, 0.0, 165.0, 0.0, 0.0, 744.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 198.0, 479.0, 0.0, 0.0, 0.0, 1.0, 527.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 793.0, 220.0, 0.0, 912.0, 0.0, 154.0, 1.0, 0.0, 751.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 58.0, 0.0, 211.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 717.0, 0.0, 0.0, 0.0, 0.0, 1869.0, 331.0, 0.0, 0.0, 0.0, 0.0, 905.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 103.0, 0.0, 223.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 693.0, 0.0, 0.0, 0.0, 0.0, 1826.0, 380.0, 0.0, 0.0, 0.0, 0.0, 866.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 51.0, 0.0, 242.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 703.0, 0.0, 0.0, 0.0, 0.0, 1882.0, 342.0, 0.0, 0.0, 0.0, 0.0, 874.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 56.0, 0.0, 226.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 670.0, 0.0, 0.0, 0.0, 0.0, 1893.0, 375.0, 0.0, 0.0, 0.0, 0.0, 866.0, 10.0, 0.0, 0.0, 0.0, 0.0]]
2:[[21.0, 0.0, 16.0, 216.0, 0.0, 1998.0, 0.0, 97.0, 1.0, 0.0, 340.0, 0.0, 7.0, 0.0, 0.0, 0.0, 76.0, 0.0, 0.0, 44.0, 0.0, 241.0, 70.0, 330.0, 162.0, 216.0, 0.0, 0.0, 53.0, 0.0, 0.0, 208.0], [19.0, 0.0, 20.0, 219.0, 0.0, 2014.0, 0.0, 103.0, 0.0, 0.0, 310.0, 0.0, 11.0, 0.0, 0.0, 0.0, 79.0, 0.0, 0.0, 38.0, 0.0, 250.0, 92.0, 299.0, 180.0, 192.0, 0.0, 0.0, 58.0, 0.0, 0.0, 212.0], [25.0, 0.0, 10.0, 222.0, 0.0, 1996.0, 1.0, 80.0, 3.0, 0.0, 354.0, 0.0, 8.0, 0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 31.0, 0.0, 248.0, 73.0, 310.0, 160.0, 232.0, 0.0, 0.0, 60.0, 0.0, 0.0, 206.0], [25.0, 0.0, 15.0, 228.0, 0.0, 2021.0, 0.0, 76.0, 0.0, 0.0, 315.0, 0.0, 9.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 32.0, 0.0, 253.0, 72.0, 332.0, 164.0, 192.0, 0.0, 0.0, 51.0, 0.0, 0.0, 246.0]]
3:[[1.0, 2.0, 3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 5.0, 179.0, 296.0, 187.0, 171.0, 3.0, 0.0, 0.0, 2.0, 2017.0, 34.0, 45.0, 242.0, 0.0, 1.0, 95.0, 101.0, 117.0, 143.0, 80.0, 362.0, 8.0, 0.0], [0.0, 6.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 198.0, 257.0, 193.0, 210.0, 1.0, 0.0, 0.0, 1.0, 2022.0, 19.0, 37.0, 247.0, 0.0, 1.0, 73.0, 104.0, 91.0, 159.0, 76.0, 372.0, 16.0, 0.0], [1.0, 3.0, 9.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 8.0, 168.0, 316.0, 197.0, 215.0, 3.0, 0.0, 0.0, 1.0, 2003.0, 35.0, 26.0, 237.0, 0.0, 3.0, 101.0, 81.0, 122.0, 193.0, 54.0, 309.0, 8.0, 0.0], [0.0, 2.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 210.0, 247.0, 185.0, 249.0, 2.0, 0.0, 0.0, 1.0, 2019.0, 31.0, 53.0, 240.0, 0.0, 0.0, 84.0, 95.0, 114.0, 145.0, 55.0, 334.0, 13.0, 0.0]]
4:[[21.0, 192.0, 1.0, 25.0, 0.0, 347.0, 0.0, 0.0, 2.0, 316.0, 39.0, 1.0, 0.0, 9.0, 0.0, 105.0, 0.0, 28.0, 0.0, 0.0, 0.0, 4.0, 2.0, 1958.0, 667.0, 25.0, 41.0, 2.0, 3.0, 175.0, 100.0, 33.0], [26.0, 212.0, 0.0, 8.0, 0.0, 359.0, 0.0, 0.0, 5.0, 300.0, 39.0, 3.0, 0.0, 6.0, 0.0, 119.0, 0.0, 17.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1976.0, 651.0, 17.0, 31.0, 2.0, 0.0, 190.0, 110.0, 21.0], [23.0, 191.0, 0.0, 15.0, 0.0, 355.0, 0.0, 0.0, 3.0, 353.0, 19.0, 3.0, 0.0, 1.0, 0.0, 81.0, 0.0, 19.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1949.0, 719.0, 23.0, 42.0, 2.0, 0.0, 160.0, 101.0, 31.0], [28.0, 187.0, 1.0, 12.0, 0.0, 379.0, 0.0, 0.0, 2.0, 329.0, 25.0, 1.0, 0.0, 3.0, 0.0, 95.0, 0.0, 35.0, 0.0, 0.0, 0.0, 2.0, 4.0, 1961.0, 651.0, 16.0, 35.0, 5.0, 2.0, 181.0, 124.0, 18.0]]
5:[[0.0, 0.0, 77.0, 264.0, 34.0, 0.0, 139.0, 153.0, 8.0, 0.0, 32.0, 116.0, 2.0, 22.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1636.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 1424.0, 0.0, 0.0, 119.0], [1.0, 0.0, 82.0, 256.0, 19.0, 0.0, 178.0, 97.0, 5.0, 0.0, 19.0, 95.0, 2.0, 15.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 1737.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 1444.0, 0.0, 0.0, 81.0], [1.0, 0.0, 92.0, 211.0, 30.0, 0.0, 138.0, 133.0, 7.0, 0.0, 18.0, 118.0, 3.0, 22.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 1699.0, 0.0, 0.0, 41.0, 0.0, 0.0, 2.0, 1432.0, 0.0, 0.0, 125.0], [0.0, 0.0, 92.0, 230.0, 29.0, 0.0, 159.0, 107.0, 3.0, 0.0, 19.0, 119.0, 1.0, 18.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1699.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1.0, 1447.0, 0.0, 0.0, 106.0]]
6:[[0.0, 23.0, 0.0, 0.0, 1780.0, 0.0, 0.0, 1005.0, 15.0, 71.0, 0.0, 0.0, 9.0, 0.0, 0.0, 424.0, 15.0, 0.0, 0.0, 95.0, 308.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 166.0, 0.0, 12.0, 1.0, 1.0], [0.0, 15.0, 0.0, 0.0, 1822.0, 0.0, 0.0, 1032.0, 7.0, 56.0, 0.0, 1.0, 3.0, 0.0, 4.0, 403.0, 19.0, 0.0, 0.0, 72.0, 328.0, 0.0, 0.0, 0.0, 153.0, 0.0, 0.0, 168.0, 0.0, 13.0, 0.0, 0.0], [0.0, 13.0, 0.0, 0.0, 1817.0, 0.0, 0.0, 956.0, 16.0, 67.0, 0.0, 2.0, 22.0, 0.0, 3.0, 455.0, 24.0, 0.0, 0.0, 63.0, 309.0, 0.0, 0.0, 0.0, 179.0, 0.0, 0.0, 154.0, 0.0, 13.0, 3.0, 0.0], [0.0, 20.0, 0.0, 0.0, 1845.0, 0.0, 0.0, 984.0, 8.0, 47.0, 0.0, 0.0, 11.0, 0.0, 0.0, 433.0, 13.0, 0.0, 0.0, 84.0, 325.0, 0.0, 0.0, 0.0, 149.0, 0.0, 0.0, 167.0, 0.0, 8.0, 2.0, 0.0]]
7:[[4.0, 9.0, 208.0, 179.0, 38.0, 245.0, 68.0, 1.0, 1907.0, 161.0, 0.0, 0.0, 0.0, 162.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 297.0, 67.0, 0.0, 77.0, 106.0, 57.0, 113.0, 193.0, 0.0, 0.0, 136.0, 22.0], [6.0, 11.0, 199.0, 152.0, 33.0, 227.0, 66.0, 0.0, 1919.0, 128.0, 1.0, 0.0, 0.0, 185.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 342.0, 69.0, 0.0, 73.0, 102.0, 68.0, 121.0, 201.0, 0.0, 0.0, 120.0, 18.0], [7.0, 7.0, 201.0, 169.0, 48.0, 213.0, 60.0, 0.0, 1919.0, 178.0, 0.0, 0.0, 0.0, 187.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 291.0, 62.0, 0.0, 59.0, 115.0, 46.0, 128.0, 227.0, 0.0, 0.0, 123.0, 17.0], [3.0, 11.0, 205.0, 182.0, 44.0, 201.0, 53.0, 0.0, 1913.0, 159.0, 1.0, 0.0, 0.0, 173.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 314.0, 45.0, 0.0, 70.0, 127.0, 85.0, 101.0, 218.0, 0.0, 0.0, 118.0, 18.0]]
8:[[0.0, 114.0, 63.0, 0.0, 32.0, 2.0, 14.0, 5.0, 26.0, 54.0, 89.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 264.0, 597.0, 14.0, 0.0, 43.0, 0.0, 0.0, 15.0, 279.0, 910.0, 1390.0, 0.0, 135.0, 28.0], [0.0, 80.0, 51.0, 0.0, 58.0, 2.0, 9.0, 6.0, 17.0, 73.0, 68.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 262.0, 610.0, 21.0, 0.0, 28.0, 0.0, 0.0, 13.0, 306.0, 912.0, 1414.0, 0.0, 112.0, 40.0], [0.0, 93.0, 66.0, 0.0, 32.0, 0.0, 10.0, 9.0, 27.0, 57.0, 74.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 1.0, 241.0, 594.0, 9.0, 0.0, 30.0, 0.0, 0.0, 22.0, 285.0, 934.0, 1415.0, 0.0, 129.0, 41.0], [0.0, 107.0, 68.0, 0.0, 31.0, 0.0, 8.0, 4.0, 23.0, 73.0, 102.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 1.0, 247.0, 607.0, 12.0, 0.0, 27.0, 0.0, 0.0, 12.0, 270.0, 961.0, 1352.0, 0.0, 137.0, 41.0]]
9:[[4.0, 0.0, 44.0, 1.0, 0.0, 0.0, 267.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 218.0, 1.0, 0.0, 0.0, 1193.0, 1.0, 43.0, 86.0, 1200.0, 70.0, 0.0, 569.0, 1.0, 331.0, 0.0, 0.0, 13.0, 35.0], [3.0, 0.0, 32.0, 1.0, 0.0, 0.0, 283.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 1.0, 209.0, 0.0, 0.0, 0.0, 1233.0, 1.0, 28.0, 87.0, 1151.0, 64.0, 0.0, 558.0, 3.0, 377.0, 0.0, 1.0, 9.0, 30.0], [2.0, 0.0, 40.0, 5.0, 0.0, 0.0, 310.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 5.0, 227.0, 0.0, 0.0, 0.0, 1188.0, 3.0, 34.0, 81.0, 1193.0, 75.0, 1.0, 544.0, 5.0, 309.0, 0.0, 1.0, 5.0, 33.0], [3.0, 0.0, 40.0, 1.0, 0.0, 0.0, 297.0, 0.0, 0.0, 16.0, 0.0, 0.0, 1.0, 1.0, 229.0, 0.0, 0.0, 0.0, 1212.0, 1.0, 27.0, 71.0, 1164.0, 94.0, 0.0, 564.0, 4.0, 330.0, 0.0, 1.0, 13.0, 27.0]]
