0:[[0.0, 401.0, 4.0, 0.0, 262.0, 487.0, 0.0, 0.0, 0.0, 0.0, 250.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 878.0, 75.0, 0.0, 1220.0, 0.0, 52.0, 0.0, 37.0, 391.0, 0.0, 0.0, 0.0, 0.0, 36.0], [0.0, 388.0, 3.0, 0.0, 319.0, 502.0, 0.0, 0.0, 0.0, 0.0, 245.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 925.0, 88.0, 0.0, 1147.0, 0.0, 46.0, 0.0, 21.0, 383.0, 0.0, 0.0, 0.0, 0.0, 28.0], [0.0, 378.0, 1.0, 0.0, 426.0, 443.0, 0.0, 0.0, 0.0, 0.0, 220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 921.0, 135.0, 0.0, 1121.0, 0.0, 33.0, 0.0, 20.0, 351.0, 0.0, 0.0, 0.0, 0.0, 47.0], [0.0, 405.0, 1.0, 0.0, 245.0, 516.0, 0.0, 0.0, 0.0, 0.0, 257.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 897.0, 63.0, 0.0, 1196.0, 0.0, 25.0, 0.0, 33.0, 420.0, 0.0, 0.0, 0.0, 0.0, 36.0]]
1:[[0.0, 72.0, 0.0, 1.0, 20.0, 1.0, 0.0, 0.0, 6.0, 128.0, 0.0, 0.0, 0.0, 443.0, 0.0, 323.0, 0.0, 0.0, 97.0, 0.0, 1692.0, 402.0, 0.0, 6.0, 0.0, 63.0, 813.0, 0.0, 1.0, 20.0, 6.0, 2.0], [0.0, 86.0, 0.0, 0.0, 15.0, 3.0, 0.0, 0.0, 1.0, 117.0, 0.0, 1.0, 0.0, 415.0, 0.0, 304.0, 1.0, 0.0, 83.0, 0.0, 1729.0, 349.0, 0.0, 8.0, 0.0, 79.0, 868.0, 1.0, 1.0, 31.0, 3.0, 1.0], [1.0, 57.0, 1.0, 0.0, 12.0, 1.0, 0.0, 0.0, 6.0, 131.0, 0.0, 0.0, 1.0, 439.0, 0.0, 311.0, 0.0, 0.0, 111.0, 0.0, 1718.0, 349.0, 0.0, 4.0, 0.0, 78.0, 837.0, 0.0, 2.0, 35.0, 1.0, 1.0], [0.0, 71.0, 0.0, 0.0, 14.0, 0.0, 0.0, 1.0, 8.0, 134.0, 0.0, 0.0, 0.0, 455.0, 0.0, 309.0, 3.0, 0.0, 115.0, 0.0, 1695.0, 409.0, 0.0, 4.0, 0.0, 58.0, 796.0, 0.0, 1.0, 19.0, 3.0, 1.0]]
2:[[0.0, 0.0, 17.0, 61.0, 0.0, 2006.0, 1.0, 2.0, 1.0, 0.0, 79.0, 0.0, 0.0, 0.0, 0.0, 57.0, 353.0, 7.0, 0.0, 0.0, 0.0, 4.0, 3.0, 341.0, 0.0, 0.0, 623.0, 0.0, 83.0, 458.0, 0.0, 0.0], [0.0, 0.0, 17.0, 59.0, 0.0, 1993.0, 1.0, 5.0, 0.0, 0.0, 88.0, 0.0, 0.0, 0.0, 0.0, 62.0, 342.0, 6.0, 0.0, 0.0, 0.0, 7.0, 1.0, 325.0, 0.0, 0.0, 610.0, 0.0, 120.0, 460.0, 0.0, 0.0], [0.0, 0.0, 15.0, 60.0, 0.0, 1962.0, 1.0, 3.0, 1.0, 0.0, 129.0, 0.0, 0.0, 0.0, 0.0, 81.0, 369.0, 16.0, 0.0, 0.0, 0.0, 3.0, 1.0, 293.0, 1.0, 0.0, 566.0, 0.0, 152.0, 443.0, 0.0, 0.0], [0.0, 0.0, 14.0, 72.0, 0.0, 2013.0, 4.0, 4.0, 0.0, 0.0, 73.0, 0.0, 0.0, 0.0, 0.0, 59.0, 351.0, 9.0, 0.0, 0.0, 0.0, 4.0, 1.0, 320.0, 0.0, 0.0, 638.0, 0.0, 90.0, 444.0, 0.0, 0.0]]
3:[[0.0, 337.0, 12.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 277.0, 316.0, 0.0, 48.0, 22.0, 3.0, 229.0, 0.0, 1972.0, 26.0, 0.0, 200.0, 0.0, 0.0, 201.0, 307.0, 0.0, 2.0, 26.0, 69.0, 5.0, 2.0], [0.0, 342.0, 18.0, 1.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 275.0, 380.0, 0.0, 36.0, 16.0, 3.0, 273.0, 0.0, 1955.0, 31.0, 0.0, 202.0, 0.0, 0.0, 189.0, 234.0, 0.0, 6.0, 31.0, 71.0, 3.0, 2.0], [0.0, 301.0, 6.0, 1.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 311.0, 371.0, 0.0, 34.0, 15.0, 2.0, 258.0, 1.0, 1950.0, 37.0, 0.0, 181.0, 0.0, 0.0, 241.0, 195.0, 1.0, 3.0, 40.0, 113.0, 3.0, 1.0], [0.0, 320.0, 26.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 263.0, 320.0, 0.0, 46.0, 19.0, 6.0, 238.0, 0.0, 1990.0, 26.0, 0.0, 172.0, 0.0, 0.0, 222.0, 320.0, 0.0, 4.0, 21.0, 45.0, 11.0, 2.0]]
4:[[194.0, 1.0, 3.0, 2.0, 0.0, 13.0, 0.0, 2.0, 0.0, 125.0, 3.0, 4.0, 0.0, 2.0, 4.0, 168.0, 0.0, 10.0, 0.0, 278.0, 240.0, 2.0, 0.0, 1983.0, 905.0, 43.0, 1.0, 1.0, 1.0, 111.0, 0.0, 0.0], [182.0, 0.0, 2.0, 0.0, 0.0, 12.0, 1.0, 1.0, 0.0, 114.0, 2.0, 0.0, 0.0, 1.0, 6.0, 123.0, 0.0, 5.0, 0.0, 314.0, 234.0, 0.0, 0.0, 2009.0, 916.0, 53.0, 3.0, 0.0, 1.0, 117.0, 0.0, 0.0], [158.0, 3.0, 4.0, 0.0, 0.0, 18.0, 1.0, 1.0, 0.0, 107.0, 4.0, 0.0, 0.0, 0.0, 8.0, 140.0, 0.0, 8.0, 0.0, 314.0, 226.0, 0.0, 0.0, 2004.0, 928.0, 83.0, 1.0, 1.0, 1.0, 86.0, 0.0, 0.0], [201.0, 0.0, 4.0, 0.0, 0.0, 21.0, 0.0, 1.0, 0.0, 119.0, 9.0, 3.0, 0.0, 0.0, 3.0, 176.0, 0.0, 7.0, 0.0, 296.0, 238.0, 0.0, 0.0, 1985.0, 886.0, 37.0, 0.0, 1.0, 0.0, 109.0, 0.0, 0.0]]
5:[[3.0, 0.0, 24.0, 593.0, 0.0, 0.0, 2.0, 278.0, 0.0, 0.0, 95.0, 71.0, 12.0, 6.0, 113.0, 0.0, 21.0, 0.0, 141.0, 0.0, 0.0, 1297.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 1206.0, 0.0, 55.0, 176.0], [1.0, 0.0, 43.0, 593.0, 0.0, 0.0, 0.0, 293.0, 0.0, 0.0, 89.0, 99.0, 4.0, 4.0, 67.0, 0.0, 15.0, 0.0, 157.0, 0.0, 0.0, 1292.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1169.0, 0.0, 70.0, 198.0], [2.0, 0.0, 28.0, 485.0, 0.0, 0.0, 1.0, 394.0, 0.0, 0.0, 103.0, 73.0, 5.0, 9.0, 87.0, 0.0, 11.0, 0.0, 148.0, 0.0, 0.0, 1301.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1134.0, 0.0, 72.0, 242.0], [0.0, 0.0, 33.0, 468.0, 0.0, 0.0, 1.0, 266.0, 1.0, 0.0, 114.0, 94.0, 10.0, 7.0, 122.0, 0.0, 7.0, 0.0, 186.0, 0.0, 0.0, 1279.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1265.0, 0.0, 72.0, 168.0]]
6:[[0.0, 259.0, 6.0, 220.0, 1174.0, 0.0, 0.0, 995.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.0, 557.0, 9.0, 0.0, 0.0, 2.0, 618.0, 0.0, 0.0, 0.0, 31.0, 1.0, 0.0, 156.0, 0.0, 0.0, 9.0, 16.0], [0.0, 291.0, 1.0, 226.0, 1079.0, 0.0, 0.0, 991.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.0, 612.0, 9.0, 0.0, 0.0, 0.0, 617.0, 0.0, 0.0, 0.0, 27.0, 2.0, 0.0, 152.0, 0.0, 0.0, 4.0, 32.0], [0.0, 252.0, 4.0, 232.0, 1077.0, 0.0, 0.0, 969.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 72.0, 652.0, 10.0, 0.0, 0.0, 1.0, 587.0, 0.0, 0.0, 0.0, 31.0, 2.0, 0.0, 135.0, 0.0, 0.0, 4.0, 66.0], [0.0, 274.0, 11.0, 244.0, 1135.0, 0.0, 0.0, 967.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0, 563.0, 24.0, 0.0, 0.0, 1.0, 621.0, 0.0, 0.0, 0.0, 26.0, 2.0, 0.0, 139.0, 0.0, 0.0, 11.0, 30.0]]
7:[[0.0, 0.0, 373.0, 0.0, 0.0, 273.0, 191.0, 1.0, 1703.0, 61.0, 1.0, 0.0, 0.0, 64.0, 0.0, 4.0, 0.0, 0.0, 109.0, 0.0, 493.0, 0.0, 0.0, 257.0, 47.0, 70.0, 13.0, 432.0, 0.0, 0.0, 3.0, 1.0], [0.0, 0.0, 408.0, 0.0, 0.0, 254.0, 199.0, 0.0, 1729.0, 70.0, 0.0, 0.0, 0.0, 45.0, 0.0, 13.0, 0.0, 0.0, 117.0, 0.0, 474.0, 0.0, 3.0, 244.0, 29.0, 53.0, 18.0, 437.0, 0.0, 1.0, 2.0, 0.0], [0.0, 0.0, 468.0, 0.0, 0.0, 248.0, 199.0, 0.0, 1703.0, 106.0, 1.0, 0.0, 0.0, 52.0, 0.0, 8.0, 0.0, 1.0, 101.0, 0.0, 444.0, 0.0, 2.0, 228.0, 45.0, 63.0, 8.0, 416.0, 0.0, 1.0, 2.0, 0.0], [0.0, 0.0, 387.0, 0.0, 0.0, 249.0, 197.0, 0.0, 1669.0, 63.0, 1.0, 0.0, 0.0, 81.0, 0.0, 11.0, 0.0, 0.0, 108.0, 1.0, 468.0, 1.0, 0.0, 248.0, 58.0, 90.0, 17.0, 443.0, 0.0, 2.0, 2.0, 0.0]]
8:[[25.0, 71.0, 214.0, 12.0, 170.0, 0.0, 2.0, 0.0, 0.0, 74.0, 58.0, 0.0, 0.0, 1.0, 0.0, 41.0, 11.0, 0.0, 257.0, 717.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 562.0, 1104.0, 777.0, 0.0, 0.0, 0.0], [19.0, 93.0, 220.0, 14.0, 132.0, 0.0, 1.0, 0.0, 0.0, 47.0, 78.0, 0.0, 0.0, 0.0, 0.0, 50.0, 18.0, 0.0, 297.0, 713.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 527.0, 1068.0, 819.0, 0.0, 0.0, 0.0], [24.0, 91.0, 218.0, 23.0, 151.0, 0.0, 4.0, 0.0, 0.0, 63.0, 85.0, 0.0, 0.0, 0.0, 0.0, 55.0, 24.0, 0.0, 247.0, 689.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 543.0, 1020.0, 859.0, 0.0, 0.0, 0.0], [25.0, 81.0, 221.0, 5.0, 196.0, 1.0, 3.0, 0.0, 0.0, 66.0, 49.0, 0.0, 0.0, 0.0, 0.0, 30.0, 24.0, 0.0, 239.0, 685.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 588.0, 1114.0, 769.0, 0.0, 0.0, 0.0]]
9:[[181.0, 0.0, 80.0, 0.0, 0.0, 0.0, 190.0, 0.0, 0.0, 229.0, 0.0, 0.0, 1.0, 0.0, 386.0, 3.0, 0.0, 0.0, 822.0, 13.0, 195.0, 77.0, 635.0, 58.0, 0.0, 804.0, 1.0, 311.0, 0.0, 1.0, 108.0, 1.0], [131.0, 0.0, 72.0, 0.0, 0.0, 0.0, 210.0, 0.0, 0.0, 261.0, 0.0, 4.0, 1.0, 2.0, 421.0, 2.0, 0.0, 0.0, 750.0, 7.0, 201.0, 103.0, 710.0, 72.0, 0.0, 755.0, 5.0, 301.0, 0.0, 0.0, 87.0, 1.0], [126.0, 0.0, 67.0, 0.0, 0.0, 2.0, 189.0, 0.0, 0.0, 294.0, 0.0, 1.0, 1.0, 1.0, 486.0, 9.0, 0.0, 0.0, 711.0, 19.0, 183.0, 81.0, 742.0, 59.0, 0.0, 759.0, 1.0, 257.0, 0.0, 0.0, 108.0, 0.0], [155.0, 0.0, 72.0, 0.0, 0.0, 1.0, 171.0, 0.0, 0.0, 212.0, 0.0, 5.0, 0.0, 5.0, 428.0, 7.0, 0.0, 0.0, 784.0, 13.0, 196.0, 80.0, 655.0, 79.0, 0.0, 792.0, 2.0, 319.0, 0.0, 3.0, 117.0, 0.0]]
