0:[[0.0, 0.0, 2.0, 3.0, 283.0, 452.0, 0.0, 0.0, 0.0, 0.0, 509.0, 1.0, 0.0, 9.0, 0.0, 163.0, 0.0, 0.0, 800.0, 277.0, 0.0, 937.0, 0.0, 157.0, 0.0, 70.0, 429.0, 0.0, 0.0, 1.0, 0.0, 3.0], [0.0, 0.0, 4.0, 0.0, 246.0, 420.0, 0.0, 0.0, 0.0, 0.0, 542.0, 1.0, 0.0, 9.0, 0.0, 166.0, 0.0, 0.0, 844.0, 248.0, 0.0, 933.0, 0.0, 192.0, 0.0, 57.0, 430.0, 0.0, 0.0, 2.0, 0.0, 2.0], [0.0, 0.0, 0.0, 0.0, 220.0, 455.0, 0.0, 0.0, 0.0, 0.0, 474.0, 2.0, 0.0, 7.0, 0.0, 189.0, 0.0, 0.0, 779.0, 272.0, 0.0, 1020.0, 0.0, 194.0, 0.0, 55.0, 425.0, 1.0, 0.0, 1.0, 0.0, 2.0], [0.0, 0.0, 0.0, 1.0, 256.0, 473.0, 0.0, 0.0, 0.0, 0.0, 439.0, 1.0, 0.0, 4.0, 0.0, 174.0, 0.0, 0.0, 814.0, 269.0, 0.0, 971.0, 0.0, 150.0, 0.0, 68.0, 473.0, 0.0, 0.0, 1.0, 0.0, 2.0]]
1:[[0.0, 2.0, 1.0, 106.0, 0.0, 423.0, 2.0, 3.0, 7.0, 0.0, 9.0, 8.0, 2.0, 125.0, 0.0, 458.0, 14.0, 0.0, 0.0, 1.0, 1610.0, 462.0, 1.0, 12.0, 1.0, 0.0, 766.0, 54.0, 0.0, 28.0, 0.0, 1.0], [0.0, 0.0, 2.0, 123.0, 0.0, 425.0, 0.0, 1.0, 14.0, 0.0, 6.0, 4.0, 0.0, 125.0, 0.0, 447.0, 17.0, 0.0, 0.0, 0.0, 1626.0, 439.0, 0.0, 10.0, 0.0, 0.0, 783.0, 33.0, 1.0, 38.0, 1.0, 1.0], [0.0, 1.0, 2.0, 110.0, 0.0, 467.0, 0.0, 4.0, 13.0, 0.0, 17.0, 1.0, 0.0, 108.0, 0.0, 398.0, 20.0, 0.0, 0.0, 2.0, 1652.0, 456.0, 1.0, 5.0, 0.0, 0.0, 763.0, 39.0, 0.0, 36.0, 1.0, 0.0], [0.0, 0.0, 2.0, 111.0, 0.0, 420.0, 0.0, 4.0, 6.0, 1.0, 7.0, 6.0, 2.0, 102.0, 0.0, 451.0, 16.0, 0.0, 0.0, 1.0, 1623.0, 503.0, 0.0, 8.0, 0.0, 0.0, 745.0, 39.0, 0.0, 48.0, 0.0, 1.0]]
2:[[0.0, 0.0, 68.0, 238.0, 15.0, 1987.0, 0.0, 15.0, 0.0, 0.0, 191.0, 2.0, 0.0, 3.0, 0.0, 1.0, 139.0, 1.0, 0.0, 3.0, 2.0, 55.0, 12.0, 405.0, 330.0, 174.0, 0.0, 2.0, 110.0, 2.0, 3.0, 338.0], [0.0, 0.0, 56.0, 234.0, 5.0, 2007.0, 1.0, 27.0, 0.0, 1.0, 221.0, 2.0, 0.0, 3.0, 0.0, 1.0, 125.0, 2.0, 1.0, 4.0, 0.0, 59.0, 10.0, 442.0, 325.0, 121.0, 0.0, 1.0, 108.0, 7.0, 0.0, 333.0], [0.0, 0.0, 59.0, 222.0, 11.0, 1995.0, 3.0, 24.0, 0.0, 0.0, 193.0, 3.0, 0.0, 3.0, 0.0, 1.0, 121.0, 7.0, 0.0, 4.0, 0.0, 88.0, 10.0, 422.0, 330.0, 137.0, 0.0, 1.0, 94.0, 8.0, 3.0, 357.0], [0.0, 0.0, 64.0, 225.0, 8.0, 1985.0, 0.0, 17.0, 0.0, 0.0, 227.0, 0.0, 0.0, 7.0, 0.0, 0.0, 150.0, 2.0, 0.0, 2.0, 0.0, 76.0, 13.0, 445.0, 283.0, 149.0, 0.0, 2.0, 101.0, 11.0, 0.0, 329.0]]
3:[[0.0, 342.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 290.0, 325.0, 48.0, 271.0, 0.0, 12.0, 4.0, 0.0, 1974.0, 8.0, 0.0, 176.0, 0.0, 4.0, 42.0, 15.0, 357.0, 114.0, 31.0, 46.0, 8.0, 0.0], [0.0, 318.0, 21.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 13.0, 308.0, 304.0, 25.0, 251.0, 1.0, 14.0, 4.0, 0.0, 1984.0, 9.0, 0.0, 199.0, 0.0, 0.0, 28.0, 11.0, 375.0, 128.0, 19.0, 73.0, 8.0, 0.0], [0.0, 368.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 281.0, 294.0, 26.0, 251.0, 1.0, 14.0, 4.0, 0.0, 1983.0, 7.0, 0.0, 179.0, 0.0, 2.0, 26.0, 14.0, 401.0, 127.0, 26.0, 46.0, 11.0, 0.0], [0.0, 374.0, 18.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 274.0, 345.0, 49.0, 270.0, 0.0, 20.0, 4.0, 0.0, 1964.0, 10.0, 0.0, 208.0, 0.0, 4.0, 39.0, 14.0, 302.0, 126.0, 23.0, 35.0, 10.0, 0.0]]
4:[[158.0, 47.0, 0.0, 0.0, 1.0, 314.0, 0.0, 1.0, 0.0, 213.0, 0.0, 0.0, 0.0, 1.0, 0.0, 215.0, 0.0, 3.0, 0.0, 166.0, 0.0, 0.0, 266.0, 1824.0, 420.0, 15.0, 12.0, 157.0, 0.0, 237.0, 12.0, 34.0], [142.0, 59.0, 1.0, 0.0, 0.0, 276.0, 1.0, 0.0, 0.0, 175.0, 2.0, 0.0, 0.0, 1.0, 0.0, 224.0, 0.0, 2.0, 0.0, 157.0, 2.0, 0.0, 290.0, 1840.0, 436.0, 10.0, 19.0, 172.0, 0.0, 231.0, 21.0, 35.0], [163.0, 69.0, 0.0, 1.0, 0.0, 270.0, 0.0, 0.0, 0.0, 213.0, 2.0, 0.0, 0.0, 0.0, 0.0, 221.0, 0.0, 2.0, 0.0, 168.0, 0.0, 0.0, 296.0, 1836.0, 391.0, 19.0, 19.0, 167.0, 0.0, 202.0, 23.0, 34.0], [170.0, 59.0, 0.0, 0.0, 0.0, 267.0, 2.0, 0.0, 0.0, 212.0, 4.0, 0.0, 0.0, 0.0, 0.0, 207.0, 0.0, 1.0, 0.0, 155.0, 2.0, 0.0, 292.0, 1778.0, 439.0, 20.0, 14.0, 158.0, 0.0, 251.0, 19.0, 46.0]]
5:[[2.0, 0.0, 99.0, 393.0, 10.0, 0.0, 125.0, 293.0, 5.0, 0.0, 127.0, 196.0, 3.0, 21.0, 47.0, 2.0, 102.0, 0.0, 53.0, 0.0, 0.0, 1063.0, 0.0, 0.0, 55.0, 0.0, 1.0, 0.0, 1217.0, 0.0, 108.0, 174.0], [0.0, 0.0, 82.0, 424.0, 9.0, 1.0, 168.0, 298.0, 3.0, 0.0, 134.0, 207.0, 4.0, 18.0, 38.0, 0.0, 82.0, 0.0, 44.0, 0.0, 0.0, 1108.0, 0.0, 0.0, 39.0, 0.0, 2.0, 0.0, 1175.0, 0.0, 97.0, 163.0], [3.0, 0.0, 88.0, 400.0, 11.0, 0.0, 153.0, 261.0, 7.0, 0.0, 149.0, 190.0, 2.0, 16.0, 52.0, 2.0, 57.0, 0.0, 50.0, 0.0, 0.0, 1098.0, 0.0, 0.0, 59.0, 0.0, 0.0, 0.0, 1240.0, 0.0, 103.0, 155.0], [0.0, 0.0, 77.0, 387.0, 11.0, 0.0, 152.0, 306.0, 6.0, 0.0, 139.0, 208.0, 3.0, 28.0, 46.0, 6.0, 76.0, 0.0, 61.0, 0.0, 0.0, 1037.0, 0.0, 0.0, 57.0, 0.0, 0.0, 0.0, 1220.0, 0.0, 103.0, 173.0]]
6:[[0.0, 42.0, 0.0, 0.0, 1301.0, 0.0, 0.0, 969.0, 49.0, 151.0, 0.0, 0.0, 0.0, 0.0, 7.0, 448.0, 38.0, 5.0, 3.0, 217.0, 436.0, 3.0, 0.0, 0.0, 106.0, 10.0, 0.0, 230.0, 0.0, 33.0, 48.0, 0.0], [0.0, 49.0, 0.0, 0.0, 1305.0, 0.0, 0.0, 961.0, 32.0, 159.0, 0.0, 0.0, 0.0, 0.0, 4.0, 451.0, 34.0, 1.0, 1.0, 246.0, 428.0, 2.0, 1.0, 1.0, 122.0, 5.0, 0.0, 219.0, 0.0, 43.0, 32.0, 0.0], [0.0, 43.0, 0.0, 0.0, 1354.0, 0.0, 0.0, 936.0, 52.0, 155.0, 0.0, 0.0, 0.0, 0.0, 10.0, 381.0, 27.0, 2.0, 1.0, 226.0, 474.0, 5.0, 1.0, 1.0, 118.0, 3.0, 0.0, 240.0, 0.0, 25.0, 41.0, 1.0], [0.0, 34.0, 0.0, 1.0, 1323.0, 0.0, 0.0, 929.0, 48.0, 156.0, 0.0, 0.0, 0.0, 0.0, 4.0, 437.0, 33.0, 1.0, 0.0, 198.0, 496.0, 2.0, 0.0, 0.0, 109.0, 6.0, 0.0, 221.0, 0.0, 44.0, 54.0, 0.0]]
7:[[0.0, 8.0, 300.0, 64.0, 1.0, 197.0, 309.0, 1.0, 1707.0, 3.0, 1.0, 0.0, 0.0, 63.0, 0.0, 2.0, 0.0, 0.0, 0.0, 126.0, 347.0, 30.0, 1.0, 114.0, 58.0, 49.0, 118.0, 409.0, 0.0, 0.0, 187.0, 1.0], [0.0, 7.0, 276.0, 56.0, 1.0, 185.0, 296.0, 0.0, 1712.0, 0.0, 0.0, 0.0, 0.0, 66.0, 0.0, 3.0, 0.0, 0.0, 0.0, 123.0, 355.0, 35.0, 7.0, 108.0, 63.0, 56.0, 147.0, 392.0, 0.0, 0.0, 205.0, 3.0], [2.0, 6.0, 241.0, 48.0, 2.0, 176.0, 346.0, 0.0, 1720.0, 2.0, 1.0, 0.0, 0.0, 69.0, 0.0, 3.0, 0.0, 0.0, 0.0, 126.0, 403.0, 25.0, 5.0, 106.0, 62.0, 56.0, 125.0, 380.0, 0.0, 0.0, 192.0, 0.0], [0.0, 12.0, 264.0, 64.0, 1.0, 166.0, 330.0, 0.0, 1741.0, 2.0, 1.0, 0.0, 0.0, 74.0, 0.0, 1.0, 0.0, 1.0, 0.0, 133.0, 330.0, 36.0, 2.0, 108.0, 63.0, 67.0, 140.0, 361.0, 0.0, 0.0, 198.0, 1.0]]
8:[[32.0, 235.0, 84.0, 0.0, 105.0, 1.0, 0.0, 2.0, 28.0, 99.0, 101.0, 3.0, 1.0, 13.0, 0.0, 18.0, 1.0, 1.0, 364.0, 649.0, 33.0, 1.0, 3.0, 0.0, 8.0, 0.0, 419.0, 954.0, 835.0, 0.0, 38.0, 68.0], [23.0, 228.0, 70.0, 1.0, 112.0, 1.0, 0.0, 2.0, 29.0, 99.0, 89.0, 0.0, 2.0, 16.0, 0.0, 19.0, 0.0, 0.0, 360.0, 684.0, 43.0, 9.0, 3.0, 0.0, 1.0, 0.0, 452.0, 934.0, 828.0, 0.0, 32.0, 59.0], [26.0, 243.0, 68.0, 0.0, 102.0, 1.0, 0.0, 0.0, 28.0, 97.0, 101.0, 4.0, 0.0, 17.0, 0.0, 10.0, 0.0, 0.0, 365.0, 672.0, 36.0, 3.0, 5.0, 0.0, 2.0, 1.0, 448.0, 983.0, 782.0, 0.0, 37.0, 65.0], [32.0, 220.0, 59.0, 0.0, 127.0, 0.0, 0.0, 0.0, 38.0, 105.0, 121.0, 0.0, 1.0, 12.0, 0.0, 22.0, 0.0, 0.0, 362.0, 649.0, 31.0, 5.0, 0.0, 0.0, 3.0, 0.0, 426.0, 930.0, 847.0, 0.0, 50.0, 56.0]]
9:[[8.0, 0.0, 48.0, 1.0, 1.0, 0.0, 240.0, 7.0, 2.0, 109.0, 0.0, 0.0, 0.0, 0.0, 380.0, 11.0, 0.0, 1.0, 950.0, 8.0, 272.0, 186.0, 772.0, 165.0, 10.0, 644.0, 2.0, 221.0, 0.0, 2.0, 54.0, 2.0], [14.0, 0.0, 30.0, 1.0, 0.0, 0.0, 247.0, 7.0, 0.0, 92.0, 0.0, 0.0, 1.0, 0.0, 344.0, 5.0, 0.0, 3.0, 993.0, 10.0, 272.0, 181.0, 767.0, 169.0, 5.0, 625.0, 3.0, 269.0, 0.0, 2.0, 56.0, 0.0], [7.0, 0.0, 45.0, 1.0, 0.0, 0.0, 225.0, 1.0, 2.0, 79.0, 0.0, 0.0, 1.0, 0.0, 342.0, 5.0, 0.0, 1.0, 1049.0, 4.0, 310.0, 176.0, 708.0, 157.0, 8.0, 662.0, 4.0, 250.0, 0.0, 4.0, 54.0, 1.0], [7.0, 0.0, 52.0, 4.0, 0.0, 0.0, 234.0, 10.0, 0.0, 101.0, 1.0, 0.0, 0.0, 0.0, 323.0, 11.0, 0.0, 2.0, 944.0, 8.0, 291.0, 182.0, 781.0, 174.0, 7.0, 654.0, 4.0, 239.0, 0.0, 7.0, 57.0, 3.0]]
