0:[[0.0, 1.0, 0.0, 0.0, 277.0, 431.0, 0.0, 0.0, 0.0, 0.0, 580.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 767.0, 78.0, 0.0, 1171.0, 0.0, 55.0, 0.0, 29.0, 705.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 3.0, 0.0, 0.0, 284.0, 498.0, 0.0, 0.0, 0.0, 0.0, 564.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 842.0, 93.0, 0.0, 1080.0, 0.0, 39.0, 0.0, 41.0, 651.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 229.0, 453.0, 0.0, 0.0, 0.0, 0.0, 588.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 766.0, 78.0, 0.0, 1155.0, 0.0, 52.0, 0.0, 55.0, 719.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 308.0, 493.0, 0.0, 0.0, 0.0, 0.0, 496.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 795.0, 103.0, 0.0, 1111.0, 0.0, 32.0, 0.0, 55.0, 701.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 26.0, 0.0, 29.0, 3.0, 270.0, 0.0, 2.0, 3.0, 36.0, 0.0, 2.0, 1.0, 229.0, 0.0, 435.0, 23.0, 0.0, 0.0, 0.0, 1725.0, 451.0, 3.0, 9.0, 14.0, 6.0, 711.0, 4.0, 0.0, 103.0, 11.0, 0.0], [5.0, 16.0, 0.0, 22.0, 6.0, 235.0, 0.0, 3.0, 9.0, 29.0, 0.0, 0.0, 0.0, 244.0, 0.0, 484.0, 16.0, 1.0, 0.0, 0.0, 1671.0, 446.0, 1.0, 11.0, 14.0, 9.0, 788.0, 6.0, 0.0, 64.0, 15.0, 1.0], [2.0, 21.0, 0.0, 19.0, 4.0, 262.0, 0.0, 1.0, 9.0, 48.0, 0.0, 1.0, 0.0, 234.0, 0.0, 477.0, 20.0, 0.0, 1.0, 0.0, 1709.0, 451.0, 0.0, 8.0, 22.0, 5.0, 697.0, 4.0, 0.0, 78.0, 22.0, 1.0], [3.0, 36.0, 0.0, 27.0, 4.0, 257.0, 0.0, 1.0, 11.0, 34.0, 0.0, 1.0, 0.0, 242.0, 0.0, 476.0, 25.0, 1.0, 3.0, 0.0, 1649.0, 440.0, 1.0, 12.0, 20.0, 7.0, 754.0, 7.0, 0.0, 75.0, 9.0, 1.0]]
2:[[0.0, 0.0, 3.0, 82.0, 8.0, 2004.0, 17.0, 130.0, 0.0, 0.0, 275.0, 0.0, 1.0, 0.0, 0.0, 310.0, 154.0, 2.0, 1.0, 3.0, 5.0, 136.0, 51.0, 399.0, 50.0, 95.0, 30.0, 0.0, 66.0, 125.0, 0.0, 149.0], [0.0, 0.0, 1.0, 63.0, 7.0, 1995.0, 11.0, 120.0, 0.0, 1.0, 222.0, 0.0, 0.0, 0.0, 1.0, 287.0, 166.0, 0.0, 2.0, 0.0, 6.0, 153.0, 63.0, 480.0, 34.0, 129.0, 33.0, 3.0, 67.0, 84.0, 0.0, 168.0], [2.0, 0.0, 2.0, 60.0, 6.0, 1998.0, 16.0, 115.0, 1.0, 0.0, 274.0, 0.0, 2.0, 0.0, 0.0, 319.0, 165.0, 0.0, 2.0, 0.0, 2.0, 130.0, 75.0, 441.0, 44.0, 84.0, 37.0, 0.0, 64.0, 104.0, 0.0, 153.0], [0.0, 0.0, 5.0, 74.0, 8.0, 1965.0, 13.0, 135.0, 1.0, 0.0, 264.0, 1.0, 1.0, 0.0, 0.0, 289.0, 194.0, 1.0, 2.0, 0.0, 7.0, 134.0, 63.0, 448.0, 35.0, 145.0, 27.0, 1.0, 50.0, 102.0, 0.0, 131.0]]
3:[[4.0, 327.0, 8.0, 0.0, 1.0, 0.0, 26.0, 0.0, 16.0, 0.0, 349.0, 307.0, 3.0, 204.0, 1.0, 2.0, 404.0, 2.0, 2007.0, 1.0, 1.0, 221.0, 2.0, 0.0, 42.0, 25.0, 52.0, 43.0, 14.0, 33.0, 0.0, 1.0], [3.0, 329.0, 5.0, 0.0, 0.0, 0.0, 16.0, 0.0, 4.0, 0.0, 330.0, 353.0, 2.0, 163.0, 1.0, 1.0, 422.0, 3.0, 2000.0, 0.0, 4.0, 228.0, 1.0, 0.0, 48.0, 37.0, 63.0, 35.0, 17.0, 31.0, 0.0, 0.0], [3.0, 324.0, 8.0, 0.0, 1.0, 0.0, 7.0, 0.0, 16.0, 0.0, 338.0, 298.0, 0.0, 220.0, 1.0, 1.0, 433.0, 4.0, 1994.0, 1.0, 5.0, 253.0, 1.0, 0.0, 33.0, 35.0, 50.0, 33.0, 13.0, 24.0, 0.0, 0.0], [5.0, 327.0, 3.0, 0.0, 1.0, 0.0, 8.0, 0.0, 8.0, 0.0, 303.0, 362.0, 2.0, 191.0, 1.0, 1.0, 427.0, 1.0, 1962.0, 1.0, 3.0, 259.0, 2.0, 0.0, 39.0, 34.0, 57.0, 39.0, 25.0, 31.0, 4.0, 0.0]]
4:[[205.0, 63.0, 12.0, 0.0, 0.0, 243.0, 0.0, 7.0, 0.0, 196.0, 5.0, 0.0, 0.0, 1.0, 0.0, 243.0, 0.0, 0.0, 0.0, 162.0, 70.0, 0.0, 121.0, 1899.0, 536.0, 25.0, 0.0, 81.0, 1.0, 197.0, 29.0, 0.0], [190.0, 52.0, 2.0, 0.0, 0.0, 288.0, 0.0, 4.0, 0.0, 167.0, 4.0, 0.0, 0.0, 1.0, 0.0, 223.0, 0.0, 0.0, 1.0, 171.0, 78.0, 0.0, 106.0, 1896.0, 526.0, 36.0, 2.0, 100.0, 0.0, 237.0, 12.0, 0.0], [195.0, 49.0, 3.0, 1.0, 0.0, 266.0, 0.0, 1.0, 0.0, 164.0, 2.0, 0.0, 0.0, 0.0, 0.0, 249.0, 0.0, 0.0, 1.0, 189.0, 67.0, 1.0, 114.0, 1933.0, 481.0, 33.0, 0.0, 128.0, 0.0, 197.0, 22.0, 0.0], [204.0, 46.0, 6.0, 0.0, 0.0, 290.0, 0.0, 2.0, 0.0, 159.0, 1.0, 0.0, 0.0, 0.0, 0.0, 241.0, 0.0, 2.0, 0.0, 151.0, 70.0, 0.0, 122.0, 1877.0, 490.0, 56.0, 1.0, 136.0, 0.0, 219.0, 23.0, 0.0]]
5:[[1.0, 1.0, 51.0, 412.0, 0.0, 0.0, 16.0, 290.0, 0.0, 0.0, 125.0, 110.0, 5.0, 23.0, 40.0, 8.0, 97.0, 1.0, 213.0, 2.0, 0.0, 1024.0, 0.0, 15.0, 31.0, 0.0, 8.0, 0.0, 1322.0, 0.0, 106.0, 195.0], [0.0, 1.0, 77.0, 481.0, 2.0, 0.0, 29.0, 268.0, 0.0, 0.0, 95.0, 109.0, 9.0, 17.0, 42.0, 2.0, 108.0, 0.0, 157.0, 0.0, 0.0, 1049.0, 0.0, 7.0, 20.0, 0.0, 10.0, 0.0, 1269.0, 0.0, 118.0, 226.0], [2.0, 3.0, 68.0, 487.0, 1.0, 0.0, 22.0, 250.0, 0.0, 0.0, 91.0, 110.0, 12.0, 24.0, 34.0, 3.0, 138.0, 0.0, 193.0, 0.0, 0.0, 1008.0, 0.0, 6.0, 22.0, 0.0, 5.0, 1.0, 1338.0, 0.0, 100.0, 178.0], [1.0, 1.0, 58.0, 480.0, 4.0, 0.0, 20.0, 295.0, 0.0, 0.0, 101.0, 110.0, 9.0, 23.0, 33.0, 4.0, 121.0, 0.0, 192.0, 3.0, 0.0, 992.0, 0.0, 10.0, 29.0, 0.0, 9.0, 0.0, 1305.0, 0.0, 106.0, 190.0]]
6:[[0.0, 35.0, 3.0, 0.0, 1377.0, 0.0, 0.0, 887.0, 2.0, 115.0, 1.0, 0.0, 0.0, 0.0, 12.0, 399.0, 13.0, 1.0, 0.0, 128.0, 510.0, 3.0, 0.0, 0.0, 72.0, 55.0, 0.0, 343.0, 0.0, 5.0, 133.0, 2.0], [0.0, 40.0, 1.0, 1.0, 1296.0, 0.0, 0.0, 876.0, 0.0, 131.0, 1.0, 0.0, 0.0, 0.0, 21.0, 466.0, 13.0, 0.0, 2.0, 161.0, 511.0, 1.0, 0.0, 0.0, 88.0, 52.0, 0.0, 272.0, 0.0, 1.0, 162.0, 0.0], [0.0, 57.0, 0.0, 0.0, 1402.0, 1.0, 0.0, 884.0, 0.0, 103.0, 0.0, 0.0, 0.0, 0.0, 14.0, 378.0, 13.0, 1.0, 1.0, 154.0, 496.0, 2.0, 1.0, 0.0, 82.0, 40.0, 0.0, 311.0, 1.0, 7.0, 148.0, 0.0], [0.0, 37.0, 0.0, 0.0, 1350.0, 1.0, 0.0, 888.0, 0.0, 132.0, 0.0, 0.0, 0.0, 0.0, 27.0, 427.0, 11.0, 3.0, 1.0, 136.0, 547.0, 1.0, 0.0, 0.0, 70.0, 44.0, 0.0, 263.0, 0.0, 3.0, 155.0, 0.0]]
7:[[0.0, 5.0, 213.0, 0.0, 1.0, 256.0, 54.0, 0.0, 1745.0, 98.0, 3.0, 0.0, 0.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 171.0, 392.0, 32.0, 3.0, 95.0, 51.0, 42.0, 69.0, 540.0, 0.0, 0.0, 261.0, 0.0], [0.0, 11.0, 277.0, 2.0, 0.0, 230.0, 43.0, 0.0, 1738.0, 109.0, 1.0, 0.0, 0.0, 83.0, 0.0, 0.0, 0.0, 0.0, 0.0, 144.0, 363.0, 41.0, 2.0, 123.0, 51.0, 34.0, 61.0, 552.0, 0.0, 0.0, 231.0, 0.0], [0.0, 8.0, 238.0, 0.0, 0.0, 224.0, 47.0, 1.0, 1718.0, 82.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 0.0, 0.0, 0.0, 161.0, 361.0, 39.0, 3.0, 120.0, 66.0, 40.0, 61.0, 604.0, 0.0, 0.0, 248.0, 0.0], [0.0, 8.0, 264.0, 0.0, 0.0, 248.0, 51.0, 0.0, 1702.0, 106.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 175.0, 359.0, 37.0, 1.0, 119.0, 48.0, 51.0, 68.0, 563.0, 0.0, 0.0, 226.0, 0.0]]
8:[[86.0, 221.0, 165.0, 0.0, 127.0, 0.0, 13.0, 0.0, 0.0, 95.0, 99.0, 10.0, 4.0, 0.0, 0.0, 2.0, 1.0, 0.0, 300.0, 629.0, 3.0, 11.0, 0.0, 0.0, 0.0, 0.0, 597.0, 1016.0, 664.0, 0.0, 0.0, 53.0], [83.0, 189.0, 115.0, 0.0, 119.0, 0.0, 11.0, 0.0, 0.0, 132.0, 142.0, 13.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 319.0, 633.0, 2.0, 4.0, 0.0, 0.0, 0.0, 0.0, 636.0, 924.0, 724.0, 0.0, 0.0, 48.0], [78.0, 201.0, 133.0, 0.0, 116.0, 0.0, 13.0, 0.0, 1.0, 74.0, 111.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 331.0, 641.0, 6.0, 5.0, 0.0, 0.0, 0.0, 0.0, 640.0, 1028.0, 652.0, 0.0, 0.0, 53.0], [101.0, 183.0, 156.0, 0.0, 135.0, 0.0, 7.0, 0.0, 1.0, 105.0, 130.0, 13.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 319.0, 618.0, 2.0, 11.0, 0.0, 0.0, 0.0, 0.0, 619.0, 986.0, 664.0, 0.0, 1.0, 44.0]]
9:[[10.0, 0.0, 9.0, 0.0, 0.0, 2.0, 306.0, 0.0, 3.0, 124.0, 0.0, 1.0, 0.0, 0.0, 359.0, 17.0, 1.0, 8.0, 1010.0, 8.0, 224.0, 171.0, 650.0, 127.0, 13.0, 730.0, 5.0, 250.0, 11.0, 0.0, 55.0, 2.0], [9.0, 0.0, 8.0, 0.0, 0.0, 1.0, 267.0, 0.0, 4.0, 149.0, 1.0, 0.0, 6.0, 0.0, 383.0, 12.0, 0.0, 13.0, 975.0, 5.0, 177.0, 169.0, 693.0, 161.0, 12.0, 710.0, 1.0, 272.0, 14.0, 0.0, 53.0, 1.0], [14.0, 0.0, 5.0, 0.0, 0.0, 1.0, 323.0, 0.0, 0.0, 135.0, 0.0, 2.0, 5.0, 0.0, 350.0, 18.0, 1.0, 7.0, 1030.0, 7.0, 196.0, 184.0, 592.0, 148.0, 11.0, 733.0, 4.0, 268.0, 6.0, 0.0, 56.0, 0.0], [9.0, 0.0, 6.0, 0.0, 0.0, 3.0, 260.0, 0.0, 6.0, 167.0, 0.0, 1.0, 3.0, 0.0, 340.0, 18.0, 0.0, 10.0, 1035.0, 11.0, 205.0, 189.0, 627.0, 152.0, 11.0, 717.0, 2.0, 264.0, 7.0, 0.0, 53.0, 0.0]]
