0:[[0.0, 0.0, 1.0, 5.0, 245.0, 464.0, 0.0, 0.0, 0.0, 1.0, 497.0, 0.0, 0.0, 0.0, 0.0, 112.0, 0.0, 0.0, 805.0, 311.0, 2.0, 863.0, 0.0, 160.0, 0.0, 4.0, 620.0, 0.0, 3.0, 3.0, 0.0, 0.0], [1.0, 1.0, 0.0, 3.0, 261.0, 444.0, 1.0, 1.0, 0.0, 0.0, 510.0, 0.0, 0.0, 0.0, 0.0, 89.0, 0.0, 0.0, 745.0, 354.0, 3.0, 901.0, 0.0, 144.0, 0.0, 2.0, 634.0, 0.0, 2.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 1.0, 237.0, 467.0, 0.0, 1.0, 0.0, 0.0, 497.0, 0.0, 1.0, 0.0, 1.0, 88.0, 0.0, 1.0, 773.0, 323.0, 1.0, 903.0, 1.0, 174.0, 0.0, 3.0, 619.0, 0.0, 4.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 1.0, 275.0, 429.0, 0.0, 0.0, 0.0, 0.0, 503.0, 1.0, 0.0, 0.0, 0.0, 91.0, 0.0, 0.0, 795.0, 339.0, 1.0, 856.0, 0.0, 143.0, 0.0, 1.0, 657.0, 0.0, 3.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 82.0, 0.0, 469.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 147.0, 0.0, 538.0, 53.0, 0.0, 0.0, 17.0, 1685.0, 407.0, 0.0, 5.0, 2.0, 0.0, 666.0, 25.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 91.0, 0.0, 455.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 157.0, 0.0, 500.0, 58.0, 0.0, 0.0, 11.0, 1696.0, 436.0, 0.0, 3.0, 0.0, 0.0, 664.0, 22.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 77.0, 0.0, 465.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 150.0, 0.0, 515.0, 63.0, 0.0, 0.0, 12.0, 1686.0, 415.0, 0.0, 2.0, 1.0, 0.0, 678.0, 29.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 64.0, 0.0, 456.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 152.0, 1.0, 554.0, 50.0, 0.0, 0.0, 11.0, 1668.0, 425.0, 0.0, 2.0, 1.0, 0.0, 690.0, 21.0, 0.0, 0.0, 0.0, 0.0]]
2:[[12.0, 0.0, 0.0, 192.0, 0.0, 1976.0, 0.0, 66.0, 1.0, 0.0, 216.0, 2.0, 7.0, 0.0, 0.0, 0.0, 96.0, 1.0, 0.0, 42.0, 1.0, 236.0, 63.0, 307.0, 220.0, 142.0, 0.0, 0.0, 66.0, 1.0, 0.0, 449.0], [15.0, 0.0, 1.0, 209.0, 0.0, 1993.0, 0.0, 43.0, 0.0, 0.0, 198.0, 2.0, 13.0, 0.0, 0.0, 0.0, 91.0, 1.0, 0.0, 29.0, 4.0, 212.0, 65.0, 287.0, 231.0, 158.0, 0.0, 0.0, 57.0, 3.0, 0.0, 484.0], [17.0, 0.0, 0.0, 179.0, 0.0, 1988.0, 0.0, 64.0, 2.0, 0.0, 212.0, 0.0, 8.0, 0.0, 0.0, 0.0, 89.0, 0.0, 0.0, 41.0, 2.0, 225.0, 43.0, 313.0, 209.0, 135.0, 0.0, 0.0, 72.0, 3.0, 0.0, 494.0], [15.0, 0.0, 0.0, 217.0, 0.0, 1978.0, 0.0, 49.0, 2.0, 0.0, 228.0, 0.0, 5.0, 0.0, 0.0, 0.0, 101.0, 1.0, 0.0, 36.0, 1.0, 200.0, 67.0, 310.0, 210.0, 148.0, 0.0, 1.0, 64.0, 6.0, 0.0, 457.0]]
3:[[0.0, 279.0, 3.0, 4.0, 1.0, 0.0, 1.0, 0.0, 2.0, 19.0, 229.0, 272.0, 70.0, 173.0, 1.0, 0.0, 0.0, 15.0, 1992.0, 6.0, 24.0, 203.0, 0.0, 2.0, 93.0, 29.0, 350.0, 139.0, 34.0, 131.0, 24.0, 0.0], [0.0, 250.0, 3.0, 8.0, 0.0, 1.0, 1.0, 1.0, 2.0, 8.0, 205.0, 295.0, 84.0, 174.0, 2.0, 0.0, 0.0, 36.0, 1982.0, 5.0, 29.0, 203.0, 1.0, 0.0, 92.0, 45.0, 339.0, 160.0, 20.0, 128.0, 22.0, 0.0], [0.0, 245.0, 3.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 225.0, 283.0, 83.0, 192.0, 0.0, 0.0, 0.0, 18.0, 1987.0, 17.0, 31.0, 229.0, 1.0, 3.0, 76.0, 37.0, 281.0, 154.0, 28.0, 169.0, 21.0, 0.0], [0.0, 273.0, 4.0, 5.0, 1.0, 0.0, 0.0, 1.0, 0.0, 11.0, 198.0, 295.0, 115.0, 181.0, 0.0, 0.0, 0.0, 32.0, 1985.0, 8.0, 34.0, 191.0, 0.0, 3.0, 80.0, 34.0, 307.0, 137.0, 34.0, 150.0, 17.0, 0.0]]
4:[[184.0, 146.0, 0.0, 0.0, 0.0, 378.0, 0.0, 0.0, 7.0, 217.0, 28.0, 3.0, 0.0, 18.0, 0.0, 147.0, 0.0, 12.0, 0.0, 24.0, 0.0, 1.0, 164.0, 1904.0, 510.0, 11.0, 20.0, 4.0, 0.0, 249.0, 44.0, 25.0], [183.0, 158.0, 0.0, 0.0, 0.0, 353.0, 0.0, 0.0, 3.0, 195.0, 35.0, 1.0, 0.0, 30.0, 0.0, 163.0, 0.0, 14.0, 0.0, 32.0, 1.0, 1.0, 182.0, 1886.0, 544.0, 3.0, 13.0, 3.0, 0.0, 216.0, 43.0, 37.0], [176.0, 146.0, 0.0, 0.0, 0.0, 362.0, 0.0, 0.0, 3.0, 269.0, 22.0, 0.0, 0.0, 31.0, 0.0, 134.0, 0.0, 9.0, 0.0, 50.0, 1.0, 4.0, 156.0, 1897.0, 528.0, 8.0, 19.0, 0.0, 1.0, 209.0, 41.0, 30.0], [185.0, 171.0, 0.0, 0.0, 0.0, 345.0, 0.0, 2.0, 2.0, 220.0, 26.0, 4.0, 0.0, 41.0, 0.0, 132.0, 0.0, 9.0, 0.0, 38.0, 4.0, 4.0, 150.0, 1867.0, 565.0, 13.0, 13.0, 0.0, 1.0, 243.0, 30.0, 31.0]]
5:[[6.0, 0.0, 92.0, 441.0, 23.0, 0.0, 147.0, 291.0, 10.0, 0.0, 50.0, 197.0, 4.0, 28.0, 8.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 1239.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1343.0, 0.0, 0.0, 137.0], [2.0, 0.0, 113.0, 419.0, 18.0, 0.0, 143.0, 306.0, 11.0, 0.0, 61.0, 184.0, 11.0, 30.0, 7.0, 0.0, 1.0, 0.0, 46.0, 0.0, 0.0, 1170.0, 0.0, 0.0, 41.0, 0.0, 4.0, 0.0, 1354.0, 0.0, 0.0, 175.0], [3.0, 0.0, 93.0, 429.0, 25.0, 0.0, 178.0, 291.0, 6.0, 0.0, 55.0, 216.0, 6.0, 13.0, 5.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1222.0, 0.0, 0.0, 33.0, 0.0, 3.0, 0.0, 1327.0, 0.0, 0.0, 157.0], [4.0, 0.0, 70.0, 464.0, 25.0, 0.0, 181.0, 325.0, 10.0, 0.0, 34.0, 178.0, 10.0, 19.0, 9.0, 1.0, 0.0, 0.0, 38.0, 0.0, 0.0, 1205.0, 0.0, 0.0, 35.0, 0.0, 5.0, 0.0, 1321.0, 0.0, 0.0, 162.0]]
6:[[0.0, 30.0, 1.0, 0.0, 1512.0, 0.0, 0.0, 917.0, 26.0, 115.0, 0.0, 3.0, 7.0, 0.0, 5.0, 396.0, 46.0, 3.0, 0.0, 151.0, 472.0, 9.0, 3.0, 0.0, 135.0, 0.0, 0.0, 201.0, 2.0, 30.0, 32.0, 0.0], [0.0, 43.0, 1.0, 3.0, 1548.0, 0.0, 0.0, 895.0, 27.0, 107.0, 0.0, 0.0, 13.0, 0.0, 8.0, 434.0, 43.0, 10.0, 0.0, 138.0, 433.0, 20.0, 2.0, 0.0, 137.0, 0.0, 0.0, 180.0, 0.0, 27.0, 27.0, 0.0], [0.0, 53.0, 0.0, 1.0, 1476.0, 0.0, 0.0, 924.0, 26.0, 113.0, 0.0, 1.0, 12.0, 0.0, 11.0, 409.0, 39.0, 1.0, 0.0, 143.0, 438.0, 8.0, 7.0, 0.0, 152.0, 0.0, 0.0, 232.0, 2.0, 24.0, 24.0, 0.0], [0.0, 41.0, 3.0, 0.0, 1504.0, 0.0, 0.0, 900.0, 28.0, 124.0, 0.0, 2.0, 6.0, 0.0, 2.0, 463.0, 36.0, 3.0, 0.0, 146.0, 440.0, 4.0, 2.0, 0.0, 140.0, 0.0, 0.0, 178.0, 0.0, 25.0, 49.0, 0.0]]
7:[[4.0, 9.0, 228.0, 238.0, 5.0, 164.0, 106.0, 0.0, 1792.0, 37.0, 0.0, 0.0, 0.0, 119.0, 2.0, 10.0, 0.0, 0.0, 0.0, 148.0, 316.0, 38.0, 0.0, 106.0, 39.0, 76.0, 119.0, 370.0, 0.0, 0.0, 158.0, 12.0], [3.0, 13.0, 223.0, 252.0, 6.0, 147.0, 94.0, 0.0, 1809.0, 46.0, 0.0, 0.0, 0.0, 112.0, 2.0, 19.0, 0.0, 0.0, 0.0, 131.0, 342.0, 49.0, 0.0, 101.0, 45.0, 72.0, 89.0, 389.0, 0.0, 1.0, 145.0, 6.0], [1.0, 21.0, 208.0, 225.0, 2.0, 177.0, 118.0, 0.0, 1782.0, 57.0, 2.0, 0.0, 0.0, 107.0, 1.0, 14.0, 0.0, 0.0, 0.0, 111.0, 355.0, 34.0, 0.0, 112.0, 46.0, 78.0, 121.0, 363.0, 0.0, 2.0, 151.0, 8.0], [3.0, 18.0, 238.0, 216.0, 8.0, 154.0, 116.0, 0.0, 1805.0, 64.0, 0.0, 0.0, 0.0, 97.0, 1.0, 17.0, 0.0, 0.0, 0.0, 145.0, 338.0, 31.0, 0.0, 112.0, 38.0, 82.0, 102.0, 366.0, 0.0, 1.0, 132.0, 12.0]]
8:[[6.0, 123.0, 54.0, 2.0, 55.0, 0.0, 0.0, 4.0, 38.0, 116.0, 164.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 358.0, 667.0, 51.0, 0.0, 37.0, 0.0, 5.0, 1.0, 307.0, 942.0, 971.0, 0.0, 104.0, 79.0], [6.0, 128.0, 65.0, 2.0, 71.0, 1.0, 0.0, 3.0, 49.0, 121.0, 157.0, 0.0, 7.0, 0.0, 0.0, 4.0, 0.0, 0.0, 372.0, 586.0, 40.0, 0.0, 44.0, 0.0, 3.0, 1.0, 303.0, 962.0, 967.0, 0.0, 119.0, 85.0], [5.0, 136.0, 64.0, 0.0, 77.0, 1.0, 0.0, 3.0, 46.0, 108.0, 150.0, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 350.0, 656.0, 42.0, 0.0, 45.0, 0.0, 3.0, 6.0, 309.0, 931.0, 977.0, 0.0, 82.0, 100.0], [3.0, 134.0, 67.0, 0.0, 74.0, 3.0, 1.0, 8.0, 54.0, 119.0, 164.0, 0.0, 9.0, 0.0, 0.0, 5.0, 0.0, 0.0, 342.0, 621.0, 36.0, 0.0, 46.0, 0.0, 8.0, 4.0, 288.0, 914.0, 1004.0, 0.0, 106.0, 86.0]]
9:[[2.0, 1.0, 66.0, 6.0, 0.0, 1.0, 266.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 329.0, 9.0, 0.0, 1.0, 1117.0, 8.0, 169.0, 120.0, 867.0, 114.0, 0.0, 633.0, 2.0, 280.0, 0.0, 3.0, 8.0, 50.0], [2.0, 1.0, 74.0, 11.0, 0.0, 0.0, 276.0, 0.0, 1.0, 50.0, 0.0, 0.0, 0.0, 0.0, 368.0, 4.0, 0.0, 1.0, 1053.0, 13.0, 163.0, 129.0, 886.0, 100.0, 0.0, 614.0, 5.0, 266.0, 0.0, 9.0, 19.0, 51.0], [2.0, 2.0, 61.0, 7.0, 0.0, 0.0, 264.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 325.0, 7.0, 0.0, 0.0, 1087.0, 6.0, 151.0, 143.0, 868.0, 127.0, 1.0, 621.0, 4.0, 289.0, 0.0, 2.0, 15.0, 67.0], [4.0, 1.0, 66.0, 8.0, 1.0, 0.0, 247.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 325.0, 8.0, 1.0, 0.0, 1096.0, 13.0, 162.0, 127.0, 927.0, 99.0, 2.0, 598.0, 7.0, 278.0, 0.0, 3.0, 10.0, 66.0]]
10:[[596.0, 0.0, 14.0, 0.0, 12.0, 1.0, 898.0, 0.0, 0.0, 134.0, 201.0, 0.0, 0.0, 2.0, 20.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 255.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 785.0, 0.0, 1165.0], [627.0, 0.0, 20.0, 0.0, 17.0, 6.0, 880.0, 0.0, 0.0, 106.0, 175.0, 0.0, 0.0, 2.0, 37.0, 0.0, 0.0, 0.0, 0.0, 6.0, 1.0, 239.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 851.0, 0.0, 1120.0], [604.0, 0.0, 14.0, 0.0, 19.0, 2.0, 861.0, 0.0, 0.0, 131.0, 166.0, 0.0, 0.0, 5.0, 29.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 257.0, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 784.0, 0.0, 1210.0], [626.0, 0.0, 13.0, 0.0, 22.0, 2.0, 861.0, 0.0, 0.0, 111.0, 184.0, 0.0, 0.0, 3.0, 36.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 255.0, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 792.0, 0.0, 1174.0]]
11:[[0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 984.0, 1.0, 0.0, 0.0, 5.0, 2046.0, 41.0, 0.0, 19.0, 0.0, 0.0, 812.0, 0.0, 0.0, 147.0, 0.0, 4.0, 0.0, 1.0], [0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 1069.0, 0.0, 0.0, 0.0, 4.0, 2048.0, 43.0, 0.0, 15.0, 2.0, 0.0, 755.0, 0.0, 0.0, 137.0, 0.0, 1.0, 0.0, 1.0], [0.0, 0.0, 0.0, 16.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 984.0, 0.0, 0.0, 0.0, 7.0, 2045.0, 55.0, 0.0, 16.0, 0.0, 0.0, 796.0, 0.0, 0.0, 148.0, 0.0, 4.0, 0.0, 0.0], [0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 0.0, 1052.0, 0.0, 0.0, 0.0, 4.0, 2047.0, 41.0, 0.0, 14.0, 0.0, 0.0, 760.0, 0.0, 1.0, 146.0, 0.0, 1.0, 0.0, 0.0]]
12:[[0.0, 0.0, 6.0, 106.0, 0.0, 4.0, 0.0, 60.0, 0.0, 0.0, 0.0, 316.0, 0.0, 0.0, 295.0, 1851.0, 0.0, 368.0, 0.0, 125.0, 28.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 582.0, 276.0, 0.0, 0.0, 78.0], [0.0, 0.0, 5.0, 100.0, 0.0, 3.0, 0.0, 49.0, 0.0, 0.0, 1.0, 288.0, 1.0, 0.0, 277.0, 1873.0, 1.0, 381.0, 0.0, 131.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 607.0, 304.0, 0.0, 0.0, 51.0], [0.0, 0.0, 4.0, 109.0, 0.0, 8.0, 0.0, 57.0, 0.0, 0.0, 1.0, 301.0, 0.0, 0.0, 297.0, 1894.0, 0.0, 363.0, 0.0, 121.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 568.0, 274.0, 0.0, 0.0, 81.0], [0.0, 0.0, 4.0, 98.0, 0.0, 8.0, 0.0, 44.0, 0.0, 0.0, 0.0, 318.0, 0.0, 0.0, 255.0, 1858.0, 0.0, 364.0, 0.0, 154.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 635.0, 264.0, 0.0, 0.0, 61.0]]
13:[[0.0, 8.0, 0.0, 0.0, 203.0, 1392.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 107.0, 41.0, 19.0, 110.0, 0.0, 6.0, 0.0, 0.0, 1963.0, 163.0, 0.0, 0.0, 61.0, 0.0, 0.0, 23.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 211.0, 1383.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 111.0, 68.0, 18.0, 95.0, 0.0, 9.0, 0.0, 0.0, 1945.0, 174.0, 1.0, 0.0, 56.0, 0.0, 0.0, 24.0, 0.0, 0.0], [0.0, 6.0, 0.0, 0.0, 190.0, 1446.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 101.0, 45.0, 27.0, 94.0, 0.0, 8.0, 0.0, 0.0, 1938.0, 166.0, 1.0, 0.0, 60.0, 0.0, 0.0, 14.0, 0.0, 0.0], [0.0, 7.0, 0.0, 0.0, 240.0, 1390.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 101.0, 56.0, 20.0, 89.0, 0.0, 5.0, 1.0, 0.0, 1950.0, 159.0, 1.0, 0.0, 55.0, 0.0, 0.0, 21.0, 0.0, 0.0]]
