0:[[0.0, 332.0, 0.0, 0.0, 336.0, 485.0, 0.0, 0.0, 0.0, 0.0, 246.0, 0.0, 0.0, 2.0, 0.0, 3.0, 0.0, 0.0, 859.0, 182.0, 0.0, 1057.0, 0.0, 38.0, 0.0, 79.0, 375.0, 0.0, 0.0, 0.0, 0.0, 102.0], [0.0, 346.0, 0.0, 0.0, 268.0, 530.0, 0.0, 0.0, 0.0, 0.0, 238.0, 0.0, 0.0, 1.0, 0.0, 8.0, 0.0, 0.0, 906.0, 121.0, 0.0, 1105.0, 0.0, 28.0, 0.0, 64.0, 383.0, 0.0, 0.0, 0.0, 0.0, 98.0], [0.0, 348.0, 0.0, 0.0, 237.0, 563.0, 0.0, 0.0, 0.0, 0.0, 245.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 904.0, 119.0, 0.0, 1100.0, 0.0, 25.0, 0.0, 47.0, 373.0, 1.0, 0.0, 0.0, 0.0, 125.0], [0.0, 408.0, 0.0, 0.0, 186.0, 560.0, 0.0, 0.0, 0.0, 0.0, 248.0, 0.0, 0.0, 1.0, 0.0, 7.0, 0.0, 0.0, 843.0, 92.0, 0.0, 1173.0, 0.0, 23.0, 0.0, 56.0, 408.0, 0.0, 0.0, 0.0, 0.0, 91.0]]
1:[[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 158.0, 134.0, 0.0, 0.0, 0.0, 251.0, 0.0, 320.0, 118.0, 0.0, 35.0, 2.0, 1733.0, 304.0, 0.0, 1.0, 1.0, 16.0, 785.0, 3.0, 3.0, 228.0, 1.0, 0.0], [1.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 156.0, 108.0, 0.0, 0.0, 0.0, 232.0, 0.0, 367.0, 117.0, 0.0, 39.0, 1.0, 1676.0, 349.0, 0.0, 0.0, 2.0, 10.0, 800.0, 1.0, 3.0, 227.0, 1.0, 0.0], [2.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, 181.0, 119.0, 1.0, 0.0, 3.0, 258.0, 0.0, 350.0, 109.0, 0.0, 27.0, 0.0, 1701.0, 359.0, 0.0, 0.0, 0.0, 10.0, 747.0, 3.0, 0.0, 220.0, 1.0, 0.0], [2.0, 0.0, 0.0, 0.0, 2.0, 4.0, 0.0, 0.0, 168.0, 94.0, 0.0, 0.0, 1.0, 252.0, 0.0, 332.0, 121.0, 0.0, 45.0, 1.0, 1732.0, 350.0, 0.0, 0.0, 1.0, 19.0, 752.0, 2.0, 1.0, 216.0, 1.0, 0.0]]
2:[[0.0, 0.0, 140.0, 91.0, 12.0, 1996.0, 290.0, 17.0, 2.0, 0.0, 160.0, 5.0, 0.0, 2.0, 0.0, 79.0, 347.0, 110.0, 1.0, 0.0, 0.0, 0.0, 44.0, 301.0, 5.0, 130.0, 46.0, 0.0, 71.0, 246.0, 1.0, 0.0], [0.0, 0.0, 132.0, 145.0, 7.0, 1996.0, 325.0, 7.0, 1.0, 0.0, 118.0, 6.0, 0.0, 3.0, 0.0, 77.0, 393.0, 84.0, 3.0, 0.0, 0.0, 3.0, 45.0, 321.0, 8.0, 108.0, 40.0, 0.0, 64.0, 209.0, 0.0, 1.0], [2.0, 0.0, 161.0, 120.0, 7.0, 2017.0, 308.0, 23.0, 1.0, 0.0, 109.0, 3.0, 0.0, 2.0, 0.0, 101.0, 362.0, 107.0, 0.0, 0.0, 0.0, 3.0, 48.0, 279.0, 7.0, 88.0, 34.0, 0.0, 70.0, 241.0, 0.0, 3.0], [0.0, 0.0, 160.0, 129.0, 9.0, 2023.0, 304.0, 9.0, 1.0, 0.0, 99.0, 2.0, 0.0, 0.0, 0.0, 76.0, 379.0, 94.0, 3.0, 0.0, 0.0, 1.0, 45.0, 376.0, 8.0, 73.0, 36.0, 0.0, 45.0, 224.0, 0.0, 0.0]]
3:[[8.0, 349.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 431.0, 536.0, 7.0, 41.0, 0.0, 29.0, 289.0, 8.0, 1941.0, 8.0, 0.0, 121.0, 0.0, 0.0, 258.0, 17.0, 12.0, 4.0, 19.0, 5.0, 6.0, 0.0], [12.0, 361.0, 1.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 1.0, 446.0, 503.0, 6.0, 56.0, 0.0, 36.0, 265.0, 13.0, 1957.0, 7.0, 0.0, 112.0, 0.0, 0.0, 224.0, 27.0, 14.0, 0.0, 34.0, 2.0, 10.0, 0.0], [8.0, 378.0, 1.0, 0.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 470.0, 505.0, 2.0, 23.0, 0.0, 28.0, 286.0, 7.0, 1972.0, 6.0, 0.0, 113.0, 0.0, 0.0, 222.0, 25.0, 11.0, 1.0, 19.0, 7.0, 5.0, 0.0], [3.0, 405.0, 0.0, 0.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 444.0, 446.0, 1.0, 57.0, 1.0, 34.0, 273.0, 9.0, 1988.0, 7.0, 1.0, 136.0, 0.0, 0.0, 229.0, 17.0, 6.0, 2.0, 20.0, 3.0, 7.0, 0.0]]
4:[[195.0, 0.0, 1.0, 22.0, 0.0, 91.0, 0.0, 0.0, 0.0, 172.0, 0.0, 1.0, 0.0, 55.0, 7.0, 104.0, 0.0, 1.0, 0.0, 338.0, 229.0, 0.0, 12.0, 2021.0, 675.0, 27.0, 26.0, 99.0, 0.0, 20.0, 0.0, 0.0], [197.0, 0.0, 0.0, 14.0, 0.0, 123.0, 1.0, 0.0, 0.0, 169.0, 0.0, 2.0, 0.0, 37.0, 2.0, 127.0, 0.0, 1.0, 1.0, 331.0, 232.0, 0.0, 6.0, 2027.0, 631.0, 36.0, 38.0, 91.0, 0.0, 29.0, 0.0, 1.0], [226.0, 0.0, 0.0, 18.0, 0.0, 107.0, 1.0, 0.0, 0.0, 193.0, 0.0, 1.0, 0.0, 39.0, 4.0, 136.0, 0.0, 2.0, 1.0, 344.0, 231.0, 0.0, 15.0, 2012.0, 605.0, 22.0, 33.0, 90.0, 0.0, 16.0, 0.0, 0.0], [237.0, 0.0, 0.0, 13.0, 0.0, 136.0, 1.0, 0.0, 0.0, 174.0, 0.0, 0.0, 0.0, 42.0, 1.0, 132.0, 0.0, 0.0, 2.0, 344.0, 250.0, 0.0, 3.0, 2024.0, 576.0, 27.0, 25.0, 95.0, 0.0, 14.0, 0.0, 0.0]]
5:[[1.0, 0.0, 27.0, 539.0, 0.0, 2.0, 0.0, 399.0, 0.0, 0.0, 61.0, 114.0, 2.0, 13.0, 53.0, 0.0, 54.0, 0.0, 21.0, 0.0, 0.0, 1199.0, 0.0, 21.0, 0.0, 1.0, 0.0, 0.0, 1140.0, 0.0, 251.0, 198.0], [0.0, 0.0, 17.0, 509.0, 0.0, 3.0, 0.0, 407.0, 0.0, 0.0, 76.0, 150.0, 0.0, 16.0, 59.0, 0.0, 22.0, 0.0, 14.0, 0.0, 0.0, 1202.0, 0.0, 23.0, 0.0, 1.0, 0.0, 0.0, 1157.0, 0.0, 251.0, 189.0], [0.0, 0.0, 18.0, 546.0, 0.0, 6.0, 0.0, 322.0, 0.0, 0.0, 64.0, 152.0, 0.0, 18.0, 70.0, 0.0, 23.0, 0.0, 17.0, 0.0, 0.0, 1188.0, 0.0, 25.0, 0.0, 1.0, 0.0, 0.0, 1211.0, 0.0, 281.0, 154.0], [2.0, 0.0, 16.0, 501.0, 0.0, 6.0, 0.0, 362.0, 0.0, 0.0, 81.0, 166.0, 0.0, 19.0, 59.0, 0.0, 18.0, 0.0, 21.0, 0.0, 0.0, 1221.0, 0.0, 21.0, 0.0, 2.0, 0.0, 0.0, 1235.0, 0.0, 230.0, 136.0]]
6:[[0.0, 326.0, 0.0, 113.0, 1130.0, 0.0, 0.0, 1010.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 85.0, 618.0, 5.0, 1.0, 0.0, 1.0, 409.0, 0.0, 0.0, 0.0, 25.0, 2.0, 0.0, 193.0, 0.0, 0.0, 127.0, 2.0], [0.0, 300.0, 0.0, 123.0, 1188.0, 0.0, 0.0, 1064.0, 3.0, 0.0, 1.0, 0.0, 6.0, 0.0, 86.0, 594.0, 8.0, 0.0, 0.0, 2.0, 369.0, 0.0, 0.0, 0.0, 29.0, 3.0, 0.0, 187.0, 0.0, 0.0, 133.0, 0.0], [0.0, 345.0, 0.0, 126.0, 1199.0, 0.0, 0.0, 1016.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 89.0, 559.0, 7.0, 0.0, 0.0, 3.0, 406.0, 0.0, 0.0, 0.0, 23.0, 5.0, 0.0, 185.0, 0.0, 0.0, 120.0, 0.0], [0.0, 324.0, 0.0, 133.0, 1239.0, 0.0, 0.0, 1079.0, 0.0, 1.0, 0.0, 0.0, 7.0, 0.0, 55.0, 540.0, 4.0, 0.0, 0.0, 2.0, 389.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 163.0, 0.0, 0.0, 131.0, 2.0]]
7:[[0.0, 0.0, 344.0, 0.0, 0.0, 243.0, 162.0, 0.0, 1716.0, 53.0, 19.0, 0.0, 0.0, 63.0, 0.0, 0.0, 0.0, 0.0, 142.0, 0.0, 587.0, 0.0, 2.0, 127.0, 36.0, 46.0, 4.0, 455.0, 0.0, 0.0, 97.0, 0.0], [0.0, 0.0, 299.0, 0.0, 1.0, 306.0, 181.0, 0.0, 1731.0, 57.0, 9.0, 0.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.0, 113.0, 1.0, 556.0, 0.0, 0.0, 163.0, 46.0, 45.0, 10.0, 408.0, 0.0, 2.0, 86.0, 0.0], [0.0, 0.0, 305.0, 0.0, 0.0, 280.0, 149.0, 0.0, 1722.0, 43.0, 13.0, 0.0, 0.0, 69.0, 0.0, 0.0, 0.0, 0.0, 147.0, 1.0, 586.0, 0.0, 0.0, 160.0, 50.0, 61.0, 9.0, 409.0, 0.0, 1.0, 91.0, 0.0], [0.0, 1.0, 256.0, 0.0, 1.0, 281.0, 164.0, 0.0, 1742.0, 36.0, 17.0, 0.0, 0.0, 80.0, 0.0, 3.0, 0.0, 0.0, 150.0, 0.0, 566.0, 0.0, 2.0, 164.0, 49.0, 50.0, 14.0, 403.0, 0.0, 2.0, 115.0, 0.0]]
8:[[84.0, 159.0, 197.0, 0.0, 86.0, 0.0, 8.0, 0.0, 2.0, 119.0, 149.0, 12.0, 0.0, 0.0, 0.0, 35.0, 0.0, 4.0, 293.0, 655.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 573.0, 983.0, 716.0, 0.0, 0.0, 6.0], [68.0, 151.0, 189.0, 0.0, 126.0, 0.0, 10.0, 0.0, 1.0, 118.0, 117.0, 22.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 328.0, 670.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 576.0, 968.0, 710.0, 0.0, 0.0, 3.0], [63.0, 120.0, 198.0, 0.0, 104.0, 0.0, 10.0, 0.0, 0.0, 124.0, 120.0, 10.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 300.0, 682.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 640.0, 987.0, 692.0, 0.0, 0.0, 4.0], [73.0, 114.0, 236.0, 0.0, 148.0, 0.0, 2.0, 0.0, 1.0, 93.0, 91.0, 11.0, 0.0, 0.0, 1.0, 13.0, 0.0, 0.0, 343.0, 679.0, 25.0, 1.0, 0.0, 0.0, 0.0, 0.0, 602.0, 1018.0, 640.0, 0.0, 0.0, 5.0]]
9:[[92.0, 0.0, 0.0, 9.0, 0.0, 1.0, 303.0, 0.0, 0.0, 241.0, 0.0, 13.0, 0.0, 0.0, 359.0, 10.0, 0.0, 0.0, 755.0, 27.0, 209.0, 197.0, 718.0, 91.0, 0.0, 772.0, 0.0, 213.0, 0.0, 0.0, 86.0, 0.0], [80.0, 0.0, 0.0, 8.0, 0.0, 2.0, 279.0, 0.0, 0.0, 210.0, 0.0, 8.0, 1.0, 0.0, 363.0, 15.0, 0.0, 0.0, 793.0, 9.0, 187.0, 194.0, 705.0, 106.0, 0.0, 776.0, 0.0, 258.0, 0.0, 0.0, 102.0, 0.0], [94.0, 2.0, 1.0, 5.0, 0.0, 1.0, 300.0, 0.0, 0.0, 191.0, 0.0, 4.0, 1.0, 0.0, 329.0, 12.0, 0.0, 0.0, 811.0, 15.0, 223.0, 182.0, 665.0, 109.0, 1.0, 794.0, 0.0, 255.0, 0.0, 0.0, 101.0, 0.0], [87.0, 3.0, 0.0, 5.0, 0.0, 3.0, 311.0, 0.0, 0.0, 175.0, 0.0, 9.0, 0.0, 0.0, 369.0, 13.0, 0.0, 0.0, 830.0, 7.0, 221.0, 175.0, 641.0, 100.0, 0.0, 775.0, 2.0, 259.0, 0.0, 0.0, 111.0, 0.0]]
