0:[[0.0, 0.0, 1.0, 0.0, 211.0, 393.0, 0.0, 0.0, 0.0, 0.0, 559.0, 0.0, 0.0, 1.0, 0.0, 62.0, 0.0, 0.0, 772.0, 194.0, 1.0, 879.0, 0.0, 214.0, 0.0, 0.0, 809.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 225.0, 402.0, 0.0, 0.0, 1.0, 0.0, 557.0, 0.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 819.0, 191.0, 2.0, 883.0, 0.0, 197.0, 0.0, 1.0, 757.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 263.0, 438.0, 0.0, 0.0, 0.0, 0.0, 484.0, 0.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 844.0, 181.0, 1.0, 854.0, 1.0, 177.0, 0.0, 0.0, 795.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 206.0, 362.0, 0.0, 0.0, 0.0, 0.0, 604.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 771.0, 142.0, 1.0, 912.0, 1.0, 180.0, 0.0, 0.0, 874.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 67.0, 0.0, 350.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 728.0, 2.0, 0.0, 0.0, 1.0, 1788.0, 330.0, 2.0, 0.0, 0.0, 0.0, 813.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 88.0, 0.0, 320.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 715.0, 0.0, 0.0, 1.0, 3.0, 1754.0, 351.0, 1.0, 0.0, 0.0, 0.0, 836.0, 13.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 66.0, 0.0, 311.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 762.0, 0.0, 0.0, 0.0, 2.0, 1757.0, 367.0, 1.0, 0.0, 0.0, 0.0, 807.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 86.0, 0.0, 345.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 646.0, 2.0, 0.0, 0.0, 1.0, 1822.0, 345.0, 1.0, 0.0, 0.0, 0.0, 822.0, 5.0, 0.0, 0.0, 0.0, 0.0]]
2:[[20.0, 0.0, 10.0, 206.0, 0.0, 2020.0, 0.0, 91.0, 0.0, 0.0, 267.0, 0.0, 33.0, 0.0, 0.0, 0.0, 75.0, 3.0, 0.0, 42.0, 0.0, 286.0, 45.0, 327.0, 190.0, 123.0, 0.0, 0.0, 43.0, 1.0, 0.0, 314.0], [17.0, 0.0, 7.0, 251.0, 0.0, 2005.0, 0.0, 79.0, 2.0, 0.0, 264.0, 0.0, 35.0, 0.0, 0.0, 0.0, 89.0, 4.0, 0.0, 24.0, 0.0, 261.0, 45.0, 320.0, 203.0, 126.0, 0.0, 0.0, 58.0, 4.0, 0.0, 302.0], [24.0, 0.0, 9.0, 259.0, 0.0, 2006.0, 0.0, 56.0, 1.0, 0.0, 266.0, 0.0, 24.0, 0.0, 0.0, 0.0, 73.0, 1.0, 0.0, 36.0, 0.0, 264.0, 64.0, 325.0, 206.0, 125.0, 0.0, 0.0, 60.0, 1.0, 0.0, 296.0], [28.0, 0.0, 4.0, 203.0, 0.0, 1996.0, 0.0, 81.0, 2.0, 0.0, 303.0, 0.0, 30.0, 0.0, 1.0, 0.0, 71.0, 1.0, 0.0, 23.0, 0.0, 238.0, 62.0, 315.0, 206.0, 175.0, 0.0, 0.0, 60.0, 1.0, 0.0, 296.0]]
3:[[0.0, 4.0, 7.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 183.0, 253.0, 98.0, 140.0, 2.0, 0.0, 0.0, 1.0, 2008.0, 39.0, 20.0, 243.0, 0.0, 1.0, 59.0, 51.0, 274.0, 145.0, 74.0, 476.0, 10.0, 0.0], [0.0, 3.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 203.0, 260.0, 99.0, 108.0, 3.0, 0.0, 0.0, 1.0, 2019.0, 25.0, 25.0, 248.0, 0.0, 1.0, 47.0, 59.0, 298.0, 179.0, 66.0, 430.0, 8.0, 0.0], [0.0, 5.0, 13.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 209.0, 264.0, 109.0, 124.0, 6.0, 0.0, 0.0, 2.0, 2005.0, 40.0, 29.0, 236.0, 0.0, 0.0, 58.0, 50.0, 253.0, 157.0, 77.0, 442.0, 15.0, 0.0], [0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 184.0, 233.0, 112.0, 78.0, 5.0, 0.0, 0.0, 2.0, 2023.0, 37.0, 53.0, 215.0, 0.0, 0.0, 34.0, 59.0, 239.0, 176.0, 83.0, 535.0, 21.0, 0.0]]
4:[[77.0, 182.0, 0.0, 0.0, 0.0, 384.0, 0.0, 0.0, 2.0, 288.0, 31.0, 4.0, 0.0, 5.0, 0.0, 126.0, 1.0, 17.0, 0.0, 1.0, 0.0, 4.0, 1.0, 1962.0, 579.0, 15.0, 29.0, 2.0, 0.0, 231.0, 134.0, 21.0], [122.0, 182.0, 0.0, 0.0, 0.0, 362.0, 0.0, 0.0, 2.0, 273.0, 41.0, 1.0, 0.0, 5.0, 0.0, 99.0, 0.0, 12.0, 0.0, 0.0, 0.0, 6.0, 1.0, 1952.0, 611.0, 16.0, 25.0, 3.0, 1.0, 230.0, 131.0, 21.0], [122.0, 166.0, 0.0, 0.0, 0.0, 371.0, 0.0, 0.0, 2.0, 273.0, 31.0, 3.0, 0.0, 8.0, 0.0, 97.0, 0.0, 16.0, 0.0, 1.0, 0.0, 8.0, 5.0, 1950.0, 609.0, 19.0, 36.0, 0.0, 0.0, 219.0, 139.0, 21.0], [91.0, 201.0, 0.0, 0.0, 0.0, 354.0, 0.0, 0.0, 1.0, 315.0, 39.0, 3.0, 0.0, 7.0, 0.0, 94.0, 1.0, 22.0, 0.0, 0.0, 0.0, 3.0, 3.0, 1964.0, 623.0, 17.0, 21.0, 2.0, 0.0, 192.0, 130.0, 13.0]]
5:[[1.0, 0.0, 59.0, 325.0, 23.0, 0.0, 145.0, 155.0, 7.0, 0.0, 38.0, 142.0, 3.0, 10.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1557.0, 0.0, 0.0, 28.0, 0.0, 1.0, 1.0, 1473.0, 0.0, 0.0, 92.0], [0.0, 1.0, 62.0, 296.0, 28.0, 0.0, 142.0, 146.0, 9.0, 0.0, 52.0, 161.0, 6.0, 13.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1605.0, 0.0, 0.0, 31.0, 0.0, 0.0, 2.0, 1399.0, 0.0, 0.0, 109.0], [5.0, 1.0, 91.0, 329.0, 29.0, 0.0, 117.0, 156.0, 8.0, 0.0, 50.0, 131.0, 2.0, 14.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1582.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1.0, 1394.0, 0.0, 0.0, 113.0], [1.0, 0.0, 60.0, 303.0, 22.0, 0.0, 134.0, 141.0, 6.0, 0.0, 40.0, 159.0, 2.0, 17.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1544.0, 0.0, 0.0, 26.0, 0.0, 1.0, 0.0, 1477.0, 0.0, 0.0, 127.0]]
6:[[0.0, 18.0, 0.0, 0.0, 1768.0, 0.0, 0.0, 1024.0, 12.0, 64.0, 0.0, 10.0, 3.0, 0.0, 4.0, 360.0, 19.0, 0.0, 0.0, 90.0, 387.0, 0.0, 3.0, 0.0, 152.0, 0.0, 0.0, 170.0, 0.0, 7.0, 5.0, 0.0], [0.0, 19.0, 0.0, 0.0, 1718.0, 0.0, 0.0, 962.0, 10.0, 83.0, 0.0, 9.0, 15.0, 0.0, 2.0, 403.0, 28.0, 0.0, 0.0, 111.0, 413.0, 0.0, 1.0, 0.0, 126.0, 0.0, 0.0, 181.0, 0.0, 15.0, 0.0, 0.0], [0.0, 19.0, 0.0, 0.0, 1740.0, 0.0, 0.0, 1042.0, 18.0, 66.0, 0.0, 16.0, 18.0, 0.0, 2.0, 373.0, 25.0, 0.0, 0.0, 91.0, 403.0, 0.0, 0.0, 0.0, 132.0, 0.0, 0.0, 137.0, 0.0, 11.0, 3.0, 0.0], [0.0, 17.0, 0.0, 0.0, 1752.0, 0.0, 0.0, 993.0, 14.0, 77.0, 0.0, 9.0, 4.0, 0.0, 5.0, 384.0, 19.0, 0.0, 0.0, 112.0, 365.0, 0.0, 0.0, 0.0, 157.0, 0.0, 0.0, 174.0, 0.0, 12.0, 2.0, 0.0]]
7:[[1.0, 9.0, 175.0, 254.0, 21.0, 166.0, 58.0, 0.0, 1896.0, 140.0, 0.0, 0.0, 0.0, 123.0, 0.0, 92.0, 0.0, 0.0, 0.0, 0.0, 300.0, 53.0, 0.0, 107.0, 78.0, 62.0, 108.0, 294.0, 1.0, 1.0, 140.0, 17.0], [7.0, 9.0, 185.0, 265.0, 46.0, 179.0, 70.0, 0.0, 1898.0, 122.0, 0.0, 0.0, 0.0, 116.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 297.0, 79.0, 0.0, 81.0, 72.0, 56.0, 139.0, 224.0, 0.0, 0.0, 143.0, 13.0], [2.0, 6.0, 205.0, 280.0, 37.0, 179.0, 65.0, 0.0, 1899.0, 145.0, 0.0, 0.0, 0.0, 123.0, 0.0, 81.0, 0.0, 0.0, 0.0, 0.0, 279.0, 57.0, 0.0, 88.0, 61.0, 71.0, 137.0, 251.0, 0.0, 1.0, 115.0, 14.0], [6.0, 14.0, 156.0, 260.0, 36.0, 161.0, 81.0, 0.0, 1921.0, 121.0, 0.0, 0.0, 0.0, 115.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 334.0, 58.0, 0.0, 73.0, 72.0, 66.0, 131.0, 242.0, 0.0, 0.0, 126.0, 23.0]]
8:[[0.0, 117.0, 55.0, 0.0, 56.0, 0.0, 2.0, 3.0, 32.0, 84.0, 93.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 311.0, 595.0, 27.0, 0.0, 34.0, 0.0, 0.0, 11.0, 208.0, 945.0, 1275.0, 0.0, 164.0, 77.0], [0.0, 98.0, 56.0, 0.0, 42.0, 0.0, 3.0, 4.0, 30.0, 65.0, 76.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 1.0, 287.0, 660.0, 14.0, 0.0, 48.0, 0.0, 2.0, 9.0, 226.0, 914.0, 1333.0, 0.0, 159.0, 54.0], [0.0, 104.0, 50.0, 0.0, 36.0, 0.0, 6.0, 5.0, 21.0, 73.0, 99.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 365.0, 626.0, 31.0, 0.0, 65.0, 0.0, 3.0, 11.0, 190.0, 916.0, 1290.0, 0.0, 154.0, 34.0], [0.0, 130.0, 72.0, 0.0, 49.0, 0.0, 2.0, 2.0, 24.0, 55.0, 64.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 335.0, 562.0, 22.0, 0.0, 52.0, 0.0, 0.0, 10.0, 244.0, 969.0, 1218.0, 0.0, 196.0, 77.0]]
9:[[3.0, 0.0, 39.0, 4.0, 0.0, 0.0, 265.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 257.0, 0.0, 0.0, 0.0, 1187.0, 11.0, 48.0, 76.0, 1123.0, 71.0, 0.0, 596.0, 0.0, 360.0, 0.0, 2.0, 13.0, 28.0], [2.0, 0.0, 45.0, 3.0, 0.0, 0.0, 265.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 239.0, 2.0, 0.0, 0.0, 1200.0, 3.0, 43.0, 63.0, 1177.0, 76.0, 1.0, 590.0, 2.0, 332.0, 0.0, 0.0, 6.0, 29.0], [3.0, 0.0, 51.0, 3.0, 0.0, 0.0, 243.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 237.0, 3.0, 0.0, 0.0, 1181.0, 5.0, 42.0, 82.0, 1170.0, 64.0, 0.0, 579.0, 2.0, 363.0, 0.0, 1.0, 21.0, 19.0], [2.0, 0.0, 34.0, 3.0, 0.0, 0.0, 270.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 255.0, 6.0, 0.0, 1.0, 1203.0, 7.0, 32.0, 75.0, 1136.0, 52.0, 2.0, 613.0, 2.0, 351.0, 0.0, 2.0, 10.0, 25.0]]
