0:[[0.0, 0.0, 0.0, 0.0, 249.0, 459.0, 1.0, 0.0, 0.0, 0.0, 499.0, 0.0, 0.0, 0.0, 0.0, 28.0, 1.0, 0.0, 794.0, 283.0, 0.0, 844.0, 0.0, 173.0, 0.0, 0.0, 765.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 217.0, 492.0, 2.0, 0.0, 0.0, 0.0, 539.0, 0.0, 0.0, 1.0, 0.0, 30.0, 0.0, 0.0, 868.0, 209.0, 1.0, 825.0, 0.0, 180.0, 0.0, 0.0, 732.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 223.0, 500.0, 0.0, 0.0, 0.0, 0.0, 508.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 801.0, 237.0, 0.0, 885.0, 0.0, 134.0, 0.0, 0.0, 769.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 247.0, 482.0, 1.0, 0.0, 0.0, 0.0, 502.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 899.0, 196.0, 0.0, 831.0, 0.0, 158.0, 0.0, 0.0, 752.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 64.0, 0.0, 235.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 751.0, 3.0, 0.0, 0.0, 0.0, 1844.0, 295.0, 1.0, 0.0, 0.0, 0.0, 891.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 83.0, 0.0, 226.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 758.0, 1.0, 0.0, 0.0, 0.0, 1811.0, 313.0, 3.0, 0.0, 0.0, 0.0, 892.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 79.0, 0.0, 252.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0, 744.0, 0.0, 0.0, 0.0, 0.0, 1822.0, 341.0, 3.0, 0.0, 0.0, 0.0, 847.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 79.0, 0.0, 190.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 5.0, 845.0, 2.0, 0.0, 0.0, 0.0, 1774.0, 291.0, 2.0, 0.0, 0.0, 0.0, 899.0, 4.0, 0.0, 0.0, 0.0, 0.0]]
2:[[34.0, 0.0, 6.0, 164.0, 0.0, 2002.0, 0.0, 74.0, 1.0, 0.0, 351.0, 0.0, 10.0, 0.0, 0.0, 0.0, 83.0, 0.0, 0.0, 16.0, 0.0, 227.0, 46.0, 322.0, 162.0, 210.0, 0.0, 0.0, 64.0, 1.0, 0.0, 323.0], [30.0, 0.0, 7.0, 164.0, 0.0, 2006.0, 0.0, 49.0, 1.0, 0.0, 328.0, 0.0, 13.0, 0.0, 0.0, 0.0, 68.0, 0.0, 0.0, 35.0, 0.0, 247.0, 62.0, 320.0, 182.0, 194.0, 0.0, 0.0, 55.0, 0.0, 0.0, 335.0], [33.0, 0.0, 1.0, 182.0, 0.0, 2012.0, 0.0, 66.0, 1.0, 0.0, 330.0, 0.0, 16.0, 0.0, 0.0, 0.0, 76.0, 0.0, 0.0, 29.0, 0.0, 217.0, 37.0, 342.0, 169.0, 214.0, 0.0, 0.0, 54.0, 1.0, 0.0, 316.0], [22.0, 0.0, 5.0, 165.0, 0.0, 2000.0, 0.0, 67.0, 0.0, 0.0, 358.0, 0.0, 11.0, 0.0, 0.0, 0.0, 97.0, 0.0, 0.0, 31.0, 0.0, 245.0, 55.0, 336.0, 139.0, 216.0, 0.0, 0.0, 47.0, 0.0, 0.0, 302.0]]
3:[[1.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 193.0, 273.0, 134.0, 236.0, 3.0, 0.0, 0.0, 3.0, 1997.0, 32.0, 26.0, 236.0, 2.0, 0.0, 126.0, 71.0, 162.0, 203.0, 43.0, 336.0, 7.0, 0.0], [0.0, 1.0, 5.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 258.0, 266.0, 110.0, 221.0, 2.0, 0.0, 0.0, 2.0, 1993.0, 23.0, 39.0, 252.0, 1.0, 0.0, 89.0, 72.0, 179.0, 181.0, 44.0, 335.0, 18.0, 0.0], [0.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 247.0, 240.0, 146.0, 228.0, 1.0, 0.0, 0.0, 3.0, 2014.0, 32.0, 39.0, 244.0, 0.0, 0.0, 103.0, 87.0, 150.0, 206.0, 43.0, 289.0, 10.0, 0.0], [0.0, 1.0, 9.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 234.0, 274.0, 119.0, 229.0, 4.0, 0.0, 0.0, 3.0, 2001.0, 57.0, 40.0, 218.0, 1.0, 1.0, 91.0, 74.0, 179.0, 178.0, 42.0, 325.0, 13.0, 0.0]]
4:[[90.0, 185.0, 0.0, 0.0, 0.0, 310.0, 0.0, 0.0, 4.0, 290.0, 36.0, 3.0, 0.0, 2.0, 0.0, 119.0, 0.0, 16.0, 0.0, 1.0, 0.0, 4.0, 0.0, 1932.0, 739.0, 13.0, 45.0, 5.0, 0.0, 177.0, 110.0, 15.0], [100.0, 176.0, 0.0, 0.0, 0.0, 308.0, 0.0, 0.0, 3.0, 261.0, 36.0, 3.0, 0.0, 4.0, 0.0, 127.0, 3.0, 21.0, 0.0, 1.0, 0.0, 2.0, 2.0, 1940.0, 731.0, 15.0, 41.0, 7.0, 1.0, 202.0, 94.0, 18.0], [102.0, 168.0, 0.0, 0.0, 0.0, 353.0, 0.0, 0.0, 5.0, 247.0, 45.0, 1.0, 0.0, 3.0, 0.0, 128.0, 0.0, 17.0, 0.0, 2.0, 0.0, 0.0, 4.0, 1950.0, 692.0, 12.0, 62.0, 5.0, 1.0, 217.0, 64.0, 18.0], [69.0, 153.0, 0.0, 0.0, 0.0, 329.0, 0.0, 0.0, 5.0, 272.0, 41.0, 2.0, 0.0, 3.0, 0.0, 143.0, 0.0, 13.0, 0.0, 1.0, 0.0, 8.0, 1.0, 1909.0, 718.0, 17.0, 40.0, 7.0, 0.0, 258.0, 80.0, 27.0]]
5:[[0.0, 0.0, 94.0, 270.0, 14.0, 0.0, 168.0, 110.0, 5.0, 0.0, 32.0, 129.0, 3.0, 17.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 1647.0, 0.0, 0.0, 39.0, 0.0, 4.0, 2.0, 1420.0, 0.0, 0.0, 128.0], [2.0, 0.0, 94.0, 276.0, 21.0, 0.0, 192.0, 97.0, 4.0, 0.0, 42.0, 131.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 1632.0, 0.0, 0.0, 44.0, 0.0, 2.0, 0.0, 1369.0, 0.0, 0.0, 134.0], [2.0, 1.0, 80.0, 311.0, 29.0, 0.0, 148.0, 122.0, 5.0, 0.0, 26.0, 101.0, 0.0, 13.0, 2.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 1642.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1.0, 1431.0, 0.0, 0.0, 122.0], [3.0, 0.0, 78.0, 271.0, 24.0, 0.0, 141.0, 128.0, 3.0, 0.0, 37.0, 125.0, 3.0, 16.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 1608.0, 0.0, 0.0, 74.0, 0.0, 0.0, 1.0, 1406.0, 0.0, 0.0, 155.0]]
6:[[0.0, 31.0, 2.0, 0.0, 1736.0, 0.0, 0.0, 952.0, 14.0, 72.0, 0.0, 1.0, 12.0, 0.0, 2.0, 422.0, 25.0, 0.0, 1.0, 89.0, 374.0, 0.0, 1.0, 0.0, 139.0, 0.0, 0.0, 196.0, 0.0, 16.0, 5.0, 6.0], [0.0, 27.0, 1.0, 0.0, 1705.0, 0.0, 0.0, 941.0, 11.0, 91.0, 0.0, 6.0, 21.0, 0.0, 4.0, 440.0, 27.0, 0.0, 0.0, 134.0, 386.0, 0.0, 1.0, 0.0, 125.0, 0.0, 0.0, 161.0, 0.0, 11.0, 4.0, 0.0], [0.0, 30.0, 0.0, 0.0, 1735.0, 0.0, 0.0, 999.0, 16.0, 68.0, 0.0, 6.0, 13.0, 0.0, 4.0, 379.0, 19.0, 0.0, 0.0, 133.0, 373.0, 2.0, 0.0, 0.0, 129.0, 0.0, 0.0, 164.0, 0.0, 21.0, 4.0, 1.0], [0.0, 24.0, 0.0, 0.0, 1735.0, 0.0, 0.0, 936.0, 20.0, 107.0, 0.0, 6.0, 9.0, 0.0, 7.0, 433.0, 19.0, 0.0, 0.0, 117.0, 371.0, 1.0, 0.0, 0.0, 159.0, 0.0, 0.0, 128.0, 0.0, 19.0, 5.0, 0.0]]
7:[[3.0, 16.0, 212.0, 115.0, 4.0, 171.0, 82.0, 0.0, 1906.0, 164.0, 0.0, 0.0, 0.0, 123.0, 0.0, 56.0, 0.0, 0.0, 0.0, 0.0, 406.0, 63.0, 0.0, 67.0, 53.0, 83.0, 93.0, 310.0, 0.0, 0.0, 117.0, 52.0], [8.0, 7.0, 208.0, 94.0, 10.0, 182.0, 90.0, 0.0, 1907.0, 159.0, 0.0, 0.0, 0.0, 141.0, 0.0, 77.0, 0.0, 0.0, 0.0, 0.0, 359.0, 86.0, 0.0, 64.0, 55.0, 103.0, 107.0, 288.0, 0.0, 6.0, 108.0, 37.0], [5.0, 16.0, 173.0, 144.0, 18.0, 203.0, 74.0, 0.0, 1892.0, 148.0, 0.0, 0.0, 0.0, 138.0, 0.0, 73.0, 0.0, 0.0, 0.0, 0.0, 353.0, 73.0, 0.0, 66.0, 59.0, 78.0, 111.0, 314.0, 0.0, 2.0, 114.0, 42.0], [5.0, 11.0, 218.0, 120.0, 10.0, 204.0, 82.0, 0.0, 1887.0, 177.0, 0.0, 0.0, 0.0, 143.0, 0.0, 54.0, 0.0, 0.0, 0.0, 0.0, 317.0, 80.0, 0.0, 82.0, 59.0, 66.0, 124.0, 300.0, 1.0, 1.0, 115.0, 40.0]]
8:[[0.0, 106.0, 61.0, 0.0, 43.0, 4.0, 8.0, 9.0, 29.0, 80.0, 179.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 268.0, 586.0, 20.0, 0.0, 36.0, 0.0, 2.0, 19.0, 245.0, 949.0, 1188.0, 0.0, 170.0, 69.0], [0.0, 92.0, 56.0, 2.0, 35.0, 0.0, 6.0, 5.0, 41.0, 94.0, 158.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 289.0, 635.0, 14.0, 0.0, 33.0, 0.0, 2.0, 19.0, 241.0, 878.0, 1270.0, 0.0, 158.0, 45.0], [0.0, 77.0, 57.0, 0.0, 55.0, 1.0, 4.0, 8.0, 37.0, 84.0, 163.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 1.0, 310.0, 627.0, 26.0, 0.0, 32.0, 0.0, 2.0, 7.0, 235.0, 891.0, 1266.0, 0.0, 142.0, 51.0], [0.0, 97.0, 49.0, 0.0, 56.0, 0.0, 9.0, 12.0, 38.0, 90.0, 136.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 0.0, 289.0, 598.0, 20.0, 0.0, 36.0, 0.0, 0.0, 10.0, 250.0, 875.0, 1296.0, 0.0, 153.0, 48.0]]
9:[[2.0, 0.0, 35.0, 0.0, 0.0, 0.0, 276.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 230.0, 1.0, 0.0, 0.0, 1183.0, 7.0, 39.0, 86.0, 1218.0, 80.0, 1.0, 555.0, 2.0, 295.0, 0.0, 0.0, 5.0, 40.0], [4.0, 0.0, 38.0, 2.0, 0.0, 0.0, 263.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 228.0, 1.0, 0.0, 0.0, 1189.0, 4.0, 39.0, 70.0, 1198.0, 88.0, 2.0, 577.0, 1.0, 323.0, 0.0, 0.0, 6.0, 35.0], [4.0, 0.0, 47.0, 0.0, 0.0, 0.0, 290.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 244.0, 0.0, 0.0, 0.0, 1218.0, 0.0, 32.0, 89.0, 1193.0, 69.0, 1.0, 538.0, 3.0, 303.0, 0.0, 0.0, 8.0, 33.0], [3.0, 0.0, 50.0, 1.0, 0.0, 0.0, 236.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 245.0, 1.0, 0.0, 0.0, 1220.0, 3.0, 42.0, 104.0, 1239.0, 44.0, 0.0, 542.0, 1.0, 295.0, 0.0, 0.0, 11.0, 25.0]]
