0:[[0.0, 0.0, 1.0, 1.0, 263.0, 436.0, 1.0, 0.0, 0.0, 0.0, 528.0, 3.0, 0.0, 0.0, 0.0, 47.0, 0.0, 1.0, 769.0, 400.0, 0.0, 873.0, 0.0, 156.0, 0.0, 21.0, 596.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 2.0, 0.0, 307.0, 422.0, 0.0, 0.0, 0.0, 0.0, 490.0, 2.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 787.0, 428.0, 0.0, 877.0, 0.0, 170.0, 0.0, 21.0, 542.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 4.0, 0.0, 268.0, 452.0, 0.0, 0.0, 0.0, 0.0, 495.0, 1.0, 0.0, 0.0, 1.0, 53.0, 0.0, 0.0, 773.0, 406.0, 0.0, 870.0, 0.0, 166.0, 0.0, 22.0, 585.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 294.0, 395.0, 0.0, 0.0, 0.0, 0.0, 508.0, 0.0, 0.0, 0.0, 0.0, 56.0, 0.0, 1.0, 776.0, 423.0, 0.0, 899.0, 0.0, 172.0, 0.0, 35.0, 537.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 1.0, 0.0, 113.0, 0.0, 428.0, 1.0, 2.0, 14.0, 1.0, 1.0, 10.0, 0.0, 165.0, 1.0, 474.0, 87.0, 0.0, 0.0, 16.0, 1663.0, 428.0, 0.0, 6.0, 1.0, 0.0, 643.0, 11.0, 1.0, 29.0, 0.0, 0.0], [0.0, 0.0, 0.0, 134.0, 0.0, 398.0, 3.0, 0.0, 10.0, 1.0, 1.0, 12.0, 0.0, 153.0, 2.0, 464.0, 74.0, 0.0, 0.0, 19.0, 1659.0, 408.0, 1.0, 4.0, 0.0, 0.0, 704.0, 16.0, 1.0, 30.0, 2.0, 0.0], [0.0, 0.0, 0.0, 137.0, 1.0, 418.0, 1.0, 1.0, 7.0, 2.0, 0.0, 17.0, 0.0, 143.0, 0.0, 455.0, 83.0, 1.0, 0.0, 17.0, 1655.0, 453.0, 0.0, 2.0, 0.0, 0.0, 665.0, 10.0, 0.0, 27.0, 1.0, 0.0], [0.0, 1.0, 0.0, 105.0, 0.0, 390.0, 0.0, 0.0, 13.0, 0.0, 0.0, 7.0, 1.0, 158.0, 0.0, 479.0, 94.0, 3.0, 0.0, 18.0, 1654.0, 423.0, 0.0, 1.0, 0.0, 0.0, 701.0, 12.0, 0.0, 35.0, 0.0, 1.0]]
2:[[5.0, 0.0, 124.0, 226.0, 1.0, 1988.0, 0.0, 24.0, 0.0, 0.0, 250.0, 0.0, 0.0, 0.0, 1.0, 0.0, 97.0, 9.0, 0.0, 23.0, 2.0, 53.0, 27.0, 409.0, 215.0, 162.0, 2.0, 0.0, 49.0, 10.0, 2.0, 417.0], [5.0, 0.0, 93.0, 230.0, 1.0, 1989.0, 0.0, 19.0, 0.0, 0.0, 253.0, 0.0, 0.0, 0.0, 0.0, 0.0, 127.0, 13.0, 0.0, 10.0, 0.0, 69.0, 26.0, 375.0, 233.0, 165.0, 0.0, 4.0, 77.0, 1.0, 1.0, 405.0], [3.0, 0.0, 103.0, 256.0, 1.0, 1986.0, 1.0, 15.0, 0.0, 0.0, 215.0, 0.0, 0.0, 0.0, 0.0, 0.0, 113.0, 12.0, 0.0, 21.0, 0.0, 60.0, 22.0, 377.0, 250.0, 136.0, 0.0, 3.0, 66.0, 11.0, 1.0, 444.0], [2.0, 0.0, 94.0, 270.0, 4.0, 1976.0, 0.0, 19.0, 0.0, 0.0, 235.0, 0.0, 0.0, 0.0, 0.0, 0.0, 105.0, 7.0, 1.0, 15.0, 0.0, 51.0, 19.0, 387.0, 271.0, 157.0, 1.0, 1.0, 79.0, 9.0, 1.0, 392.0]]
3:[[1.0, 277.0, 10.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.0, 21.0, 288.0, 264.0, 29.0, 460.0, 6.0, 0.0, 36.0, 3.0, 1979.0, 12.0, 7.0, 192.0, 0.0, 2.0, 74.0, 19.0, 193.0, 150.0, 19.0, 41.0, 8.0, 0.0], [0.0, 282.0, 7.0, 8.0, 0.0, 0.0, 0.0, 0.0, 1.0, 9.0, 226.0, 329.0, 35.0, 456.0, 4.0, 0.0, 50.0, 1.0, 1971.0, 13.0, 5.0, 254.0, 0.0, 1.0, 65.0, 15.0, 151.0, 139.0, 23.0, 45.0, 6.0, 0.0], [0.0, 279.0, 7.0, 6.0, 0.0, 2.0, 0.0, 0.0, 1.0, 9.0, 256.0, 284.0, 30.0, 471.0, 6.0, 0.0, 30.0, 0.0, 1989.0, 13.0, 6.0, 232.0, 0.0, 2.0, 58.0, 18.0, 175.0, 146.0, 28.0, 35.0, 13.0, 0.0], [0.0, 258.0, 11.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.0, 6.0, 227.0, 279.0, 27.0, 450.0, 4.0, 0.0, 35.0, 2.0, 1981.0, 15.0, 10.0, 239.0, 0.0, 0.0, 63.0, 35.0, 222.0, 139.0, 22.0, 54.0, 11.0, 0.0]]
4:[[201.0, 99.0, 2.0, 0.0, 0.0, 246.0, 0.0, 0.0, 0.0, 192.0, 4.0, 1.0, 0.0, 6.0, 0.0, 180.0, 0.0, 13.0, 1.0, 223.0, 1.0, 0.0, 243.0, 1882.0, 461.0, 12.0, 19.0, 27.0, 1.0, 224.0, 9.0, 49.0], [230.0, 74.0, 2.0, 0.0, 1.0, 206.0, 0.0, 1.0, 0.0, 233.0, 1.0, 4.0, 0.0, 9.0, 0.0, 143.0, 0.0, 15.0, 0.0, 220.0, 0.0, 1.0, 246.0, 1827.0, 529.0, 9.0, 28.0, 15.0, 0.0, 234.0, 6.0, 62.0], [238.0, 101.0, 0.0, 0.0, 0.0, 245.0, 0.0, 0.0, 0.0, 221.0, 2.0, 1.0, 0.0, 12.0, 0.0, 177.0, 0.0, 17.0, 0.0, 166.0, 0.0, 0.0, 218.0, 1861.0, 500.0, 12.0, 19.0, 20.0, 0.0, 226.0, 2.0, 58.0], [229.0, 86.0, 4.0, 0.0, 1.0, 231.0, 0.0, 0.0, 0.0, 217.0, 7.0, 1.0, 0.0, 10.0, 0.0, 146.0, 0.0, 2.0, 0.0, 210.0, 0.0, 0.0, 260.0, 1839.0, 475.0, 17.0, 19.0, 29.0, 2.0, 250.0, 7.0, 54.0]]
5:[[1.0, 0.0, 88.0, 345.0, 8.0, 1.0, 143.0, 388.0, 27.0, 0.0, 42.0, 122.0, 0.0, 28.0, 29.0, 0.0, 60.0, 0.0, 198.0, 0.0, 0.0, 982.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 1318.0, 0.0, 130.0, 150.0], [3.0, 0.0, 89.0, 338.0, 17.0, 0.0, 150.0, 388.0, 28.0, 1.0, 34.0, 169.0, 1.0, 29.0, 25.0, 1.0, 74.0, 0.0, 200.0, 0.0, 0.0, 995.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 1236.0, 1.0, 113.0, 161.0], [0.0, 0.0, 75.0, 330.0, 19.0, 0.0, 185.0, 359.0, 27.0, 0.0, 38.0, 173.0, 3.0, 21.0, 35.0, 1.0, 71.0, 0.0, 194.0, 0.0, 0.0, 984.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 1280.0, 0.0, 129.0, 126.0], [1.0, 0.0, 66.0, 329.0, 8.0, 0.0, 135.0, 376.0, 26.0, 0.0, 46.0, 185.0, 3.0, 29.0, 19.0, 2.0, 109.0, 0.0, 206.0, 0.0, 1.0, 993.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 1267.0, 0.0, 101.0, 149.0]]
6:[[0.0, 47.0, 0.0, 4.0, 1433.0, 0.0, 0.0, 892.0, 55.0, 110.0, 1.0, 0.0, 5.0, 0.0, 7.0, 382.0, 33.0, 4.0, 0.0, 282.0, 476.0, 5.0, 0.0, 0.0, 141.0, 0.0, 0.0, 194.0, 0.0, 19.0, 5.0, 1.0], [0.0, 43.0, 0.0, 0.0, 1354.0, 0.0, 0.0, 888.0, 47.0, 152.0, 0.0, 0.0, 3.0, 0.0, 5.0, 445.0, 32.0, 2.0, 0.0, 247.0, 455.0, 9.0, 0.0, 0.0, 148.0, 1.0, 0.0, 223.0, 0.0, 28.0, 13.0, 1.0], [0.0, 45.0, 0.0, 2.0, 1411.0, 1.0, 1.0, 891.0, 46.0, 138.0, 1.0, 0.0, 1.0, 0.0, 7.0, 383.0, 44.0, 2.0, 0.0, 265.0, 474.0, 9.0, 1.0, 0.0, 125.0, 1.0, 0.0, 210.0, 0.0, 27.0, 11.0, 0.0], [0.0, 59.0, 1.0, 3.0, 1388.0, 0.0, 0.0, 894.0, 46.0, 141.0, 0.0, 0.0, 6.0, 0.0, 6.0, 394.0, 49.0, 5.0, 0.0, 239.0, 426.0, 9.0, 2.0, 0.0, 163.0, 2.0, 0.0, 226.0, 0.0, 28.0, 9.0, 0.0]]
7:[[0.0, 8.0, 207.0, 100.0, 2.0, 183.0, 119.0, 0.0, 1702.0, 0.0, 0.0, 0.0, 0.0, 79.0, 0.0, 7.0, 0.0, 1.0, 0.0, 147.0, 492.0, 20.0, 5.0, 110.0, 68.0, 73.0, 119.0, 467.0, 0.0, 0.0, 184.0, 3.0], [0.0, 10.0, 256.0, 125.0, 0.0, 172.0, 122.0, 0.0, 1714.0, 0.0, 1.0, 0.0, 0.0, 90.0, 0.0, 6.0, 0.0, 0.0, 0.0, 168.0, 421.0, 23.0, 7.0, 112.0, 41.0, 69.0, 116.0, 447.0, 0.0, 0.0, 190.0, 6.0], [0.0, 5.0, 210.0, 116.0, 1.0, 183.0, 114.0, 0.0, 1738.0, 3.0, 1.0, 0.0, 0.0, 69.0, 0.0, 8.0, 0.0, 0.0, 0.0, 158.0, 470.0, 26.0, 5.0, 117.0, 60.0, 93.0, 112.0, 417.0, 0.0, 0.0, 184.0, 6.0], [0.0, 13.0, 229.0, 113.0, 0.0, 206.0, 83.0, 0.0, 1717.0, 1.0, 0.0, 0.0, 0.0, 64.0, 0.0, 9.0, 0.0, 1.0, 0.0, 160.0, 456.0, 18.0, 5.0, 119.0, 36.0, 51.0, 123.0, 489.0, 0.0, 3.0, 197.0, 3.0]]
8:[[34.0, 264.0, 70.0, 0.0, 119.0, 1.0, 0.0, 0.0, 23.0, 80.0, 91.0, 1.0, 1.0, 0.0, 1.0, 6.0, 0.0, 1.0, 335.0, 619.0, 47.0, 0.0, 24.0, 0.0, 4.0, 1.0, 472.0, 976.0, 799.0, 0.0, 53.0, 74.0], [43.0, 238.0, 73.0, 0.0, 75.0, 3.0, 0.0, 0.0, 32.0, 99.0, 113.0, 2.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 329.0, 630.0, 55.0, 0.0, 19.0, 2.0, 8.0, 0.0, 408.0, 961.0, 827.0, 0.0, 71.0, 101.0], [32.0, 246.0, 70.0, 0.0, 98.0, 1.0, 0.0, 0.0, 34.0, 81.0, 96.0, 2.0, 0.0, 0.0, 1.0, 5.0, 0.0, 0.0, 349.0, 654.0, 47.0, 0.0, 17.0, 3.0, 3.0, 0.0, 441.0, 978.0, 793.0, 0.0, 59.0, 86.0], [34.0, 242.0, 75.0, 1.0, 88.0, 4.0, 0.0, 0.0, 36.0, 93.0, 73.0, 2.0, 0.0, 0.0, 2.0, 9.0, 0.0, 0.0, 339.0, 593.0, 77.0, 0.0, 18.0, 1.0, 5.0, 0.0, 430.0, 1015.0, 807.0, 0.0, 55.0, 97.0]]
9:[[7.0, 4.0, 43.0, 10.0, 0.0, 0.0, 307.0, 5.0, 0.0, 51.0, 0.0, 0.0, 1.0, 0.0, 373.0, 6.0, 0.0, 2.0, 1030.0, 13.0, 213.0, 176.0, 748.0, 95.0, 0.0, 686.0, 3.0, 285.0, 0.0, 4.0, 30.0, 4.0], [4.0, 5.0, 30.0, 12.0, 0.0, 0.0, 314.0, 1.0, 0.0, 82.0, 0.0, 0.0, 0.0, 0.0, 378.0, 9.0, 0.0, 1.0, 947.0, 6.0, 237.0, 210.0, 807.0, 120.0, 0.0, 682.0, 0.0, 213.0, 0.0, 4.0, 27.0, 7.0], [5.0, 4.0, 38.0, 8.0, 1.0, 0.0, 243.0, 2.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 335.0, 10.0, 0.0, 5.0, 1025.0, 13.0, 228.0, 203.0, 780.0, 101.0, 0.0, 724.0, 2.0, 287.0, 0.0, 2.0, 25.0, 5.0], [4.0, 3.0, 31.0, 10.0, 0.0, 0.0, 308.0, 5.0, 0.0, 64.0, 0.0, 1.0, 1.0, 0.0, 366.0, 5.0, 0.0, 1.0, 1020.0, 20.0, 226.0, 200.0, 785.0, 90.0, 3.0, 674.0, 2.0, 238.0, 0.0, 0.0, 30.0, 9.0]]
