0:[[0.0, 0.0, 2.0, 0.0, 234.0, 424.0, 0.0, 0.0, 0.0, 1.0, 505.0, 0.0, 0.0, 1.0, 3.0, 57.0, 0.0, 1.0, 772.0, 386.0, 0.0, 908.0, 0.0, 197.0, 0.0, 2.0, 602.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 251.0, 422.0, 1.0, 0.0, 0.0, 1.0, 503.0, 1.0, 0.0, 0.0, 2.0, 80.0, 0.0, 2.0, 757.0, 412.0, 0.0, 893.0, 1.0, 185.0, 0.0, 4.0, 573.0, 3.0, 1.0, 2.0, 0.0, 1.0], [0.0, 0.0, 1.0, 0.0, 282.0, 407.0, 0.0, 0.0, 0.0, 0.0, 503.0, 1.0, 0.0, 0.0, 2.0, 79.0, 0.0, 0.0, 822.0, 373.0, 0.0, 837.0, 0.0, 190.0, 0.0, 8.0, 586.0, 0.0, 0.0, 4.0, 1.0, 0.0], [0.0, 0.0, 1.0, 0.0, 282.0, 390.0, 0.0, 0.0, 0.0, 0.0, 497.0, 1.0, 0.0, 0.0, 1.0, 59.0, 0.0, 1.0, 776.0, 390.0, 0.0, 873.0, 2.0, 201.0, 0.0, 9.0, 611.0, 1.0, 0.0, 1.0, 0.0, 0.0]]
1:[[0.0, 12.0, 2.0, 87.0, 0.0, 462.0, 0.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 138.0, 0.0, 463.0, 75.0, 3.0, 0.0, 22.0, 1719.0, 443.0, 1.0, 4.0, 0.0, 0.0, 615.0, 31.0, 1.0, 7.0, 4.0, 0.0], [0.0, 17.0, 0.0, 68.0, 0.0, 416.0, 0.0, 0.0, 11.0, 0.0, 0.0, 2.0, 0.0, 129.0, 1.0, 466.0, 86.0, 1.0, 0.0, 20.0, 1713.0, 453.0, 1.0, 0.0, 0.0, 0.0, 669.0, 37.0, 1.0, 4.0, 1.0, 0.0], [0.0, 9.0, 1.0, 94.0, 0.0, 435.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 112.0, 0.0, 493.0, 53.0, 0.0, 0.0, 29.0, 1678.0, 431.0, 2.0, 1.0, 0.0, 0.0, 699.0, 47.0, 0.0, 2.0, 2.0, 0.0], [1.0, 10.0, 0.0, 84.0, 0.0, 462.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 118.0, 0.0, 497.0, 53.0, 4.0, 0.0, 35.0, 1668.0, 428.0, 3.0, 1.0, 0.0, 0.0, 670.0, 43.0, 1.0, 5.0, 3.0, 0.0]]
2:[[3.0, 0.0, 15.0, 249.0, 0.0, 1987.0, 0.0, 74.0, 0.0, 0.0, 256.0, 0.0, 0.0, 0.0, 1.0, 0.0, 86.0, 3.0, 2.0, 32.0, 0.0, 151.0, 12.0, 362.0, 262.0, 111.0, 0.0, 1.0, 61.0, 5.0, 0.0, 423.0], [6.0, 0.0, 16.0, 215.0, 0.0, 1984.0, 0.0, 67.0, 0.0, 0.0, 268.0, 4.0, 0.0, 0.0, 0.0, 1.0, 100.0, 3.0, 2.0, 22.0, 0.0, 173.0, 15.0, 322.0, 225.0, 109.0, 0.0, 0.0, 78.0, 11.0, 0.0, 475.0], [4.0, 0.0, 15.0, 248.0, 0.0, 1970.0, 0.0, 67.0, 0.0, 0.0, 258.0, 2.0, 0.0, 0.0, 2.0, 0.0, 89.0, 2.0, 2.0, 20.0, 1.0, 151.0, 8.0, 343.0, 252.0, 131.0, 0.0, 0.0, 60.0, 7.0, 0.0, 464.0], [1.0, 0.0, 15.0, 238.0, 0.0, 1967.0, 0.0, 63.0, 0.0, 0.0, 226.0, 1.0, 1.0, 0.0, 1.0, 0.0, 100.0, 3.0, 3.0, 21.0, 0.0, 160.0, 22.0, 313.0, 271.0, 126.0, 0.0, 0.0, 95.0, 7.0, 0.0, 462.0]]
3:[[0.0, 300.0, 7.0, 5.0, 0.0, 0.0, 0.0, 3.0, 0.0, 19.0, 196.0, 242.0, 35.0, 277.0, 0.0, 0.0, 15.0, 4.0, 1999.0, 7.0, 6.0, 247.0, 0.0, 4.0, 31.0, 19.0, 413.0, 134.0, 23.0, 95.0, 15.0, 0.0], [0.0, 287.0, 18.0, 8.0, 0.0, 0.0, 0.0, 1.0, 0.0, 12.0, 206.0, 288.0, 78.0, 270.0, 0.0, 0.0, 3.0, 14.0, 1973.0, 15.0, 8.0, 207.0, 0.0, 3.0, 61.0, 14.0, 397.0, 118.0, 21.0, 80.0, 14.0, 0.0], [0.0, 264.0, 13.0, 3.0, 0.0, 0.0, 0.0, 0.0, 2.0, 18.0, 252.0, 290.0, 45.0, 266.0, 0.0, 0.0, 8.0, 12.0, 1981.0, 11.0, 10.0, 236.0, 0.0, 3.0, 38.0, 20.0, 396.0, 106.0, 24.0, 84.0, 14.0, 0.0], [0.0, 254.0, 17.0, 12.0, 0.0, 0.0, 0.0, 1.0, 3.0, 22.0, 209.0, 299.0, 45.0, 269.0, 0.0, 0.0, 6.0, 18.0, 1961.0, 16.0, 8.0, 230.0, 0.0, 2.0, 41.0, 25.0, 415.0, 111.0, 22.0, 93.0, 17.0, 0.0]]
4:[[258.0, 165.0, 0.0, 0.0, 0.0, 331.0, 0.0, 0.0, 0.0, 219.0, 14.0, 1.0, 0.0, 22.0, 0.0, 192.0, 0.0, 2.0, 0.0, 72.0, 0.0, 1.0, 176.0, 1890.0, 451.0, 6.0, 16.0, 6.0, 2.0, 227.0, 27.0, 18.0], [257.0, 160.0, 0.0, 0.0, 0.0, 300.0, 0.0, 0.0, 2.0, 230.0, 9.0, 4.0, 0.0, 18.0, 0.0, 180.0, 0.0, 6.0, 0.0, 71.0, 3.0, 1.0, 180.0, 1843.0, 514.0, 11.0, 17.0, 13.0, 1.0, 207.0, 31.0, 38.0], [222.0, 120.0, 0.0, 0.0, 0.0, 342.0, 0.0, 0.0, 3.0, 213.0, 8.0, 6.0, 0.0, 15.0, 0.0, 184.0, 0.0, 3.0, 2.0, 65.0, 3.0, 3.0, 175.0, 1856.0, 510.0, 11.0, 21.0, 12.0, 1.0, 263.0, 30.0, 28.0], [235.0, 158.0, 0.0, 0.0, 0.0, 326.0, 0.0, 0.0, 3.0, 253.0, 4.0, 6.0, 0.0, 15.0, 0.0, 146.0, 0.0, 3.0, 0.0, 73.0, 1.0, 0.0, 171.0, 1880.0, 461.0, 15.0, 24.0, 20.0, 1.0, 228.0, 38.0, 35.0]]
5:[[4.0, 0.0, 58.0, 442.0, 25.0, 0.0, 143.0, 248.0, 21.0, 0.0, 71.0, 194.0, 3.0, 10.0, 25.0, 0.0, 0.0, 2.0, 221.0, 1.0, 0.0, 1111.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1337.0, 0.0, 2.0, 146.0], [2.0, 0.0, 76.0, 389.0, 19.0, 0.0, 184.0, 244.0, 14.0, 0.0, 54.0, 160.0, 4.0, 22.0, 25.0, 0.0, 0.0, 0.0, 280.0, 0.0, 1.0, 1099.0, 0.0, 0.0, 39.0, 0.0, 1.0, 0.0, 1324.0, 0.0, 1.0, 158.0], [1.0, 0.0, 71.0, 396.0, 24.0, 0.0, 169.0, 241.0, 22.0, 0.0, 85.0, 194.0, 5.0, 24.0, 28.0, 1.0, 3.0, 0.0, 223.0, 1.0, 0.0, 1145.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 1263.0, 0.0, 1.0, 165.0], [5.0, 0.0, 84.0, 375.0, 23.0, 0.0, 145.0, 257.0, 15.0, 0.0, 79.0, 228.0, 6.0, 12.0, 30.0, 0.0, 1.0, 1.0, 242.0, 0.0, 0.0, 1109.0, 0.0, 0.0, 29.0, 0.0, 1.0, 0.0, 1292.0, 0.0, 1.0, 161.0]]
6:[[1.0, 40.0, 0.0, 1.0, 1460.0, 0.0, 0.0, 967.0, 15.0, 140.0, 0.0, 1.0, 6.0, 0.0, 15.0, 313.0, 34.0, 4.0, 0.0, 189.0, 447.0, 11.0, 4.0, 0.0, 167.0, 0.0, 1.0, 222.0, 1.0, 27.0, 30.0, 0.0], [0.0, 36.0, 1.0, 3.0, 1456.0, 0.0, 0.0, 842.0, 29.0, 160.0, 0.0, 1.0, 4.0, 0.0, 3.0, 439.0, 39.0, 11.0, 0.0, 201.0, 445.0, 11.0, 8.0, 0.0, 134.0, 0.0, 0.0, 210.0, 2.0, 16.0, 45.0, 0.0], [0.0, 57.0, 0.0, 0.0, 1366.0, 0.0, 0.0, 957.0, 40.0, 135.0, 0.0, 0.0, 9.0, 0.0, 7.0, 417.0, 42.0, 7.0, 0.0, 215.0, 417.0, 10.0, 9.0, 0.0, 139.0, 0.0, 0.0, 218.0, 1.0, 27.0, 23.0, 0.0], [0.0, 48.0, 0.0, 2.0, 1449.0, 0.0, 0.0, 932.0, 26.0, 144.0, 0.0, 0.0, 6.0, 0.0, 2.0, 432.0, 34.0, 15.0, 0.0, 168.0, 424.0, 9.0, 7.0, 0.0, 142.0, 0.0, 0.0, 213.0, 1.0, 22.0, 19.0, 1.0]]
7:[[1.0, 14.0, 197.0, 187.0, 0.0, 207.0, 96.0, 1.0, 1805.0, 14.0, 1.0, 0.0, 0.0, 83.0, 0.0, 7.0, 0.0, 0.0, 0.0, 170.0, 403.0, 45.0, 16.0, 86.0, 54.0, 51.0, 143.0, 319.0, 0.0, 1.0, 188.0, 7.0], [6.0, 6.0, 229.0, 214.0, 1.0, 157.0, 105.0, 0.0, 1800.0, 11.0, 0.0, 0.0, 0.0, 91.0, 0.0, 18.0, 0.0, 0.0, 0.0, 202.0, 414.0, 46.0, 18.0, 63.0, 67.0, 58.0, 90.0, 309.0, 0.0, 2.0, 181.0, 8.0], [4.0, 8.0, 215.0, 194.0, 6.0, 185.0, 108.0, 0.0, 1798.0, 17.0, 0.0, 0.0, 0.0, 88.0, 0.0, 15.0, 0.0, 1.0, 0.0, 166.0, 391.0, 49.0, 14.0, 70.0, 54.0, 79.0, 136.0, 301.0, 0.0, 1.0, 191.0, 5.0], [2.0, 5.0, 237.0, 161.0, 4.0, 192.0, 107.0, 0.0, 1788.0, 12.0, 0.0, 0.0, 0.0, 107.0, 0.0, 13.0, 0.0, 1.0, 0.0, 177.0, 392.0, 45.0, 12.0, 65.0, 53.0, 52.0, 137.0, 316.0, 0.0, 2.0, 209.0, 7.0]]
8:[[25.0, 214.0, 108.0, 1.0, 85.0, 1.0, 0.0, 1.0, 23.0, 77.0, 97.0, 1.0, 3.0, 0.0, 0.0, 9.0, 0.0, 0.0, 338.0, 676.0, 47.0, 0.0, 24.0, 0.0, 7.0, 0.0, 352.0, 994.0, 874.0, 0.0, 71.0, 68.0], [22.0, 189.0, 99.0, 0.0, 107.0, 2.0, 0.0, 2.0, 31.0, 115.0, 109.0, 0.0, 1.0, 0.0, 4.0, 4.0, 0.0, 0.0, 322.0, 626.0, 41.0, 0.0, 23.0, 1.0, 11.0, 2.0, 344.0, 991.0, 919.0, 0.0, 58.0, 73.0], [15.0, 178.0, 118.0, 1.0, 78.0, 2.0, 0.0, 1.0, 39.0, 112.0, 87.0, 0.0, 7.0, 0.0, 1.0, 6.0, 0.0, 0.0, 321.0, 686.0, 54.0, 0.0, 17.0, 0.0, 6.0, 1.0, 358.0, 955.0, 923.0, 0.0, 69.0, 61.0], [19.0, 197.0, 118.0, 2.0, 87.0, 5.0, 0.0, 4.0, 28.0, 93.0, 79.0, 0.0, 3.0, 0.0, 1.0, 6.0, 0.0, 0.0, 336.0, 647.0, 52.0, 0.0, 23.0, 1.0, 4.0, 2.0, 358.0, 988.0, 898.0, 0.0, 79.0, 66.0]]
9:[[3.0, 2.0, 54.0, 8.0, 0.0, 0.0, 301.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 319.0, 7.0, 0.0, 4.0, 1161.0, 10.0, 215.0, 143.0, 837.0, 79.0, 0.0, 627.0, 1.0, 242.0, 0.0, 6.0, 19.0, 13.0], [2.0, 6.0, 56.0, 3.0, 0.0, 0.0, 340.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 319.0, 10.0, 0.0, 1.0, 1098.0, 21.0, 230.0, 133.0, 825.0, 117.0, 0.0, 612.0, 2.0, 217.0, 0.0, 8.0, 14.0, 27.0], [2.0, 7.0, 49.0, 9.0, 0.0, 0.0, 287.0, 1.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 326.0, 7.0, 0.0, 4.0, 1095.0, 14.0, 197.0, 151.0, 884.0, 91.0, 1.0, 622.0, 4.0, 247.0, 0.0, 5.0, 18.0, 15.0], [2.0, 3.0, 54.0, 2.0, 0.0, 0.0, 284.0, 1.0, 0.0, 62.0, 0.0, 0.0, 0.0, 0.0, 308.0, 4.0, 0.0, 2.0, 1115.0, 10.0, 207.0, 147.0, 885.0, 97.0, 0.0, 663.0, 2.0, 216.0, 0.0, 2.0, 13.0, 17.0]]
