0:[[0.0, 0.0, 0.0, 1.0, 248.0, 484.0, 0.0, 0.0, 0.0, 1.0, 510.0, 1.0, 0.0, 0.0, 2.0, 115.0, 0.0, 0.0, 795.0, 357.0, 0.0, 842.0, 0.0, 186.0, 0.0, 4.0, 549.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 2.0, 1.0, 304.0, 399.0, 1.0, 0.0, 0.0, 1.0, 493.0, 0.0, 0.0, 0.0, 2.0, 83.0, 0.0, 1.0, 766.0, 423.0, 0.0, 861.0, 0.0, 197.0, 1.0, 2.0, 557.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 341.0, 435.0, 0.0, 0.0, 0.0, 1.0, 495.0, 3.0, 0.0, 0.0, 4.0, 108.0, 0.0, 0.0, 831.0, 404.0, 0.0, 821.0, 0.0, 158.0, 0.0, 6.0, 486.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4.0, 0.0, 268.0, 466.0, 1.0, 0.0, 0.0, 0.0, 477.0, 3.0, 0.0, 0.0, 1.0, 117.0, 0.0, 1.0, 809.0, 376.0, 0.0, 852.0, 0.0, 161.0, 1.0, 4.0, 548.0, 2.0, 0.0, 4.0, 1.0, 0.0]]
1:[[0.0, 7.0, 4.0, 74.0, 1.0, 438.0, 0.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 127.0, 0.0, 463.0, 49.0, 4.0, 0.0, 16.0, 1673.0, 496.0, 0.0, 0.0, 0.0, 0.0, 705.0, 23.0, 0.0, 2.0, 7.0, 0.0], [0.0, 13.0, 1.0, 72.0, 0.0, 422.0, 0.0, 0.0, 2.0, 0.0, 0.0, 5.0, 0.0, 120.0, 0.0, 481.0, 73.0, 0.0, 0.0, 28.0, 1672.0, 459.0, 0.0, 3.0, 0.0, 0.0, 685.0, 42.0, 2.0, 2.0, 14.0, 0.0], [0.0, 9.0, 3.0, 91.0, 0.0, 405.0, 0.0, 0.0, 5.0, 0.0, 0.0, 1.0, 1.0, 116.0, 0.0, 451.0, 57.0, 2.0, 0.0, 22.0, 1683.0, 435.0, 0.0, 1.0, 0.0, 0.0, 745.0, 48.0, 1.0, 6.0, 14.0, 0.0], [0.0, 7.0, 3.0, 67.0, 0.0, 420.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 130.0, 0.0, 432.0, 54.0, 1.0, 0.0, 24.0, 1680.0, 486.0, 0.0, 1.0, 0.0, 0.0, 746.0, 30.0, 2.0, 4.0, 4.0, 0.0]]
2:[[4.0, 0.0, 17.0, 219.0, 1.0, 1994.0, 0.0, 59.0, 0.0, 0.0, 231.0, 6.0, 0.0, 0.0, 0.0, 2.0, 73.0, 6.0, 1.0, 35.0, 0.0, 157.0, 12.0, 334.0, 238.0, 145.0, 0.0, 0.0, 63.0, 9.0, 0.0, 490.0], [4.0, 0.0, 8.0, 243.0, 0.0, 1980.0, 0.0, 68.0, 0.0, 0.0, 231.0, 3.0, 1.0, 0.0, 0.0, 0.0, 82.0, 4.0, 0.0, 29.0, 1.0, 168.0, 14.0, 293.0, 246.0, 140.0, 0.0, 1.0, 77.0, 8.0, 0.0, 495.0], [2.0, 0.0, 12.0, 247.0, 0.0, 1976.0, 0.0, 65.0, 0.0, 0.0, 232.0, 0.0, 0.0, 0.0, 0.0, 0.0, 86.0, 3.0, 3.0, 32.0, 0.0, 174.0, 11.0, 290.0, 219.0, 177.0, 0.0, 0.0, 75.0, 6.0, 0.0, 486.0], [3.0, 0.0, 18.0, 237.0, 0.0, 1981.0, 0.0, 64.0, 0.0, 0.0, 217.0, 2.0, 0.0, 0.0, 0.0, 0.0, 78.0, 1.0, 2.0, 33.0, 0.0, 156.0, 13.0, 301.0, 231.0, 150.0, 0.0, 0.0, 62.0, 15.0, 0.0, 532.0]]
3:[[0.0, 271.0, 21.0, 7.0, 0.0, 0.0, 0.0, 1.0, 1.0, 6.0, 240.0, 235.0, 50.0, 230.0, 1.0, 0.0, 15.0, 7.0, 1989.0, 10.0, 20.0, 237.0, 0.0, 4.0, 47.0, 27.0, 445.0, 128.0, 24.0, 52.0, 28.0, 0.0], [1.0, 275.0, 24.0, 1.0, 0.0, 0.0, 0.0, 6.0, 0.0, 6.0, 214.0, 251.0, 39.0, 225.0, 0.0, 0.0, 7.0, 3.0, 1981.0, 24.0, 12.0, 214.0, 0.0, 4.0, 54.0, 22.0, 476.0, 138.0, 23.0, 73.0, 23.0, 0.0], [0.0, 295.0, 13.0, 2.0, 0.0, 1.0, 0.0, 2.0, 1.0, 4.0, 204.0, 295.0, 53.0, 196.0, 1.0, 0.0, 19.0, 12.0, 1986.0, 14.0, 12.0, 211.0, 0.0, 2.0, 70.0, 19.0, 449.0, 120.0, 22.0, 68.0, 25.0, 0.0], [0.0, 295.0, 19.0, 7.0, 0.0, 0.0, 0.0, 0.0, 2.0, 11.0, 242.0, 260.0, 59.0, 213.0, 0.0, 0.0, 11.0, 8.0, 1971.0, 19.0, 11.0, 227.0, 0.0, 0.0, 68.0, 21.0, 409.0, 128.0, 27.0, 68.0, 20.0, 0.0]]
4:[[186.0, 135.0, 0.0, 0.0, 3.0, 394.0, 0.0, 0.0, 1.0, 228.0, 15.0, 2.0, 0.0, 17.0, 0.0, 200.0, 0.0, 3.0, 0.0, 67.0, 0.0, 1.0, 220.0, 1877.0, 458.0, 10.0, 18.0, 9.0, 3.0, 200.0, 28.0, 21.0], [188.0, 106.0, 0.0, 0.0, 0.0, 385.0, 1.0, 0.0, 0.0, 246.0, 14.0, 2.0, 0.0, 21.0, 0.0, 181.0, 0.0, 10.0, 0.0, 50.0, 0.0, 3.0, 258.0, 1869.0, 423.0, 16.0, 16.0, 12.0, 0.0, 217.0, 43.0, 35.0], [217.0, 106.0, 0.0, 0.0, 0.0, 398.0, 1.0, 0.0, 0.0, 280.0, 15.0, 2.0, 0.0, 13.0, 0.0, 154.0, 0.0, 14.0, 1.0, 47.0, 3.0, 3.0, 195.0, 1842.0, 492.0, 13.0, 15.0, 14.0, 0.0, 193.0, 30.0, 48.0], [211.0, 153.0, 0.0, 0.0, 2.0, 390.0, 0.0, 0.0, 0.0, 244.0, 8.0, 4.0, 0.0, 23.0, 0.0, 176.0, 0.0, 10.0, 0.0, 55.0, 0.0, 1.0, 219.0, 1844.0, 461.0, 10.0, 25.0, 10.0, 0.0, 181.0, 35.0, 34.0]]
5:[[4.0, 0.0, 91.0, 438.0, 20.0, 4.0, 162.0, 261.0, 10.0, 0.0, 69.0, 168.0, 0.0, 18.0, 30.0, 1.0, 1.0, 0.0, 130.0, 1.0, 0.0, 1178.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1338.0, 0.0, 0.0, 139.0], [10.0, 0.0, 77.0, 452.0, 20.0, 2.0, 161.0, 308.0, 9.0, 0.0, 49.0, 184.0, 3.0, 18.0, 29.0, 0.0, 0.0, 0.0, 105.0, 1.0, 0.0, 1209.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 1320.0, 0.0, 0.0, 102.0], [4.0, 0.0, 73.0, 445.0, 34.0, 6.0, 142.0, 308.0, 6.0, 0.0, 53.0, 175.0, 3.0, 18.0, 14.0, 4.0, 2.0, 1.0, 102.0, 1.0, 0.0, 1163.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1327.0, 0.0, 1.0, 166.0], [5.0, 0.0, 78.0, 461.0, 11.0, 9.0, 181.0, 250.0, 6.0, 0.0, 73.0, 158.0, 5.0, 19.0, 20.0, 3.0, 3.0, 0.0, 124.0, 0.0, 0.0, 1184.0, 0.0, 0.0, 47.0, 0.0, 0.0, 1.0, 1316.0, 0.0, 0.0, 142.0]]
6:[[0.0, 38.0, 0.0, 1.0, 1457.0, 0.0, 0.0, 1016.0, 33.0, 130.0, 0.0, 0.0, 3.0, 0.0, 4.0, 393.0, 35.0, 4.0, 0.0, 178.0, 434.0, 5.0, 2.0, 0.0, 113.0, 0.0, 0.0, 212.0, 1.0, 23.0, 13.0, 1.0], [0.0, 39.0, 0.0, 3.0, 1451.0, 0.0, 0.0, 1022.0, 28.0, 137.0, 0.0, 0.0, 7.0, 0.0, 3.0, 381.0, 37.0, 3.0, 0.0, 155.0, 420.0, 8.0, 3.0, 0.0, 112.0, 0.0, 1.0, 245.0, 2.0, 31.0, 8.0, 0.0], [0.0, 34.0, 1.0, 1.0, 1435.0, 0.0, 0.0, 957.0, 48.0, 147.0, 0.0, 0.0, 2.0, 0.0, 3.0, 452.0, 31.0, 3.0, 0.0, 150.0, 454.0, 9.0, 2.0, 0.0, 135.0, 0.0, 0.0, 183.0, 0.0, 28.0, 20.0, 1.0], [0.0, 46.0, 0.0, 1.0, 1445.0, 0.0, 0.0, 997.0, 25.0, 142.0, 0.0, 2.0, 1.0, 0.0, 4.0, 440.0, 45.0, 4.0, 0.0, 155.0, 417.0, 7.0, 1.0, 0.0, 118.0, 0.0, 1.0, 208.0, 0.0, 22.0, 15.0, 0.0]]
7:[[2.0, 9.0, 232.0, 156.0, 2.0, 163.0, 179.0, 0.0, 1786.0, 7.0, 1.0, 0.0, 0.0, 95.0, 0.0, 20.0, 0.0, 0.0, 0.0, 126.0, 438.0, 38.0, 22.0, 83.0, 52.0, 66.0, 128.0, 307.0, 0.0, 1.0, 175.0, 8.0], [2.0, 8.0, 220.0, 120.0, 0.0, 183.0, 158.0, 0.0, 1799.0, 17.0, 0.0, 0.0, 0.0, 101.0, 0.0, 21.0, 0.0, 0.0, 0.0, 120.0, 476.0, 43.0, 26.0, 65.0, 56.0, 76.0, 115.0, 306.0, 0.0, 3.0, 177.0, 4.0], [4.0, 7.0, 260.0, 138.0, 0.0, 166.0, 177.0, 0.0, 1805.0, 16.0, 1.0, 0.0, 0.0, 104.0, 1.0, 27.0, 0.0, 0.0, 0.0, 154.0, 397.0, 42.0, 30.0, 74.0, 42.0, 57.0, 125.0, 282.0, 0.0, 1.0, 175.0, 11.0], [1.0, 9.0, 230.0, 133.0, 1.0, 149.0, 170.0, 0.0, 1808.0, 20.0, 0.0, 0.0, 0.0, 81.0, 1.0, 20.0, 0.0, 0.0, 0.0, 131.0, 437.0, 41.0, 19.0, 77.0, 56.0, 65.0, 111.0, 343.0, 0.0, 0.0, 175.0, 18.0]]
8:[[11.0, 124.0, 96.0, 1.0, 111.0, 4.0, 0.0, 2.0, 31.0, 110.0, 104.0, 1.0, 3.0, 0.0, 1.0, 4.0, 0.0, 0.0, 338.0, 668.0, 41.0, 0.0, 7.0, 0.0, 8.0, 0.0, 367.0, 919.0, 884.0, 0.0, 172.0, 89.0], [15.0, 130.0, 121.0, 1.0, 85.0, 5.0, 0.0, 0.0, 30.0, 101.0, 94.0, 0.0, 6.0, 0.0, 0.0, 3.0, 0.0, 0.0, 335.0, 623.0, 38.0, 2.0, 23.0, 0.0, 7.0, 0.0, 366.0, 988.0, 865.0, 0.0, 170.0, 88.0], [12.0, 126.0, 89.0, 1.0, 90.0, 3.0, 0.0, 1.0, 35.0, 122.0, 82.0, 0.0, 7.0, 0.0, 0.0, 4.0, 0.0, 0.0, 328.0, 646.0, 55.0, 0.0, 15.0, 1.0, 9.0, 0.0, 384.0, 914.0, 927.0, 0.0, 185.0, 60.0], [8.0, 118.0, 78.0, 2.0, 115.0, 3.0, 0.0, 1.0, 26.0, 119.0, 92.0, 1.0, 6.0, 0.0, 2.0, 2.0, 0.0, 0.0, 369.0, 614.0, 45.0, 0.0, 15.0, 0.0, 3.0, 1.0, 384.0, 955.0, 878.0, 0.0, 175.0, 84.0]]
9:[[3.0, 2.0, 50.0, 7.0, 0.0, 0.0, 252.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 346.0, 14.0, 1.0, 0.0, 1009.0, 13.0, 201.0, 187.0, 838.0, 131.0, 0.0, 689.0, 2.0, 249.0, 0.0, 7.0, 23.0, 34.0], [3.0, 5.0, 62.0, 10.0, 0.0, 0.0, 277.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 365.0, 16.0, 0.0, 2.0, 1016.0, 8.0, 198.0, 163.0, 832.0, 139.0, 0.0, 662.0, 5.0, 244.0, 0.0, 3.0, 14.0, 29.0], [4.0, 1.0, 64.0, 6.0, 0.0, 0.0, 240.0, 0.0, 0.0, 65.0, 0.0, 0.0, 0.0, 0.0, 355.0, 8.0, 0.0, 0.0, 1015.0, 13.0, 219.0, 152.0, 863.0, 129.0, 0.0, 688.0, 5.0, 211.0, 0.0, 5.0, 23.0, 30.0], [4.0, 3.0, 50.0, 3.0, 0.0, 0.0, 281.0, 1.0, 0.0, 60.0, 1.0, 0.0, 0.0, 0.0, 358.0, 14.0, 0.0, 5.0, 1034.0, 10.0, 181.0, 159.0, 840.0, 125.0, 0.0, 672.0, 2.0, 262.0, 0.0, 3.0, 8.0, 20.0]]
