0:[[0.0, 0.0, 0.0, 0.0, 265.0, 467.0, 1.0, 0.0, 0.0, 0.0, 509.0, 0.0, 0.0, 0.0, 0.0, 39.0, 1.0, 0.0, 774.0, 391.0, 0.0, 869.0, 0.0, 139.0, 1.0, 0.0, 638.0, 0.0, 0.0, 1.0, 1.0, 0.0], [1.0, 0.0, 0.0, 1.0, 275.0, 416.0, 0.0, 1.0, 0.0, 0.0, 528.0, 2.0, 0.0, 0.0, 0.0, 48.0, 1.0, 0.0, 826.0, 361.0, 0.0, 841.0, 0.0, 141.0, 0.0, 0.0, 649.0, 0.0, 1.0, 1.0, 3.0, 0.0], [0.0, 0.0, 0.0, 0.0, 220.0, 476.0, 0.0, 0.0, 0.0, 0.0, 486.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 791.0, 343.0, 0.0, 885.0, 0.0, 141.0, 0.0, 0.0, 719.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 242.0, 435.0, 1.0, 2.0, 0.0, 0.0, 558.0, 0.0, 0.0, 0.0, 0.0, 31.0, 2.0, 0.0, 818.0, 353.0, 1.0, 831.0, 1.0, 153.0, 0.0, 0.0, 667.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 45.0, 0.0, 311.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 717.0, 15.0, 0.0, 0.0, 7.0, 1739.0, 418.0, 0.0, 0.0, 0.0, 0.0, 802.0, 3.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 58.0, 0.0, 333.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 1.0, 711.0, 14.0, 0.0, 0.0, 1.0, 1767.0, 380.0, 0.0, 0.0, 0.0, 0.0, 783.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 62.0, 0.0, 299.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 715.0, 14.0, 0.0, 0.0, 6.0, 1739.0, 450.0, 0.0, 0.0, 0.0, 0.0, 753.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 65.0, 0.0, 300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 743.0, 13.0, 0.0, 0.0, 4.0, 1725.0, 427.0, 0.0, 0.0, 0.0, 0.0, 778.0, 5.0, 0.0, 0.0, 0.0, 0.0]]
2:[[17.0, 0.0, 1.0, 217.0, 0.0, 2004.0, 1.0, 54.0, 1.0, 0.0, 246.0, 0.0, 22.0, 0.0, 0.0, 0.0, 77.0, 1.0, 0.0, 26.0, 0.0, 242.0, 39.0, 342.0, 195.0, 231.0, 0.0, 0.0, 48.0, 1.0, 0.0, 331.0], [20.0, 0.0, 2.0, 218.0, 0.0, 2004.0, 1.0, 60.0, 0.0, 0.0, 266.0, 0.0, 15.0, 0.0, 0.0, 0.0, 77.0, 2.0, 0.0, 35.0, 0.0, 246.0, 43.0, 321.0, 203.0, 258.0, 0.0, 0.0, 45.0, 4.0, 0.0, 276.0], [26.0, 0.0, 2.0, 252.0, 0.0, 2010.0, 2.0, 38.0, 1.0, 0.0, 252.0, 0.0, 17.0, 0.0, 0.0, 0.0, 53.0, 1.0, 0.0, 35.0, 0.0, 238.0, 36.0, 376.0, 215.0, 217.0, 0.0, 0.0, 37.0, 0.0, 0.0, 288.0], [27.0, 0.0, 10.0, 234.0, 0.0, 2005.0, 0.0, 52.0, 4.0, 0.0, 234.0, 0.0, 16.0, 0.0, 0.0, 0.0, 71.0, 1.0, 0.0, 47.0, 0.0, 233.0, 36.0, 312.0, 198.0, 256.0, 0.0, 0.0, 51.0, 1.0, 0.0, 308.0]]
3:[[1.0, 3.0, 6.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 239.0, 257.0, 124.0, 219.0, 1.0, 0.0, 0.0, 1.0, 1996.0, 30.0, 50.0, 217.0, 0.0, 1.0, 130.0, 105.0, 130.0, 140.0, 40.0, 389.0, 10.0, 0.0], [0.0, 4.0, 12.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 218.0, 286.0, 72.0, 227.0, 2.0, 0.0, 0.0, 2.0, 2007.0, 17.0, 38.0, 217.0, 0.0, 0.0, 105.0, 124.0, 131.0, 117.0, 38.0, 458.0, 11.0, 0.0], [0.0, 4.0, 9.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 260.0, 276.0, 133.0, 212.0, 0.0, 0.0, 0.0, 3.0, 2000.0, 18.0, 42.0, 232.0, 0.0, 0.0, 88.0, 131.0, 141.0, 123.0, 38.0, 373.0, 9.0, 0.0], [0.0, 2.0, 8.0, 5.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 217.0, 268.0, 100.0, 177.0, 1.0, 0.0, 0.0, 0.0, 2017.0, 30.0, 44.0, 206.0, 0.0, 2.0, 116.0, 146.0, 146.0, 121.0, 51.0, 429.0, 6.0, 0.0]]
4:[[137.0, 136.0, 0.0, 0.0, 0.0, 332.0, 0.0, 0.0, 4.0, 263.0, 44.0, 0.0, 0.0, 6.0, 0.0, 108.0, 0.0, 38.0, 0.0, 3.0, 0.0, 2.0, 2.0, 1938.0, 687.0, 10.0, 32.0, 4.0, 0.0, 215.0, 111.0, 24.0], [126.0, 141.0, 0.0, 0.0, 0.0, 341.0, 0.0, 0.0, 8.0, 252.0, 58.0, 0.0, 0.0, 4.0, 0.0, 70.0, 0.0, 43.0, 0.0, 0.0, 0.0, 8.0, 0.0, 1906.0, 692.0, 16.0, 39.0, 1.0, 0.0, 253.0, 114.0, 24.0], [158.0, 134.0, 0.0, 0.0, 0.0, 365.0, 0.0, 0.0, 4.0, 175.0, 66.0, 0.0, 1.0, 7.0, 0.0, 80.0, 1.0, 41.0, 0.0, 9.0, 0.0, 5.0, 3.0, 1948.0, 667.0, 9.0, 40.0, 2.0, 2.0, 241.0, 116.0, 22.0], [145.0, 149.0, 0.0, 0.0, 0.0, 329.0, 0.0, 0.0, 3.0, 245.0, 57.0, 2.0, 0.0, 9.0, 0.0, 97.0, 1.0, 34.0, 0.0, 5.0, 0.0, 5.0, 3.0, 1917.0, 668.0, 10.0, 32.0, 2.0, 1.0, 255.0, 89.0, 38.0]]
5:[[2.0, 0.0, 125.0, 294.0, 22.0, 0.0, 112.0, 221.0, 2.0, 0.0, 38.0, 112.0, 4.0, 18.0, 1.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 1501.0, 0.0, 0.0, 37.0, 0.0, 5.0, 0.0, 1415.0, 0.0, 0.0, 131.0], [3.0, 0.0, 79.0, 336.0, 29.0, 0.0, 140.0, 237.0, 3.0, 0.0, 54.0, 137.0, 3.0, 20.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 1443.0, 0.0, 0.0, 36.0, 0.0, 3.0, 1.0, 1380.0, 0.0, 0.0, 140.0], [0.0, 0.0, 76.0, 353.0, 37.0, 0.0, 123.0, 207.0, 11.0, 0.0, 37.0, 136.0, 8.0, 23.0, 1.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 1486.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 1396.0, 0.0, 0.0, 100.0], [3.0, 0.0, 79.0, 312.0, 23.0, 0.0, 134.0, 230.0, 6.0, 0.0, 51.0, 125.0, 11.0, 14.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 1498.0, 0.0, 0.0, 27.0, 0.0, 3.0, 0.0, 1397.0, 0.0, 0.0, 134.0]]
6:[[0.0, 22.0, 0.0, 0.0, 1662.0, 1.0, 0.0, 930.0, 20.0, 72.0, 0.0, 3.0, 12.0, 0.0, 3.0, 435.0, 27.0, 2.0, 0.0, 89.0, 432.0, 1.0, 2.0, 0.0, 174.0, 0.0, 0.0, 182.0, 0.0, 20.0, 7.0, 0.0], [0.0, 29.0, 0.0, 0.0, 1654.0, 0.0, 0.0, 949.0, 23.0, 102.0, 0.0, 3.0, 16.0, 0.0, 8.0, 418.0, 25.0, 1.0, 0.0, 98.0, 398.0, 1.0, 2.0, 0.0, 175.0, 0.0, 0.0, 170.0, 0.0, 21.0, 3.0, 0.0], [0.0, 34.0, 0.0, 0.0, 1654.0, 3.0, 0.0, 973.0, 17.0, 81.0, 0.0, 4.0, 15.0, 0.0, 4.0, 408.0, 23.0, 0.0, 0.0, 105.0, 452.0, 2.0, 1.0, 0.0, 138.0, 0.0, 0.0, 158.0, 0.0, 22.0, 2.0, 0.0], [0.0, 37.0, 0.0, 0.0, 1633.0, 1.0, 0.0, 956.0, 31.0, 83.0, 0.0, 4.0, 12.0, 0.0, 5.0, 432.0, 26.0, 0.0, 0.0, 96.0, 422.0, 1.0, 1.0, 0.0, 142.0, 0.0, 0.0, 191.0, 0.0, 15.0, 6.0, 2.0]]
7:[[4.0, 16.0, 237.0, 215.0, 2.0, 170.0, 79.0, 0.0, 1858.0, 99.0, 0.0, 0.0, 0.0, 130.0, 0.0, 50.0, 0.0, 1.0, 0.0, 0.0, 365.0, 37.0, 0.0, 79.0, 59.0, 125.0, 113.0, 337.0, 0.0, 0.0, 106.0, 14.0], [2.0, 10.0, 183.0, 193.0, 2.0, 172.0, 84.0, 0.0, 1879.0, 137.0, 0.0, 0.0, 0.0, 111.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 330.0, 46.0, 0.0, 85.0, 34.0, 89.0, 142.0, 416.0, 0.0, 1.0, 119.0, 15.0], [3.0, 14.0, 208.0, 228.0, 2.0, 180.0, 86.0, 0.0, 1846.0, 121.0, 0.0, 0.0, 0.0, 118.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 325.0, 42.0, 0.0, 94.0, 40.0, 109.0, 136.0, 375.0, 0.0, 0.0, 103.0, 15.0], [7.0, 12.0, 219.0, 173.0, 5.0, 172.0, 87.0, 0.0, 1868.0, 131.0, 0.0, 0.0, 0.0, 115.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 347.0, 54.0, 0.0, 85.0, 37.0, 86.0, 128.0, 397.0, 0.0, 1.0, 108.0, 17.0]]
8:[[1.0, 138.0, 75.0, 1.0, 54.0, 0.0, 2.0, 3.0, 35.0, 107.0, 69.0, 0.0, 20.0, 0.0, 0.0, 1.0, 0.0, 1.0, 285.0, 629.0, 26.0, 0.0, 61.0, 0.0, 3.0, 11.0, 248.0, 914.0, 1171.0, 0.0, 156.0, 85.0], [0.0, 124.0, 94.0, 1.0, 43.0, 0.0, 2.0, 8.0, 49.0, 99.0, 59.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 288.0, 651.0, 30.0, 0.0, 71.0, 0.0, 3.0, 7.0, 263.0, 900.0, 1185.0, 0.0, 116.0, 86.0], [0.0, 95.0, 76.0, 1.0, 44.0, 1.0, 6.0, 8.0, 38.0, 113.0, 86.0, 0.0, 15.0, 0.0, 0.0, 1.0, 0.0, 2.0, 357.0, 628.0, 27.0, 1.0, 51.0, 0.0, 4.0, 9.0, 246.0, 928.0, 1187.0, 0.0, 116.0, 56.0], [0.0, 114.0, 70.0, 0.0, 59.0, 1.0, 1.0, 2.0, 50.0, 105.0, 65.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 3.0, 303.0, 636.0, 26.0, 0.0, 65.0, 0.0, 3.0, 7.0, 274.0, 899.0, 1160.0, 0.0, 155.0, 83.0]]
9:[[2.0, 0.0, 29.0, 3.0, 0.0, 0.0, 322.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 297.0, 5.0, 0.0, 0.0, 1182.0, 1.0, 36.0, 84.0, 1092.0, 72.0, 1.0, 588.0, 2.0, 291.0, 0.0, 0.0, 22.0, 27.0], [2.0, 0.0, 32.0, 2.0, 0.0, 0.0, 301.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 289.0, 6.0, 0.0, 0.0, 1183.0, 2.0, 43.0, 88.0, 1120.0, 72.0, 0.0, 571.0, 0.0, 291.0, 0.0, 1.0, 13.0, 41.0], [3.0, 0.0, 41.0, 4.0, 0.0, 0.0, 315.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 282.0, 7.0, 0.0, 0.0, 1166.0, 1.0, 37.0, 92.0, 1125.0, 70.0, 0.0, 537.0, 5.0, 321.0, 0.0, 1.0, 20.0, 32.0], [5.0, 0.0, 28.0, 7.0, 0.0, 0.0, 303.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 259.0, 7.0, 0.0, 0.0, 1175.0, 3.0, 37.0, 85.0, 1116.0, 65.0, 1.0, 593.0, 2.0, 319.0, 0.0, 0.0, 18.0, 38.0]]
