0:[[0.0, 1.0, 0.0, 0.0, 247.0, 459.0, 0.0, 0.0, 0.0, 0.0, 501.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 808.0, 114.0, 0.0, 882.0, 1.0, 158.0, 0.0, 0.0, 875.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 238.0, 393.0, 0.0, 0.0, 0.0, 0.0, 590.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 808.0, 114.0, 0.0, 843.0, 0.0, 193.0, 0.0, 0.0, 870.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 186.0, 475.0, 0.0, 0.0, 0.0, 0.0, 545.0, 0.0, 1.0, 0.0, 0.0, 40.0, 0.0, 0.0, 767.0, 128.0, 0.0, 931.0, 0.0, 170.0, 0.0, 0.0, 853.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 248.0, 425.0, 0.0, 0.0, 0.0, 0.0, 555.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 812.0, 142.0, 0.0, 841.0, 0.0, 194.0, 0.0, 0.0, 836.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 70.0, 0.0, 186.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 739.0, 0.0, 0.0, 0.0, 1.0, 1863.0, 388.0, 0.0, 0.0, 0.0, 0.0, 843.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 79.0, 0.0, 209.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 747.0, 0.0, 0.0, 0.0, 0.0, 1864.0, 357.0, 0.0, 0.0, 0.0, 0.0, 838.0, 1.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 68.0, 0.0, 215.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 711.0, 0.0, 0.0, 0.0, 0.0, 1879.0, 399.0, 0.0, 0.0, 0.0, 0.0, 818.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 64.0, 0.0, 166.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 740.0, 0.0, 0.0, 0.0, 0.0, 1848.0, 373.0, 0.0, 0.0, 0.0, 0.0, 902.0, 2.0, 0.0, 0.0, 0.0, 0.0]]
2:[[34.0, 0.0, 15.0, 229.0, 0.0, 2011.0, 0.0, 80.0, 0.0, 0.0, 364.0, 0.0, 15.0, 0.0, 0.0, 0.0, 74.0, 0.0, 0.0, 18.0, 0.0, 243.0, 68.0, 343.0, 138.0, 155.0, 0.0, 0.0, 46.0, 1.0, 0.0, 262.0], [36.0, 0.0, 17.0, 212.0, 0.0, 1989.0, 0.0, 73.0, 3.0, 0.0, 352.0, 0.0, 13.0, 0.0, 0.0, 0.0, 82.0, 0.0, 0.0, 23.0, 0.0, 246.0, 78.0, 347.0, 138.0, 126.0, 0.0, 0.0, 60.0, 1.0, 0.0, 300.0], [30.0, 0.0, 10.0, 227.0, 0.0, 2017.0, 0.0, 73.0, 1.0, 0.0, 363.0, 0.0, 11.0, 0.0, 0.0, 0.0, 81.0, 0.0, 0.0, 34.0, 0.0, 266.0, 58.0, 368.0, 117.0, 123.0, 0.0, 0.0, 55.0, 0.0, 0.0, 262.0], [32.0, 0.0, 7.0, 216.0, 0.0, 1994.0, 0.0, 89.0, 0.0, 0.0, 357.0, 0.0, 13.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 18.0, 0.0, 225.0, 66.0, 388.0, 119.0, 131.0, 0.0, 0.0, 62.0, 0.0, 0.0, 299.0]]
3:[[0.0, 2.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 235.0, 248.0, 152.0, 97.0, 3.0, 0.0, 0.0, 3.0, 2013.0, 24.0, 54.0, 224.0, 0.0, 2.0, 120.0, 107.0, 150.0, 217.0, 50.0, 371.0, 16.0, 0.0], [0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 250.0, 253.0, 139.0, 102.0, 0.0, 0.0, 0.0, 0.0, 2014.0, 21.0, 45.0, 226.0, 0.0, 0.0, 126.0, 91.0, 157.0, 183.0, 41.0, 429.0, 8.0, 0.0], [0.0, 0.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 219.0, 216.0, 149.0, 134.0, 1.0, 0.0, 0.0, 0.0, 2015.0, 22.0, 35.0, 267.0, 0.0, 2.0, 78.0, 94.0, 175.0, 219.0, 41.0, 399.0, 16.0, 0.0], [0.0, 2.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 236.0, 257.0, 106.0, 111.0, 1.0, 0.0, 0.0, 0.0, 2012.0, 30.0, 40.0, 228.0, 0.0, 2.0, 104.0, 97.0, 172.0, 207.0, 53.0, 415.0, 15.0, 0.0]]
4:[[64.0, 161.0, 0.0, 0.0, 0.0, 409.0, 0.0, 0.0, 0.0, 301.0, 22.0, 3.0, 0.0, 1.0, 0.0, 113.0, 0.0, 37.0, 0.0, 0.0, 0.0, 7.0, 2.0, 1945.0, 649.0, 13.0, 48.0, 2.0, 0.0, 195.0, 100.0, 24.0], [51.0, 164.0, 0.0, 0.0, 0.0, 402.0, 0.0, 0.0, 4.0, 320.0, 16.0, 1.0, 0.0, 1.0, 0.0, 120.0, 0.0, 38.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1949.0, 658.0, 19.0, 38.0, 3.0, 2.0, 186.0, 96.0, 25.0], [82.0, 161.0, 0.0, 0.0, 0.0, 409.0, 0.0, 0.0, 1.0, 340.0, 28.0, 3.0, 0.0, 2.0, 0.0, 110.0, 0.0, 23.0, 0.0, 0.0, 0.0, 3.0, 1.0, 1954.0, 625.0, 16.0, 45.0, 4.0, 1.0, 168.0, 107.0, 13.0], [68.0, 166.0, 0.0, 0.0, 0.0, 354.0, 0.0, 0.0, 4.0, 301.0, 25.0, 2.0, 0.0, 6.0, 0.0, 119.0, 0.0, 31.0, 0.0, 0.0, 0.0, 5.0, 1.0, 1950.0, 694.0, 31.0, 35.0, 7.0, 1.0, 173.0, 98.0, 25.0]]
5:[[1.0, 0.0, 61.0, 232.0, 34.0, 0.0, 123.0, 128.0, 8.0, 0.0, 24.0, 121.0, 1.0, 18.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1724.0, 0.0, 0.0, 24.0, 0.0, 0.0, 4.0, 1465.0, 0.0, 0.0, 97.0], [0.0, 0.0, 75.0, 233.0, 30.0, 0.0, 121.0, 124.0, 2.0, 0.0, 20.0, 120.0, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 1696.0, 0.0, 0.0, 27.0, 0.0, 1.0, 1.0, 1498.0, 0.0, 0.0, 113.0], [1.0, 0.0, 88.0, 255.0, 23.0, 0.0, 124.0, 120.0, 7.0, 0.0, 20.0, 116.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1687.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 1489.0, 0.0, 0.0, 95.0], [3.0, 0.0, 76.0, 234.0, 32.0, 0.0, 137.0, 152.0, 7.0, 0.0, 15.0, 115.0, 4.0, 18.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 1658.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 1456.0, 0.0, 0.0, 118.0]]
6:[[0.0, 11.0, 0.0, 0.0, 1807.0, 0.0, 0.0, 1019.0, 10.0, 59.0, 0.0, 0.0, 13.0, 0.0, 3.0, 366.0, 19.0, 0.0, 0.0, 85.0, 412.0, 0.0, 0.0, 0.0, 135.0, 0.0, 0.0, 142.0, 0.0, 15.0, 0.0, 0.0], [0.0, 13.0, 0.0, 0.0, 1832.0, 0.0, 0.0, 1047.0, 18.0, 55.0, 0.0, 2.0, 9.0, 0.0, 3.0, 393.0, 20.0, 0.0, 0.0, 75.0, 361.0, 0.0, 0.0, 0.0, 141.0, 0.0, 0.0, 113.0, 0.0, 13.0, 1.0, 0.0], [0.0, 14.0, 0.0, 0.0, 1797.0, 0.0, 0.0, 1044.0, 8.0, 69.0, 0.0, 0.0, 19.0, 0.0, 3.0, 299.0, 24.0, 0.0, 0.0, 59.0, 399.0, 3.0, 0.0, 0.0, 192.0, 0.0, 0.0, 147.0, 0.0, 17.0, 2.0, 0.0], [0.0, 18.0, 0.0, 0.0, 1815.0, 0.0, 0.0, 1000.0, 6.0, 58.0, 0.0, 2.0, 15.0, 0.0, 2.0, 430.0, 15.0, 0.0, 0.0, 59.0, 372.0, 1.0, 0.0, 0.0, 142.0, 0.0, 0.0, 136.0, 0.0, 21.0, 4.0, 0.0]]
7:[[3.0, 8.0, 184.0, 222.0, 14.0, 172.0, 76.0, 0.0, 1907.0, 135.0, 0.0, 0.0, 0.0, 186.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 348.0, 93.0, 0.0, 79.0, 96.0, 70.0, 124.0, 203.0, 2.0, 0.0, 129.0, 18.0], [7.0, 5.0, 200.0, 206.0, 21.0, 149.0, 72.0, 0.0, 1896.0, 134.0, 0.0, 0.0, 0.0, 181.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 364.0, 80.0, 0.0, 85.0, 102.0, 62.0, 95.0, 256.0, 4.0, 0.0, 134.0, 10.0], [2.0, 8.0, 191.0, 226.0, 16.0, 172.0, 69.0, 0.0, 1888.0, 139.0, 0.0, 0.0, 0.0, 182.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 378.0, 72.0, 0.0, 86.0, 95.0, 43.0, 127.0, 233.0, 0.0, 1.0, 143.0, 7.0], [4.0, 2.0, 204.0, 196.0, 22.0, 158.0, 66.0, 0.0, 1907.0, 143.0, 0.0, 0.0, 0.0, 169.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 341.0, 77.0, 0.0, 80.0, 94.0, 80.0, 101.0, 258.0, 0.0, 0.0, 130.0, 25.0]]
8:[[0.0, 76.0, 31.0, 0.0, 33.0, 1.0, 8.0, 5.0, 22.0, 45.0, 82.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 1.0, 299.0, 638.0, 8.0, 0.0, 35.0, 0.0, 1.0, 15.0, 249.0, 916.0, 1385.0, 0.0, 183.0, 45.0], [0.0, 80.0, 54.0, 0.0, 39.0, 1.0, 7.0, 3.0, 27.0, 59.0, 76.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 287.0, 587.0, 10.0, 0.0, 40.0, 0.0, 0.0, 25.0, 267.0, 892.0, 1408.0, 0.0, 168.0, 45.0], [0.0, 73.0, 39.0, 0.0, 34.0, 1.0, 9.0, 4.0, 25.0, 34.0, 76.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 304.0, 633.0, 25.0, 0.0, 24.0, 0.0, 4.0, 15.0, 243.0, 947.0, 1360.0, 0.0, 186.0, 50.0], [0.0, 103.0, 54.0, 1.0, 35.0, 0.0, 7.0, 9.0, 21.0, 46.0, 103.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 267.0, 609.0, 7.0, 0.0, 42.0, 0.0, 1.0, 12.0, 269.0, 906.0, 1313.0, 0.0, 223.0, 47.0]]
9:[[2.0, 0.0, 20.0, 1.0, 0.0, 0.0, 275.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 242.0, 0.0, 0.0, 0.0, 1201.0, 0.0, 25.0, 68.0, 1301.0, 52.0, 0.0, 545.0, 2.0, 294.0, 0.0, 0.0, 17.0, 34.0], [3.0, 0.0, 29.0, 3.0, 0.0, 0.0, 252.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 240.0, 1.0, 0.0, 0.0, 1217.0, 1.0, 32.0, 82.0, 1307.0, 53.0, 1.0, 540.0, 1.0, 257.0, 0.0, 1.0, 17.0, 35.0], [3.0, 0.0, 25.0, 1.0, 0.0, 0.0, 266.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 212.0, 1.0, 0.0, 0.0, 1222.0, 2.0, 36.0, 77.0, 1288.0, 73.0, 0.0, 551.0, 1.0, 276.0, 0.0, 1.0, 7.0, 37.0], [3.0, 0.0, 32.0, 1.0, 0.0, 0.0, 253.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 232.0, 0.0, 0.0, 0.0, 1251.0, 1.0, 28.0, 62.0, 1307.0, 57.0, 2.0, 510.0, 2.0, 284.0, 0.0, 2.0, 16.0, 25.0]]
10:[[531.0, 0.0, 10.0, 0.0, 8.0, 0.0, 878.0, 0.0, 0.0, 87.0, 177.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 167.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 765.0, 0.0, 1471.0], [570.0, 0.0, 6.0, 0.0, 12.0, 0.0, 900.0, 0.0, 0.0, 72.0, 154.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 131.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 763.0, 0.0, 1484.0], [506.0, 0.0, 5.0, 0.0, 13.0, 0.0, 945.0, 0.0, 0.0, 87.0, 184.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 759.0, 0.0, 1437.0], [617.0, 0.0, 15.0, 0.0, 15.0, 0.0, 855.0, 0.0, 0.0, 71.0, 164.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 132.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 755.0, 0.0, 1470.0]]
11:[[0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 1234.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 129.0, 0.0, 8.0, 0.0, 0.0, 340.0, 0.0, 0.0, 298.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 1316.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 95.0, 0.0, 10.0, 0.0, 0.0, 349.0, 0.0, 0.0, 246.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 1199.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 103.0, 0.0, 10.0, 0.0, 0.0, 387.0, 0.0, 0.0, 315.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.0, 0.0, 0.0, 1342.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 90.0, 0.0, 10.0, 0.0, 0.0, 345.0, 0.0, 1.0, 235.0, 0.0, 0.0, 0.0, 0.0]]
12:[[0.0, 0.0, 0.0, 89.0, 0.0, 13.0, 0.0, 62.0, 0.0, 0.0, 0.0, 335.0, 0.0, 0.0, 334.0, 1881.0, 0.0, 499.0, 0.0, 152.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 390.0, 204.0, 0.0, 0.0, 113.0], [0.0, 0.0, 1.0, 75.0, 0.0, 8.0, 0.0, 49.0, 0.0, 0.0, 0.0, 289.0, 0.0, 0.0, 324.0, 1908.0, 0.0, 474.0, 0.0, 172.0, 21.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 459.0, 207.0, 0.0, 0.0, 108.0], [0.0, 0.0, 1.0, 93.0, 0.0, 5.0, 0.0, 58.0, 0.0, 0.0, 0.0, 334.0, 0.0, 0.0, 350.0, 1872.0, 0.0, 498.0, 0.0, 148.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 373.0, 211.0, 0.0, 0.0, 120.0], [0.0, 0.0, 0.0, 81.0, 0.0, 20.0, 0.0, 35.0, 0.0, 0.0, 0.0, 315.0, 0.0, 0.0, 327.0, 1897.0, 0.0, 487.0, 0.0, 160.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 471.0, 194.0, 0.0, 0.0, 90.0]]
13:[[0.0, 2.0, 0.0, 0.0, 14.0, 1537.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 110.0, 78.0, 32.0, 91.0, 0.0, 0.0, 0.0, 0.0, 2046.0, 85.0, 0.0, 0.0, 81.0, 0.0, 0.0, 20.0, 0.0, 0.0], [0.0, 8.0, 0.0, 0.0, 13.0, 1559.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 97.0, 100.0, 27.0, 97.0, 0.0, 0.0, 0.0, 0.0, 2040.0, 73.0, 2.0, 0.0, 62.0, 0.0, 0.0, 18.0, 0.0, 0.0], [0.0, 4.0, 0.0, 0.0, 9.0, 1529.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 109.0, 28.0, 104.0, 0.0, 0.0, 0.0, 0.0, 2038.0, 92.0, 0.0, 0.0, 68.0, 0.0, 0.0, 15.0, 0.0, 0.0], [0.0, 7.0, 0.0, 0.0, 8.0, 1534.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112.0, 117.0, 19.0, 91.0, 0.0, 0.0, 2.0, 0.0, 2038.0, 81.0, 1.0, 0.0, 73.0, 0.0, 0.0, 13.0, 0.0, 0.0]]
14:[[229.0, 0.0, 0.0, 0.0, 0.0, 27.0, 8.0, 0.0, 0.0, 1.0, 390.0, 0.0, 299.0, 0.0, 16.0, 36.0, 0.0, 24.0, 12.0, 6.0, 0.0, 0.0, 29.0, 2045.0, 4.0, 683.0, 0.0, 0.0, 38.0, 0.0, 175.0, 74.0], [219.0, 0.0, 0.0, 0.0, 0.0, 27.0, 6.0, 0.0, 0.0, 0.0, 335.0, 0.0, 312.0, 0.0, 21.0, 28.0, 0.0, 29.0, 9.0, 5.0, 0.0, 0.0, 30.0, 2048.0, 2.0, 669.0, 0.0, 0.0, 43.0, 0.0, 222.0, 91.0], [224.0, 0.0, 0.0, 0.0, 0.0, 36.0, 15.0, 0.0, 0.0, 0.0, 387.0, 0.0, 351.0, 0.0, 14.0, 20.0, 0.0, 25.0, 10.0, 5.0, 0.0, 0.0, 26.0, 2046.0, 1.0, 667.0, 0.0, 0.0, 40.0, 0.0, 141.0, 88.0], [218.0, 0.0, 0.0, 0.0, 0.0, 17.0, 9.0, 0.0, 0.0, 0.0, 355.0, 0.0, 328.0, 0.0, 21.0, 32.0, 0.0, 33.0, 10.0, 4.0, 0.0, 0.0, 27.0, 2048.0, 1.0, 641.0, 0.0, 0.0, 43.0, 0.0, 188.0, 121.0]]
