0:[[0.0, 0.0, 1.0, 0.0, 234.0, 405.0, 0.0, 0.0, 0.0, 0.0, 548.0, 1.0, 0.0, 1.0, 0.0, 152.0, 0.0, 0.0, 824.0, 314.0, 0.0, 1045.0, 0.0, 106.0, 0.0, 70.0, 395.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 216.0, 396.0, 0.0, 0.0, 0.0, 0.0, 487.0, 0.0, 1.0, 5.0, 0.0, 166.0, 0.0, 0.0, 793.0, 341.0, 0.0, 1070.0, 0.0, 111.0, 0.0, 66.0, 441.0, 0.0, 1.0, 0.0, 0.0, 1.0], [0.0, 0.0, 1.0, 0.0, 213.0, 387.0, 0.0, 0.0, 0.0, 0.0, 467.0, 1.0, 0.0, 3.0, 0.0, 166.0, 0.0, 0.0, 777.0, 313.0, 0.0, 1113.0, 0.0, 98.0, 0.0, 84.0, 473.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 218.0, 391.0, 0.0, 0.0, 0.0, 0.0, 550.0, 1.0, 0.0, 0.0, 0.0, 189.0, 0.0, 0.0, 806.0, 312.0, 0.0, 1092.0, 0.0, 88.0, 0.0, 40.0, 407.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 109.0, 0.0, 289.0, 2.0, 0.0, 6.0, 9.0, 0.0, 0.0, 2.0, 184.0, 0.0, 416.0, 12.0, 0.0, 0.0, 0.0, 1686.0, 451.0, 1.0, 2.0, 11.0, 2.0, 806.0, 4.0, 0.0, 98.0, 6.0, 0.0], [0.0, 0.0, 0.0, 108.0, 0.0, 303.0, 0.0, 0.0, 6.0, 9.0, 0.0, 0.0, 6.0, 181.0, 0.0, 430.0, 14.0, 1.0, 0.0, 0.0, 1662.0, 471.0, 0.0, 1.0, 8.0, 0.0, 756.0, 8.0, 0.0, 124.0, 8.0, 0.0], [0.0, 0.0, 0.0, 102.0, 2.0, 323.0, 1.0, 0.0, 3.0, 5.0, 0.0, 1.0, 4.0, 156.0, 0.0, 433.0, 11.0, 0.0, 0.0, 1.0, 1674.0, 455.0, 0.0, 0.0, 16.0, 2.0, 783.0, 8.0, 1.0, 110.0, 5.0, 0.0], [0.0, 1.0, 0.0, 134.0, 0.0, 294.0, 0.0, 0.0, 7.0, 8.0, 0.0, 0.0, 3.0, 167.0, 0.0, 410.0, 6.0, 0.0, 0.0, 0.0, 1692.0, 439.0, 0.0, 1.0, 21.0, 0.0, 771.0, 3.0, 0.0, 126.0, 13.0, 0.0]]
2:[[0.0, 0.0, 85.0, 287.0, 14.0, 2006.0, 6.0, 19.0, 0.0, 0.0, 268.0, 0.0, 0.0, 2.0, 0.0, 0.0, 174.0, 2.0, 4.0, 0.0, 1.0, 130.0, 65.0, 417.0, 179.0, 160.0, 17.0, 1.0, 95.0, 22.0, 0.0, 142.0], [0.0, 0.0, 69.0, 276.0, 30.0, 1999.0, 11.0, 26.0, 0.0, 0.0, 315.0, 0.0, 0.0, 1.0, 0.0, 0.0, 143.0, 0.0, 1.0, 0.0, 0.0, 123.0, 48.0, 371.0, 189.0, 180.0, 8.0, 2.0, 127.0, 30.0, 0.0, 147.0], [0.0, 0.0, 69.0, 317.0, 31.0, 2001.0, 5.0, 31.0, 0.0, 0.0, 268.0, 0.0, 0.0, 2.0, 1.0, 0.0, 156.0, 0.0, 1.0, 1.0, 3.0, 135.0, 71.0, 374.0, 189.0, 151.0, 11.0, 1.0, 114.0, 19.0, 0.0, 145.0], [0.0, 0.0, 94.0, 271.0, 30.0, 2006.0, 6.0, 31.0, 1.0, 0.0, 290.0, 0.0, 0.0, 2.0, 0.0, 0.0, 129.0, 1.0, 1.0, 0.0, 0.0, 113.0, 70.0, 412.0, 215.0, 146.0, 21.0, 0.0, 96.0, 31.0, 0.0, 130.0]]
3:[[0.0, 382.0, 3.0, 0.0, 0.0, 0.0, 26.0, 0.0, 14.0, 0.0, 337.0, 378.0, 0.0, 132.0, 0.0, 2.0, 301.0, 23.0, 1984.0, 2.0, 0.0, 218.0, 0.0, 0.0, 35.0, 22.0, 141.0, 62.0, 17.0, 15.0, 2.0, 0.0], [0.0, 369.0, 10.0, 0.0, 0.0, 0.0, 16.0, 0.0, 18.0, 0.0, 328.0, 348.0, 0.0, 159.0, 0.0, 10.0, 282.0, 25.0, 1986.0, 3.0, 0.0, 224.0, 0.0, 0.0, 40.0, 26.0, 154.0, 63.0, 18.0, 15.0, 2.0, 0.0], [0.0, 375.0, 15.0, 0.0, 0.0, 0.0, 37.0, 0.0, 24.0, 0.0, 326.0, 341.0, 0.0, 124.0, 0.0, 6.0, 251.0, 26.0, 1994.0, 1.0, 0.0, 240.0, 0.0, 0.0, 36.0, 35.0, 174.0, 64.0, 19.0, 6.0, 1.0, 1.0], [0.0, 358.0, 9.0, 0.0, 0.0, 0.0, 22.0, 0.0, 17.0, 0.0, 357.0, 332.0, 3.0, 133.0, 0.0, 4.0, 302.0, 18.0, 1988.0, 3.0, 0.0, 225.0, 0.0, 0.0, 46.0, 20.0, 163.0, 63.0, 20.0, 12.0, 1.0, 0.0]]
4:[[158.0, 25.0, 0.0, 0.0, 0.0, 173.0, 0.0, 0.0, 0.0, 169.0, 1.0, 0.0, 0.0, 3.0, 0.0, 259.0, 0.0, 5.0, 1.0, 90.0, 33.0, 0.0, 255.0, 1938.0, 515.0, 25.0, 9.0, 222.0, 0.0, 164.0, 48.0, 3.0], [146.0, 31.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 0.0, 189.0, 0.0, 0.0, 0.0, 4.0, 0.0, 303.0, 0.0, 1.0, 0.0, 108.0, 15.0, 0.0, 273.0, 1916.0, 496.0, 25.0, 8.0, 222.0, 0.0, 151.0, 43.0, 3.0], [147.0, 18.0, 0.0, 1.0, 0.0, 152.0, 0.0, 0.0, 0.0, 191.0, 0.0, 0.0, 0.0, 0.0, 0.0, 309.0, 0.0, 1.0, 1.0, 77.0, 29.0, 0.0, 295.0, 1933.0, 521.0, 22.0, 4.0, 230.0, 0.0, 135.0, 29.0, 1.0], [149.0, 24.0, 0.0, 0.0, 0.0, 166.0, 0.0, 0.0, 0.0, 176.0, 0.0, 0.0, 0.0, 1.0, 0.0, 294.0, 0.0, 4.0, 1.0, 106.0, 22.0, 0.0, 297.0, 1948.0, 508.0, 21.0, 5.0, 196.0, 0.0, 127.0, 50.0, 1.0]]
5:[[0.0, 3.0, 50.0, 361.0, 0.0, 0.0, 59.0, 301.0, 0.0, 0.0, 120.0, 227.0, 3.0, 17.0, 37.0, 0.0, 90.0, 0.0, 21.0, 0.0, 0.0, 1245.0, 0.0, 29.0, 34.0, 0.0, 0.0, 0.0, 1218.0, 0.0, 88.0, 193.0], [2.0, 0.0, 58.0, 342.0, 1.0, 0.0, 47.0, 323.0, 0.0, 0.0, 86.0, 213.0, 1.0, 20.0, 46.0, 0.0, 72.0, 0.0, 19.0, 0.0, 0.0, 1269.0, 0.0, 22.0, 39.0, 2.0, 0.0, 0.0, 1250.0, 2.0, 85.0, 197.0], [0.0, 4.0, 39.0, 381.0, 0.0, 0.0, 60.0, 302.0, 0.0, 0.0, 98.0, 238.0, 1.0, 16.0, 36.0, 0.0, 68.0, 0.0, 15.0, 0.0, 0.0, 1279.0, 0.0, 27.0, 37.0, 2.0, 0.0, 0.0, 1265.0, 4.0, 73.0, 151.0], [1.0, 1.0, 43.0, 373.0, 0.0, 0.0, 64.0, 294.0, 0.0, 0.0, 83.0, 222.0, 0.0, 15.0, 55.0, 0.0, 59.0, 0.0, 17.0, 0.0, 0.0, 1307.0, 0.0, 19.0, 33.0, 1.0, 0.0, 0.0, 1261.0, 4.0, 72.0, 172.0]]
6:[[0.0, 40.0, 0.0, 0.0, 1336.0, 0.0, 0.0, 1032.0, 17.0, 136.0, 0.0, 0.0, 1.0, 0.0, 12.0, 435.0, 16.0, 0.0, 0.0, 128.0, 444.0, 0.0, 2.0, 0.0, 81.0, 9.0, 0.0, 277.0, 0.0, 12.0, 117.0, 1.0], [0.0, 38.0, 0.0, 0.0, 1378.0, 0.0, 0.0, 1042.0, 18.0, 111.0, 0.0, 0.0, 0.0, 0.0, 6.0, 389.0, 12.0, 0.0, 0.0, 112.0, 425.0, 0.0, 0.0, 0.0, 100.0, 10.0, 0.0, 335.0, 0.0, 14.0, 106.0, 0.0], [0.0, 47.0, 0.0, 0.0, 1394.0, 0.0, 0.0, 1029.0, 12.0, 141.0, 0.0, 0.0, 0.0, 0.0, 10.0, 380.0, 15.0, 0.0, 1.0, 125.0, 440.0, 0.0, 1.0, 0.0, 83.0, 9.0, 0.0, 314.0, 0.0, 7.0, 88.0, 0.0], [0.0, 32.0, 0.0, 0.0, 1365.0, 0.0, 0.0, 1031.0, 19.0, 120.0, 0.0, 0.0, 0.0, 0.0, 13.0, 404.0, 10.0, 0.0, 2.0, 140.0, 453.0, 0.0, 1.0, 0.0, 71.0, 12.0, 0.0, 299.0, 0.0, 11.0, 113.0, 0.0]]
7:[[0.0, 0.0, 252.0, 0.0, 0.0, 224.0, 44.0, 0.0, 1733.0, 44.0, 0.0, 0.0, 6.0, 65.0, 0.0, 1.0, 0.0, 0.0, 0.0, 153.0, 515.0, 38.0, 1.0, 145.0, 52.0, 67.0, 69.0, 443.0, 0.0, 0.0, 244.0, 0.0], [0.0, 2.0, 270.0, 0.0, 0.0, 233.0, 43.0, 0.0, 1685.0, 38.0, 4.0, 0.0, 2.0, 93.0, 0.0, 1.0, 0.0, 0.0, 1.0, 150.0, 542.0, 22.0, 0.0, 115.0, 74.0, 46.0, 53.0, 455.0, 1.0, 0.0, 266.0, 0.0], [1.0, 3.0, 269.0, 0.0, 0.0, 230.0, 71.0, 0.0, 1691.0, 32.0, 0.0, 0.0, 4.0, 61.0, 0.0, 2.0, 0.0, 0.0, 0.0, 149.0, 516.0, 33.0, 1.0, 139.0, 83.0, 33.0, 60.0, 468.0, 2.0, 0.0, 248.0, 0.0], [0.0, 2.0, 264.0, 0.0, 0.0, 219.0, 41.0, 0.0, 1706.0, 33.0, 0.0, 0.0, 10.0, 74.0, 0.0, 1.0, 0.0, 0.0, 2.0, 153.0, 542.0, 33.0, 0.0, 104.0, 58.0, 57.0, 57.0, 466.0, 2.0, 0.0, 272.0, 0.0]]
8:[[31.0, 216.0, 78.0, 0.0, 129.0, 0.0, 13.0, 0.0, 0.0, 107.0, 108.0, 2.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 424.0, 654.0, 25.0, 1.0, 8.0, 0.0, 0.0, 6.0, 583.0, 939.0, 694.0, 0.0, 1.0, 74.0], [21.0, 225.0, 78.0, 3.0, 154.0, 0.0, 24.0, 0.0, 0.0, 88.0, 97.0, 13.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 387.0, 616.0, 33.0, 0.0, 5.0, 0.0, 0.0, 2.0, 600.0, 976.0, 668.0, 0.0, 1.0, 100.0], [37.0, 184.0, 98.0, 0.0, 141.0, 0.0, 10.0, 1.0, 0.0, 91.0, 110.0, 6.0, 2.0, 0.0, 0.0, 6.0, 0.0, 0.0, 397.0, 620.0, 32.0, 1.0, 7.0, 0.0, 0.0, 10.0, 612.0, 977.0, 666.0, 1.0, 1.0, 86.0], [22.0, 193.0, 89.0, 0.0, 119.0, 0.0, 21.0, 4.0, 0.0, 99.0, 93.0, 6.0, 2.0, 0.0, 0.0, 3.0, 1.0, 1.0, 401.0, 657.0, 20.0, 4.0, 3.0, 0.0, 0.0, 1.0, 629.0, 975.0, 653.0, 0.0, 3.0, 97.0]]
9:[[18.0, 0.0, 38.0, 3.0, 0.0, 3.0, 299.0, 0.0, 5.0, 125.0, 0.0, 3.0, 18.0, 0.0, 364.0, 10.0, 0.0, 0.0, 958.0, 10.0, 220.0, 172.0, 710.0, 154.0, 10.0, 619.0, 0.0, 265.0, 2.0, 0.0, 90.0, 0.0], [14.0, 0.0, 44.0, 7.0, 0.0, 4.0, 284.0, 0.0, 6.0, 121.0, 0.0, 3.0, 18.0, 0.0, 382.0, 9.0, 0.0, 0.0, 979.0, 9.0, 219.0, 191.0, 660.0, 145.0, 15.0, 645.0, 0.0, 243.0, 3.0, 0.0, 94.0, 1.0], [20.0, 0.0, 44.0, 4.0, 0.0, 2.0, 317.0, 0.0, 6.0, 111.0, 0.0, 2.0, 29.0, 0.0, 354.0, 12.0, 0.0, 0.0, 965.0, 13.0, 225.0, 182.0, 653.0, 135.0, 14.0, 642.0, 2.0, 290.0, 5.0, 0.0, 69.0, 0.0], [19.0, 0.0, 52.0, 6.0, 0.0, 3.0, 338.0, 0.0, 6.0, 95.0, 0.0, 1.0, 21.0, 0.0, 356.0, 5.0, 0.0, 0.0, 978.0, 12.0, 209.0, 173.0, 665.0, 147.0, 23.0, 629.0, 2.0, 266.0, 5.0, 1.0, 84.0, 0.0]]
