0:[[1.0, 0.0, 0.0, 1.0, 345.0, 387.0, 0.0, 0.0, 0.0, 0.0, 458.0, 0.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 825.0, 411.0, 1.0, 804.0, 0.0, 209.0, 0.0, 1.0, 593.0, 0.0, 1.0, 0.0, 3.0, 0.0], [0.0, 0.0, 0.0, 2.0, 299.0, 432.0, 0.0, 0.0, 0.0, 0.0, 467.0, 2.0, 1.0, 0.0, 0.0, 58.0, 0.0, 0.0, 758.0, 429.0, 0.0, 840.0, 0.0, 169.0, 0.0, 3.0, 628.0, 1.0, 3.0, 1.0, 2.0, 1.0], [0.0, 0.0, 0.0, 2.0, 299.0, 395.0, 0.0, 0.0, 0.0, 0.0, 528.0, 0.0, 1.0, 0.0, 0.0, 40.0, 0.0, 0.0, 767.0, 427.0, 0.0, 834.0, 0.0, 186.0, 0.0, 2.0, 613.0, 0.0, 1.0, 0.0, 0.0, 1.0], [1.0, 0.0, 0.0, 2.0, 268.0, 435.0, 1.0, 0.0, 0.0, 2.0, 480.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 748.0, 459.0, 0.0, 835.0, 0.0, 194.0, 0.0, 6.0, 602.0, 0.0, 5.0, 0.0, 2.0, 1.0]]
1:[[0.0, 1.0, 0.0, 52.0, 0.0, 393.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 86.0, 0.0, 604.0, 53.0, 0.0, 0.0, 12.0, 1703.0, 426.0, 0.0, 2.0, 0.0, 0.0, 756.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 72.0, 0.0, 417.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 83.0, 0.0, 585.0, 70.0, 0.0, 0.0, 8.0, 1710.0, 420.0, 1.0, 1.0, 0.0, 0.0, 726.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 52.0, 0.0, 406.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0, 1.0, 566.0, 55.0, 0.0, 0.0, 9.0, 1738.0, 382.0, 0.0, 2.0, 0.0, 0.0, 772.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 53.0, 0.0, 382.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 79.0, 0.0, 587.0, 63.0, 0.0, 0.0, 3.0, 1760.0, 398.0, 0.0, 3.0, 0.0, 0.0, 757.0, 10.0, 0.0, 0.0, 0.0, 0.0]]
2:[[24.0, 0.0, 7.0, 233.0, 0.0, 1970.0, 0.0, 59.0, 5.0, 0.0, 272.0, 0.0, 17.0, 0.0, 0.0, 0.0, 91.0, 1.0, 2.0, 21.0, 0.0, 180.0, 40.0, 300.0, 212.0, 187.0, 0.0, 0.0, 73.0, 6.0, 0.0, 396.0], [23.0, 0.0, 3.0, 209.0, 0.0, 1983.0, 0.0, 35.0, 4.0, 0.0, 270.0, 0.0, 22.0, 0.0, 0.0, 0.0, 87.0, 2.0, 0.0, 16.0, 0.0, 213.0, 40.0, 324.0, 208.0, 182.0, 0.0, 0.0, 59.0, 5.0, 0.0, 411.0], [24.0, 0.0, 7.0, 210.0, 0.0, 1986.0, 0.0, 59.0, 1.0, 0.0, 278.0, 0.0, 10.0, 0.0, 0.0, 0.0, 70.0, 1.0, 1.0, 21.0, 0.0, 224.0, 56.0, 313.0, 189.0, 168.0, 0.0, 0.0, 68.0, 3.0, 0.0, 407.0], [24.0, 0.0, 11.0, 258.0, 0.0, 1988.0, 0.0, 57.0, 2.0, 0.0, 271.0, 0.0, 14.0, 0.0, 0.0, 0.0, 47.0, 5.0, 0.0, 16.0, 0.0, 206.0, 47.0, 327.0, 194.0, 144.0, 0.0, 0.0, 59.0, 3.0, 0.0, 423.0]]
3:[[0.0, 157.0, 1.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 14.0, 178.0, 313.0, 69.0, 150.0, 5.0, 0.0, 0.0, 0.0, 1988.0, 30.0, 28.0, 211.0, 0.0, 1.0, 80.0, 70.0, 291.0, 119.0, 36.0, 327.0, 21.0, 0.0], [0.0, 180.0, 1.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 176.0, 280.0, 78.0, 150.0, 4.0, 0.0, 0.0, 2.0, 2007.0, 27.0, 30.0, 214.0, 0.0, 2.0, 68.0, 45.0, 289.0, 148.0, 33.0, 333.0, 11.0, 0.0], [0.0, 170.0, 3.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 197.0, 306.0, 60.0, 151.0, 7.0, 0.0, 0.0, 3.0, 1998.0, 18.0, 28.0, 201.0, 0.0, 0.0, 77.0, 61.0, 303.0, 138.0, 39.0, 313.0, 17.0, 0.0], [0.0, 149.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 178.0, 271.0, 71.0, 149.0, 9.0, 0.0, 0.0, 1.0, 2004.0, 8.0, 23.0, 218.0, 0.0, 0.0, 53.0, 81.0, 326.0, 151.0, 42.0, 344.0, 6.0, 0.0]]
4:[[157.0, 152.0, 1.0, 0.0, 0.0, 429.0, 0.0, 0.0, 4.0, 268.0, 80.0, 2.0, 0.0, 10.0, 0.0, 125.0, 0.0, 22.0, 0.0, 17.0, 0.0, 3.0, 28.0, 1877.0, 541.0, 16.0, 23.0, 2.0, 0.0, 237.0, 68.0, 34.0], [141.0, 138.0, 0.0, 0.0, 0.0, 417.0, 0.0, 0.0, 2.0, 262.0, 69.0, 4.0, 1.0, 10.0, 0.0, 192.0, 0.0, 18.0, 0.0, 23.0, 0.0, 4.0, 24.0, 1916.0, 537.0, 11.0, 25.0, 0.0, 0.0, 216.0, 58.0, 28.0], [143.0, 145.0, 0.0, 0.0, 0.0, 441.0, 0.0, 0.0, 2.0, 278.0, 79.0, 0.0, 0.0, 8.0, 0.0, 157.0, 1.0, 14.0, 0.0, 26.0, 1.0, 4.0, 27.0, 1917.0, 517.0, 7.0, 13.0, 3.0, 0.0, 221.0, 66.0, 26.0], [167.0, 154.0, 0.0, 0.0, 0.0, 441.0, 0.0, 0.0, 2.0, 247.0, 76.0, 2.0, 0.0, 15.0, 0.0, 157.0, 0.0, 12.0, 0.0, 22.0, 0.0, 3.0, 42.0, 1940.0, 486.0, 17.0, 16.0, 2.0, 0.0, 215.0, 57.0, 23.0]]
5:[[0.0, 0.0, 88.0, 387.0, 27.0, 0.0, 153.0, 278.0, 6.0, 0.0, 67.0, 183.0, 11.0, 23.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 1270.0, 0.0, 0.0, 52.0, 0.0, 1.0, 1.0, 1351.0, 0.0, 0.0, 148.0], [0.0, 0.0, 74.0, 377.0, 26.0, 0.0, 134.0, 283.0, 13.0, 0.0, 77.0, 170.0, 4.0, 27.0, 1.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 1274.0, 0.0, 0.0, 48.0, 0.0, 1.0, 1.0, 1394.0, 0.0, 0.0, 131.0], [1.0, 0.0, 79.0, 345.0, 30.0, 0.0, 194.0, 265.0, 15.0, 0.0, 70.0, 166.0, 8.0, 32.0, 3.0, 2.0, 0.0, 0.0, 49.0, 0.0, 0.0, 1292.0, 0.0, 0.0, 49.0, 0.0, 2.0, 0.0, 1366.0, 0.0, 0.0, 128.0], [2.0, 0.0, 91.0, 365.0, 40.0, 0.0, 180.0, 275.0, 8.0, 0.0, 75.0, 162.0, 2.0, 32.0, 1.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 1280.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 1356.0, 0.0, 0.0, 144.0]]
6:[[0.0, 34.0, 1.0, 1.0, 1525.0, 1.0, 0.0, 984.0, 23.0, 125.0, 0.0, 7.0, 12.0, 0.0, 10.0, 451.0, 24.0, 0.0, 0.0, 108.0, 400.0, 6.0, 1.0, 0.0, 173.0, 0.0, 0.0, 186.0, 0.0, 19.0, 4.0, 1.0], [0.0, 31.0, 3.0, 0.0, 1588.0, 1.0, 0.0, 963.0, 19.0, 120.0, 0.0, 1.0, 14.0, 0.0, 8.0, 427.0, 38.0, 0.0, 0.0, 138.0, 403.0, 2.0, 3.0, 0.0, 145.0, 0.0, 0.0, 168.0, 0.0, 18.0, 6.0, 0.0], [0.0, 34.0, 1.0, 0.0, 1558.0, 1.0, 0.0, 973.0, 21.0, 116.0, 0.0, 5.0, 8.0, 0.0, 2.0, 457.0, 24.0, 0.0, 0.0, 115.0, 415.0, 5.0, 2.0, 0.0, 146.0, 0.0, 0.0, 190.0, 0.0, 16.0, 5.0, 2.0], [0.0, 39.0, 1.0, 0.0, 1600.0, 1.0, 0.0, 1034.0, 14.0, 112.0, 0.0, 2.0, 9.0, 0.0, 10.0, 410.0, 31.0, 0.0, 0.0, 98.0, 402.0, 1.0, 2.0, 0.0, 127.0, 0.0, 0.0, 181.0, 0.0, 18.0, 4.0, 0.0]]
7:[[4.0, 5.0, 240.0, 239.0, 8.0, 182.0, 60.0, 0.0, 1829.0, 112.0, 2.0, 0.0, 0.0, 113.0, 3.0, 64.0, 0.0, 0.0, 0.0, 110.0, 375.0, 36.0, 0.0, 72.0, 33.0, 60.0, 112.0, 281.0, 1.0, 0.0, 147.0, 8.0], [3.0, 15.0, 219.0, 212.0, 3.0, 173.0, 75.0, 0.0, 1820.0, 107.0, 1.0, 0.0, 0.0, 91.0, 2.0, 60.0, 0.0, 0.0, 0.0, 104.0, 380.0, 62.0, 0.0, 81.0, 50.0, 76.0, 127.0, 271.0, 0.0, 2.0, 151.0, 11.0], [1.0, 5.0, 239.0, 220.0, 2.0, 164.0, 56.0, 0.0, 1839.0, 123.0, 1.0, 0.0, 0.0, 109.0, 0.0, 62.0, 0.0, 0.0, 0.0, 113.0, 382.0, 45.0, 0.0, 70.0, 42.0, 72.0, 96.0, 286.0, 0.0, 0.0, 152.0, 17.0], [1.0, 9.0, 197.0, 228.0, 6.0, 141.0, 63.0, 0.0, 1850.0, 102.0, 0.0, 0.0, 0.0, 83.0, 1.0, 55.0, 0.0, 0.0, 0.0, 122.0, 386.0, 38.0, 0.0, 96.0, 52.0, 85.0, 102.0, 323.0, 0.0, 1.0, 144.0, 11.0]]
8:[[1.0, 131.0, 44.0, 2.0, 61.0, 5.0, 1.0, 4.0, 45.0, 84.0, 97.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 2.0, 342.0, 614.0, 50.0, 0.0, 51.0, 0.0, 0.0, 3.0, 389.0, 921.0, 1069.0, 0.0, 100.0, 67.0], [2.0, 129.0, 69.0, 0.0, 75.0, 4.0, 1.0, 3.0, 36.0, 97.0, 103.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 338.0, 585.0, 53.0, 0.0, 43.0, 0.0, 3.0, 2.0, 380.0, 910.0, 1060.0, 0.0, 130.0, 62.0], [3.0, 143.0, 62.0, 3.0, 53.0, 2.0, 3.0, 8.0, 43.0, 91.0, 67.0, 0.0, 18.0, 0.0, 0.0, 2.0, 0.0, 0.0, 311.0, 638.0, 35.0, 0.0, 36.0, 0.0, 0.0, 1.0, 396.0, 932.0, 1095.0, 0.0, 97.0, 57.0], [5.0, 122.0, 76.0, 1.0, 57.0, 2.0, 1.0, 6.0, 36.0, 72.0, 93.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 311.0, 661.0, 34.0, 0.0, 28.0, 0.0, 0.0, 3.0, 395.0, 921.0, 1095.0, 0.0, 106.0, 58.0]]
9:[[3.0, 0.0, 49.0, 9.0, 0.0, 0.0, 261.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 312.0, 10.0, 0.0, 0.0, 1124.0, 12.0, 88.0, 108.0, 972.0, 90.0, 0.0, 589.0, 6.0, 378.0, 0.0, 3.0, 17.0, 20.0], [2.0, 0.0, 48.0, 9.0, 0.0, 0.0, 257.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 339.0, 13.0, 0.0, 1.0, 1127.0, 14.0, 83.0, 111.0, 949.0, 80.0, 1.0, 598.0, 4.0, 383.0, 0.0, 0.0, 17.0, 23.0], [2.0, 0.0, 47.0, 9.0, 0.0, 0.0, 286.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 315.0, 8.0, 0.0, 0.0, 1122.0, 12.0, 83.0, 118.0, 934.0, 92.0, 1.0, 621.0, 4.0, 364.0, 0.0, 0.0, 14.0, 31.0], [2.0, 0.0, 44.0, 5.0, 0.0, 0.0, 271.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 341.0, 6.0, 0.0, 1.0, 1151.0, 8.0, 74.0, 112.0, 948.0, 90.0, 3.0, 595.0, 12.0, 349.0, 2.0, 0.0, 26.0, 26.0]]
