0:[[0.0, 1.0, 0.0, 0.0, 241.0, 457.0, 0.0, 0.0, 0.0, 0.0, 510.0, 1.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 789.0, 309.0, 0.0, 874.0, 0.0, 149.0, 0.0, 0.0, 723.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 3.0, 1.0, 0.0, 216.0, 433.0, 0.0, 0.0, 1.0, 0.0, 551.0, 0.0, 0.0, 1.0, 0.0, 41.0, 0.0, 0.0, 818.0, 274.0, 0.0, 843.0, 0.0, 161.0, 0.0, 0.0, 753.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 236.0, 439.0, 0.0, 0.0, 0.0, 0.0, 473.0, 0.0, 0.0, 1.0, 0.0, 42.0, 0.0, 0.0, 743.0, 364.0, 0.0, 919.0, 0.0, 162.0, 0.0, 0.0, 715.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 212.0, 440.0, 0.0, 0.0, 1.0, 0.0, 518.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 761.0, 348.0, 0.0, 877.0, 0.0, 174.0, 1.0, 0.0, 725.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 1.0, 0.0, 96.0, 0.0, 284.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 709.0, 31.0, 0.0, 2.0, 2.0, 1788.0, 373.0, 0.0, 0.0, 0.0, 0.0, 770.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 86.0, 0.0, 293.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 768.0, 5.0, 0.0, 0.0, 4.0, 1759.0, 348.0, 0.0, 0.0, 0.0, 0.0, 793.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 98.0, 0.0, 292.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 670.0, 20.0, 0.0, 1.0, 2.0, 1811.0, 388.0, 0.0, 0.0, 0.0, 0.0, 765.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 73.0, 0.0, 272.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 742.0, 29.0, 0.0, 0.0, 4.0, 1784.0, 371.0, 1.0, 1.0, 0.0, 0.0, 769.0, 1.0, 0.0, 0.0, 0.0, 0.0]]
2:[[18.0, 0.0, 3.0, 208.0, 0.0, 2006.0, 0.0, 72.0, 1.0, 0.0, 333.0, 0.0, 20.0, 0.0, 0.0, 0.0, 78.0, 0.0, 0.0, 32.0, 0.0, 269.0, 44.0, 303.0, 214.0, 140.0, 0.0, 0.0, 46.0, 0.0, 0.0, 309.0], [15.0, 0.0, 8.0, 207.0, 0.0, 2000.0, 0.0, 84.0, 1.0, 0.0, 386.0, 0.0, 16.0, 0.0, 0.0, 0.0, 82.0, 2.0, 0.0, 37.0, 0.0, 228.0, 33.0, 337.0, 184.0, 131.0, 0.0, 0.0, 66.0, 1.0, 0.0, 278.0], [15.0, 0.0, 2.0, 217.0, 0.0, 2014.0, 0.0, 60.0, 1.0, 0.0, 297.0, 0.0, 22.0, 0.0, 0.0, 0.0, 69.0, 3.0, 0.0, 24.0, 0.0, 256.0, 37.0, 353.0, 198.0, 141.0, 0.0, 0.0, 54.0, 3.0, 0.0, 330.0], [11.0, 0.0, 1.0, 216.0, 0.0, 2000.0, 0.0, 68.0, 0.0, 0.0, 351.0, 0.0, 9.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 26.0, 0.0, 256.0, 44.0, 349.0, 167.0, 157.0, 0.0, 0.0, 64.0, 4.0, 0.0, 310.0]]
3:[[0.0, 18.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 241.0, 222.0, 95.0, 244.0, 3.0, 0.0, 0.0, 4.0, 2008.0, 38.0, 53.0, 230.0, 1.0, 0.0, 72.0, 101.0, 168.0, 169.0, 27.0, 385.0, 7.0, 0.0], [1.0, 7.0, 3.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 8.0, 202.0, 226.0, 81.0, 265.0, 4.0, 0.0, 0.0, 1.0, 2010.0, 28.0, 36.0, 260.0, 0.0, 0.0, 101.0, 88.0, 198.0, 139.0, 36.0, 383.0, 11.0, 0.0], [0.0, 14.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 223.0, 207.0, 77.0, 296.0, 3.0, 0.0, 0.0, 5.0, 2007.0, 34.0, 36.0, 244.0, 0.0, 0.0, 73.0, 62.0, 214.0, 177.0, 34.0, 373.0, 7.0, 0.0], [0.0, 10.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 201.0, 193.0, 102.0, 286.0, 3.0, 0.0, 0.0, 3.0, 2023.0, 20.0, 45.0, 220.0, 1.0, 0.0, 87.0, 70.0, 203.0, 159.0, 54.0, 392.0, 12.0, 0.0]]
4:[[122.0, 185.0, 0.0, 0.0, 0.0, 379.0, 0.0, 1.0, 2.0, 244.0, 34.0, 3.0, 0.0, 9.0, 0.0, 115.0, 0.0, 46.0, 0.0, 0.0, 0.0, 6.0, 1.0, 1924.0, 653.0, 11.0, 19.0, 4.0, 3.0, 181.0, 136.0, 18.0], [112.0, 187.0, 0.0, 0.0, 0.0, 369.0, 0.0, 0.0, 2.0, 229.0, 38.0, 5.0, 0.0, 6.0, 0.0, 127.0, 0.0, 32.0, 0.0, 0.0, 0.0, 7.0, 0.0, 1942.0, 654.0, 5.0, 19.0, 2.0, 2.0, 204.0, 135.0, 19.0], [109.0, 179.0, 0.0, 0.0, 0.0, 354.0, 0.0, 0.0, 3.0, 254.0, 28.0, 1.0, 0.0, 6.0, 0.0, 157.0, 0.0, 42.0, 0.0, 0.0, 0.0, 8.0, 2.0, 1952.0, 642.0, 9.0, 29.0, 1.0, 0.0, 180.0, 125.0, 15.0], [108.0, 162.0, 0.0, 0.0, 0.0, 363.0, 0.0, 0.0, 4.0, 217.0, 48.0, 1.0, 0.0, 5.0, 0.0, 147.0, 0.0, 39.0, 0.0, 0.0, 0.0, 7.0, 0.0, 1955.0, 679.0, 12.0, 15.0, 5.0, 1.0, 190.0, 124.0, 14.0]]
5:[[1.0, 0.0, 88.0, 264.0, 16.0, 0.0, 117.0, 182.0, 8.0, 0.0, 50.0, 120.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 1581.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 1464.0, 0.0, 0.0, 113.0], [6.0, 0.0, 67.0, 285.0, 22.0, 0.0, 162.0, 218.0, 10.0, 0.0, 33.0, 104.0, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 1566.0, 0.0, 0.0, 29.0, 0.0, 0.0, 1.0, 1421.0, 0.0, 0.0, 108.0], [1.0, 1.0, 59.0, 254.0, 32.0, 0.0, 147.0, 174.0, 9.0, 0.0, 43.0, 121.0, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 1592.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 1456.0, 0.0, 0.0, 129.0], [3.0, 0.0, 76.0, 267.0, 28.0, 0.0, 128.0, 148.0, 7.0, 0.0, 41.0, 133.0, 3.0, 18.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 1590.0, 0.0, 0.0, 25.0, 0.0, 0.0, 1.0, 1451.0, 0.0, 0.0, 125.0]]
6:[[0.0, 29.0, 0.0, 0.0, 1666.0, 0.0, 0.0, 1026.0, 14.0, 97.0, 0.0, 8.0, 18.0, 0.0, 4.0, 375.0, 28.0, 4.0, 0.0, 113.0, 421.0, 1.0, 3.0, 0.0, 138.0, 0.0, 0.0, 133.0, 0.0, 13.0, 4.0, 1.0], [0.0, 27.0, 0.0, 0.0, 1659.0, 0.0, 0.0, 1073.0, 18.0, 84.0, 0.0, 1.0, 8.0, 0.0, 4.0, 388.0, 25.0, 1.0, 0.0, 111.0, 374.0, 2.0, 0.0, 0.0, 149.0, 0.0, 0.0, 153.0, 0.0, 12.0, 7.0, 0.0], [0.0, 30.0, 0.0, 0.0, 1668.0, 0.0, 0.0, 1008.0, 20.0, 87.0, 0.0, 6.0, 14.0, 0.0, 3.0, 364.0, 28.0, 0.0, 0.0, 117.0, 419.0, 3.0, 0.0, 0.0, 162.0, 0.0, 0.0, 143.0, 0.0, 19.0, 5.0, 0.0], [0.0, 36.0, 0.0, 0.0, 1673.0, 0.0, 0.0, 1033.0, 13.0, 82.0, 0.0, 3.0, 9.0, 0.0, 0.0, 369.0, 21.0, 0.0, 0.0, 120.0, 407.0, 1.0, 1.0, 0.0, 162.0, 0.0, 0.0, 148.0, 0.0, 13.0, 5.0, 0.0]]
7:[[5.0, 57.0, 196.0, 141.0, 12.0, 188.0, 87.0, 0.0, 1892.0, 70.0, 0.0, 0.0, 0.0, 124.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 317.0, 66.0, 0.0, 118.0, 68.0, 67.0, 108.0, 396.0, 0.0, 0.0, 120.0, 14.0], [5.0, 51.0, 215.0, 158.0, 15.0, 188.0, 77.0, 0.0, 1902.0, 49.0, 0.0, 0.0, 0.0, 136.0, 0.0, 49.0, 0.0, 0.0, 0.0, 0.0, 261.0, 54.0, 1.0, 116.0, 50.0, 51.0, 126.0, 443.0, 0.0, 0.0, 131.0, 18.0], [3.0, 67.0, 194.0, 156.0, 14.0, 170.0, 76.0, 0.0, 1883.0, 92.0, 0.0, 0.0, 0.0, 118.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 303.0, 67.0, 0.0, 115.0, 66.0, 67.0, 113.0, 398.0, 0.0, 1.0, 149.0, 6.0], [7.0, 65.0, 181.0, 160.0, 13.0, 168.0, 91.0, 0.0, 1888.0, 77.0, 0.0, 0.0, 0.0, 112.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 294.0, 57.0, 0.0, 134.0, 64.0, 67.0, 124.0, 414.0, 0.0, 0.0, 125.0, 13.0]]
8:[[1.0, 65.0, 56.0, 4.0, 54.0, 0.0, 0.0, 7.0, 39.0, 71.0, 111.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 0.0, 304.0, 622.0, 21.0, 0.0, 49.0, 0.0, 2.0, 10.0, 233.0, 929.0, 1216.0, 0.0, 223.0, 67.0], [0.0, 54.0, 62.0, 9.0, 35.0, 0.0, 2.0, 9.0, 38.0, 94.0, 99.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 0.0, 281.0, 648.0, 34.0, 0.0, 35.0, 0.0, 3.0, 7.0, 210.0, 936.0, 1230.0, 0.0, 225.0, 71.0], [0.0, 66.0, 72.0, 10.0, 40.0, 0.0, 0.0, 15.0, 33.0, 75.0, 107.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 295.0, 651.0, 23.0, 0.0, 40.0, 0.0, 5.0, 5.0, 207.0, 949.0, 1214.0, 0.0, 207.0, 76.0], [0.0, 73.0, 64.0, 3.0, 49.0, 0.0, 2.0, 10.0, 30.0, 74.0, 94.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 283.0, 613.0, 17.0, 0.0, 38.0, 0.0, 1.0, 16.0, 225.0, 958.0, 1269.0, 0.0, 200.0, 66.0]]
9:[[2.0, 0.0, 37.0, 1.0, 0.0, 0.0, 258.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 269.0, 5.0, 0.0, 0.0, 1238.0, 6.0, 53.0, 101.0, 1055.0, 81.0, 0.0, 626.0, 2.0, 304.0, 0.0, 0.0, 9.0, 34.0], [3.0, 0.0, 26.0, 3.0, 0.0, 0.0, 265.0, 0.0, 1.0, 26.0, 0.0, 0.0, 0.0, 0.0, 241.0, 2.0, 0.0, 0.0, 1262.0, 4.0, 37.0, 116.0, 1067.0, 92.0, 0.0, 608.0, 1.0, 308.0, 0.0, 0.0, 7.0, 27.0], [2.0, 0.0, 35.0, 4.0, 0.0, 0.0, 267.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 235.0, 3.0, 0.0, 0.0, 1298.0, 5.0, 36.0, 101.0, 1083.0, 75.0, 0.0, 632.0, 5.0, 269.0, 0.0, 1.0, 7.0, 17.0], [4.0, 0.0, 28.0, 1.0, 0.0, 0.0, 300.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 284.0, 1.0, 0.0, 0.0, 1222.0, 3.0, 35.0, 97.0, 1094.0, 74.0, 0.0, 622.0, 2.0, 278.0, 0.0, 0.0, 9.0, 27.0]]
