0:[[0.0, 426.0, 7.0, 0.0, 284.0, 476.0, 0.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 827.0, 127.0, 1.0, 1142.0, 0.0, 41.0, 0.0, 74.0, 406.0, 0.0, 0.0, 0.0, 0.0, 113.0], [0.0, 422.0, 14.0, 0.0, 280.0, 505.0, 0.0, 0.0, 0.0, 0.0, 142.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 876.0, 105.0, 3.0, 1139.0, 0.0, 43.0, 0.0, 59.0, 374.0, 0.0, 0.0, 0.0, 0.0, 131.0], [0.0, 440.0, 3.0, 0.0, 264.0, 489.0, 0.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 858.0, 104.0, 1.0, 1168.0, 0.0, 35.0, 0.0, 50.0, 387.0, 0.0, 0.0, 0.0, 0.0, 125.0], [0.0, 500.0, 7.0, 0.0, 174.0, 524.0, 0.0, 1.0, 0.0, 0.0, 164.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 830.0, 76.0, 2.0, 1220.0, 0.0, 27.0, 0.0, 76.0, 386.0, 0.0, 0.0, 0.0, 0.0, 107.0]]
1:[[0.0, 0.0, 0.0, 0.0, 60.0, 3.0, 1.0, 0.0, 72.0, 124.0, 0.0, 0.0, 0.0, 282.0, 0.0, 316.0, 16.0, 0.0, 82.0, 0.0, 1750.0, 379.0, 0.0, 1.0, 2.0, 30.0, 677.0, 0.0, 1.0, 299.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 66.0, 1.0, 1.0, 0.0, 68.0, 99.0, 0.0, 0.0, 0.0, 248.0, 0.0, 300.0, 15.0, 0.0, 97.0, 0.0, 1752.0, 379.0, 0.0, 0.0, 1.0, 40.0, 758.0, 0.0, 0.0, 270.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 67.0, 2.0, 2.0, 0.0, 55.0, 109.0, 0.0, 0.0, 0.0, 248.0, 0.0, 326.0, 14.0, 0.0, 87.0, 0.0, 1731.0, 384.0, 1.0, 0.0, 1.0, 33.0, 735.0, 1.0, 1.0, 299.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 74.0, 3.0, 5.0, 0.0, 36.0, 80.0, 0.0, 0.0, 0.0, 270.0, 0.0, 317.0, 18.0, 0.0, 85.0, 0.0, 1765.0, 398.0, 0.0, 0.0, 1.0, 36.0, 732.0, 1.0, 6.0, 268.0, 0.0, 0.0]]
2:[[1.0, 0.0, 179.0, 91.0, 0.0, 2018.0, 94.0, 7.0, 1.0, 0.0, 95.0, 0.0, 1.0, 2.0, 2.0, 22.0, 352.0, 157.0, 19.0, 0.0, 0.0, 12.0, 6.0, 258.0, 3.0, 69.0, 115.0, 0.0, 108.0, 484.0, 0.0, 0.0], [2.0, 1.0, 150.0, 127.0, 0.0, 2017.0, 109.0, 15.0, 0.0, 0.0, 79.0, 4.0, 0.0, 3.0, 2.0, 39.0, 356.0, 144.0, 20.0, 0.0, 0.0, 13.0, 2.0, 320.0, 2.0, 74.0, 121.0, 0.0, 106.0, 389.0, 0.0, 1.0], [0.0, 0.0, 134.0, 151.0, 0.0, 2000.0, 115.0, 9.0, 0.0, 0.0, 77.0, 2.0, 0.0, 2.0, 1.0, 32.0, 388.0, 154.0, 17.0, 0.0, 0.0, 14.0, 2.0, 317.0, 3.0, 57.0, 120.0, 0.0, 67.0, 433.0, 0.0, 1.0], [1.0, 0.0, 173.0, 135.0, 0.0, 2029.0, 91.0, 6.0, 0.0, 0.0, 53.0, 1.0, 0.0, 1.0, 1.0, 27.0, 426.0, 108.0, 29.0, 1.0, 0.0, 13.0, 4.0, 350.0, 0.0, 30.0, 118.0, 0.0, 63.0, 436.0, 0.0, 0.0]]
3:[[25.0, 377.0, 6.0, 0.0, 0.0, 4.0, 0.0, 1.0, 0.0, 7.0, 359.0, 406.0, 2.0, 50.0, 6.0, 2.0, 391.0, 0.0, 2006.0, 27.0, 0.0, 111.0, 0.0, 0.0, 253.0, 8.0, 3.0, 19.0, 17.0, 16.0, 0.0, 0.0], [26.0, 372.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 13.0, 350.0, 424.0, 1.0, 52.0, 5.0, 1.0, 380.0, 0.0, 1990.0, 28.0, 0.0, 151.0, 0.0, 0.0, 233.0, 15.0, 3.0, 16.0, 17.0, 13.0, 0.0, 0.0], [20.0, 375.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 371.0, 421.0, 0.0, 60.0, 4.0, 5.0, 357.0, 0.0, 1990.0, 31.0, 0.0, 156.0, 0.0, 0.0, 215.0, 20.0, 4.0, 13.0, 26.0, 13.0, 0.0, 0.0], [11.0, 396.0, 2.0, 0.0, 0.0, 4.0, 0.0, 1.0, 0.0, 11.0, 379.0, 415.0, 3.0, 65.0, 3.0, 4.0, 312.0, 0.0, 2019.0, 47.0, 0.0, 148.0, 0.0, 0.0, 227.0, 13.0, 3.0, 15.0, 14.0, 4.0, 0.0, 0.0]]
4:[[194.0, 0.0, 1.0, 32.0, 0.0, 155.0, 2.0, 0.0, 0.0, 140.0, 0.0, 0.0, 0.0, 73.0, 7.0, 169.0, 0.0, 4.0, 0.0, 389.0, 246.0, 1.0, 5.0, 2038.0, 554.0, 15.0, 20.0, 42.0, 0.0, 9.0, 0.0, 0.0], [209.0, 0.0, 0.0, 28.0, 0.0, 156.0, 0.0, 0.0, 0.0, 137.0, 0.0, 0.0, 0.0, 84.0, 2.0, 170.0, 0.0, 3.0, 0.0, 370.0, 262.0, 0.0, 2.0, 2032.0, 564.0, 25.0, 12.0, 29.0, 1.0, 10.0, 0.0, 0.0], [213.0, 0.0, 0.0, 31.0, 0.0, 178.0, 2.0, 0.0, 0.0, 116.0, 0.0, 0.0, 0.0, 78.0, 3.0, 160.0, 0.0, 2.0, 0.0, 347.0, 278.0, 0.0, 1.0, 2036.0, 549.0, 35.0, 14.0, 43.0, 0.0, 10.0, 0.0, 0.0], [213.0, 0.0, 1.0, 23.0, 0.0, 172.0, 1.0, 0.0, 0.0, 140.0, 0.0, 1.0, 0.0, 73.0, 8.0, 158.0, 0.0, 1.0, 0.0, 357.0, 296.0, 0.0, 4.0, 2035.0, 527.0, 19.0, 4.0, 52.0, 0.0, 11.0, 0.0, 0.0]]
5:[[1.0, 0.0, 35.0, 474.0, 0.0, 11.0, 0.0, 331.0, 0.0, 0.0, 64.0, 126.0, 0.0, 13.0, 65.0, 0.0, 107.0, 0.0, 4.0, 0.0, 0.0, 1173.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1255.0, 0.0, 228.0, 205.0], [1.0, 0.0, 17.0, 500.0, 0.0, 7.0, 0.0, 339.0, 0.0, 0.0, 66.0, 164.0, 1.0, 11.0, 40.0, 0.0, 70.0, 0.0, 5.0, 0.0, 0.0, 1218.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1212.0, 0.0, 249.0, 193.0], [0.0, 0.0, 16.0, 464.0, 0.0, 15.0, 1.0, 350.0, 0.0, 0.0, 78.0, 158.0, 1.0, 18.0, 58.0, 0.0, 56.0, 0.0, 2.0, 0.0, 0.0, 1238.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1224.0, 0.0, 255.0, 160.0], [0.0, 0.0, 18.0, 457.0, 1.0, 5.0, 3.0, 280.0, 0.0, 0.0, 92.0, 189.0, 2.0, 15.0, 56.0, 0.0, 77.0, 0.0, 2.0, 0.0, 0.0, 1289.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 1245.0, 0.0, 238.0, 120.0]]
6:[[0.0, 313.0, 0.0, 85.0, 1207.0, 0.0, 0.0, 997.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 118.0, 597.0, 4.0, 1.0, 0.0, 0.0, 424.0, 0.0, 0.0, 0.0, 20.0, 9.0, 0.0, 136.0, 0.0, 0.0, 177.0, 5.0], [0.0, 330.0, 1.0, 108.0, 1149.0, 0.0, 0.0, 1008.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 122.0, 625.0, 1.0, 0.0, 0.0, 2.0, 422.0, 0.0, 0.0, 0.0, 28.0, 7.0, 0.0, 139.0, 0.0, 0.0, 143.0, 7.0], [0.0, 351.0, 0.0, 119.0, 1151.0, 0.0, 0.0, 1059.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 120.0, 597.0, 5.0, 1.0, 0.0, 2.0, 412.0, 0.0, 0.0, 0.0, 15.0, 6.0, 0.0, 113.0, 0.0, 0.0, 141.0, 1.0], [0.0, 358.0, 0.0, 101.0, 1197.0, 0.0, 0.0, 1091.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 84.0, 574.0, 3.0, 0.0, 0.0, 1.0, 418.0, 0.0, 0.0, 0.0, 22.0, 4.0, 0.0, 113.0, 0.0, 0.0, 128.0, 0.0]]
7:[[0.0, 0.0, 314.0, 0.0, 0.0, 202.0, 127.0, 1.0, 1674.0, 55.0, 2.0, 0.0, 0.0, 67.0, 0.0, 0.0, 0.0, 0.0, 123.0, 4.0, 558.0, 0.0, 1.0, 243.0, 61.0, 65.0, 5.0, 453.0, 0.0, 4.0, 137.0, 0.0], [0.0, 0.0, 330.0, 0.0, 0.0, 224.0, 126.0, 0.0, 1681.0, 40.0, 0.0, 0.0, 0.0, 58.0, 0.0, 1.0, 0.0, 0.0, 128.0, 6.0, 543.0, 0.0, 0.0, 259.0, 38.0, 69.0, 10.0, 439.0, 1.0, 2.0, 141.0, 0.0], [0.0, 0.0, 310.0, 0.0, 0.0, 232.0, 143.0, 0.0, 1682.0, 30.0, 1.0, 0.0, 0.0, 80.0, 0.0, 0.0, 0.0, 0.0, 127.0, 2.0, 572.0, 0.0, 0.0, 258.0, 44.0, 60.0, 12.0, 420.0, 0.0, 5.0, 118.0, 0.0], [0.0, 0.0, 269.0, 0.0, 0.0, 256.0, 132.0, 0.0, 1712.0, 20.0, 1.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0, 1.0, 137.0, 4.0, 561.0, 0.0, 1.0, 268.0, 46.0, 57.0, 11.0, 418.0, 0.0, 2.0, 145.0, 0.0]]
8:[[52.0, 90.0, 164.0, 1.0, 100.0, 0.0, 1.0, 0.0, 0.0, 173.0, 84.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 264.0, 621.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 785.0, 1037.0, 712.0, 0.0, 0.0, 1.0], [54.0, 97.0, 139.0, 0.0, 136.0, 0.0, 3.0, 0.0, 0.0, 121.0, 86.0, 1.0, 0.0, 0.0, 0.0, 21.0, 1.0, 0.0, 282.0, 668.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 737.0, 1000.0, 748.0, 0.0, 0.0, 1.0], [57.0, 93.0, 132.0, 0.0, 112.0, 0.0, 8.0, 0.0, 0.0, 141.0, 86.0, 1.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 288.0, 639.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 776.0, 1005.0, 743.0, 0.0, 0.0, 2.0], [59.0, 60.0, 124.0, 0.0, 101.0, 0.0, 2.0, 0.0, 0.0, 145.0, 92.0, 2.0, 0.0, 0.0, 0.0, 7.0, 1.0, 0.0, 302.0, 645.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 786.0, 1040.0, 728.0, 0.0, 0.0, 1.0]]
9:[[143.0, 0.0, 5.0, 0.0, 0.0, 0.0, 294.0, 0.0, 0.0, 149.0, 0.0, 0.0, 0.0, 0.0, 389.0, 12.0, 0.0, 0.0, 753.0, 24.0, 220.0, 218.0, 607.0, 101.0, 0.0, 818.0, 1.0, 234.0, 0.0, 0.0, 128.0, 0.0], [158.0, 0.0, 2.0, 0.0, 0.0, 0.0, 254.0, 0.0, 0.0, 168.0, 0.0, 0.0, 0.0, 0.0, 378.0, 9.0, 0.0, 0.0, 744.0, 16.0, 216.0, 230.0, 644.0, 99.0, 0.0, 811.0, 1.0, 246.0, 0.0, 0.0, 120.0, 0.0], [149.0, 0.0, 0.0, 0.0, 0.0, 0.0, 266.0, 0.0, 0.0, 188.0, 0.0, 0.0, 0.0, 0.0, 390.0, 13.0, 0.0, 0.0, 776.0, 16.0, 226.0, 209.0, 627.0, 93.0, 0.0, 795.0, 0.0, 240.0, 0.0, 0.0, 108.0, 0.0], [146.0, 0.0, 3.0, 3.0, 0.0, 0.0, 266.0, 0.0, 0.0, 150.0, 0.0, 0.0, 0.0, 0.0, 331.0, 17.0, 0.0, 0.0, 831.0, 12.0, 232.0, 202.0, 596.0, 113.0, 0.0, 814.0, 1.0, 258.0, 0.0, 0.0, 121.0, 0.0]]
