0:[[0.0, 136.0, 0.0, 0.0, 225.0, 506.0, 0.0, 0.0, 0.0, 0.0, 341.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 820.0, 87.0, 0.0, 1232.0, 0.0, 41.0, 0.0, 38.0, 669.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 141.0, 0.0, 0.0, 248.0, 494.0, 0.0, 0.0, 0.0, 0.0, 361.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 836.0, 87.0, 0.0, 1188.0, 0.0, 30.0, 0.0, 55.0, 650.0, 0.0, 0.0, 0.0, 0.0, 2.0], [0.0, 138.0, 0.0, 0.0, 218.0, 504.0, 0.0, 0.0, 0.0, 0.0, 351.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 794.0, 93.0, 0.0, 1233.0, 0.0, 33.0, 0.0, 42.0, 689.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 144.0, 0.0, 0.0, 201.0, 541.0, 0.0, 0.0, 0.0, 0.0, 334.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 817.0, 71.0, 0.0, 1212.0, 0.0, 26.0, 0.0, 56.0, 689.0, 0.0, 0.0, 0.0, 0.0, 2.0]]
1:[[0.0, 97.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 49.0, 60.0, 0.0, 0.0, 1.0, 486.0, 0.0, 360.0, 90.0, 0.0, 12.0, 0.0, 1743.0, 334.0, 1.0, 0.0, 0.0, 11.0, 762.0, 18.0, 0.0, 33.0, 38.0, 0.0], [1.0, 105.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 53.0, 74.0, 0.0, 0.0, 2.0, 464.0, 0.0, 415.0, 80.0, 0.0, 5.0, 0.0, 1697.0, 338.0, 0.0, 0.0, 0.0, 7.0, 775.0, 9.0, 0.0, 37.0, 33.0, 0.0], [0.0, 121.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 75.0, 0.0, 0.0, 2.0, 492.0, 0.0, 370.0, 89.0, 0.0, 3.0, 0.0, 1750.0, 345.0, 0.0, 0.0, 0.0, 12.0, 701.0, 5.0, 0.0, 39.0, 32.0, 0.0], [1.0, 101.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 47.0, 0.0, 0.0, 0.0, 468.0, 0.0, 408.0, 110.0, 0.0, 6.0, 0.0, 1719.0, 318.0, 2.0, 0.0, 0.0, 7.0, 779.0, 10.0, 0.0, 30.0, 48.0, 0.0]]
2:[[0.0, 0.0, 64.0, 59.0, 2.0, 2017.0, 173.0, 13.0, 2.0, 0.0, 130.0, 6.0, 0.0, 0.0, 0.0, 514.0, 288.0, 1.0, 4.0, 7.0, 2.0, 14.0, 18.0, 236.0, 0.0, 109.0, 266.0, 1.0, 56.0, 107.0, 0.0, 7.0], [3.0, 0.0, 67.0, 52.0, 4.0, 2006.0, 180.0, 9.0, 2.0, 0.0, 140.0, 3.0, 0.0, 0.0, 0.0, 500.0, 313.0, 1.0, 9.0, 6.0, 1.0, 6.0, 26.0, 255.0, 0.0, 114.0, 240.0, 2.0, 36.0, 108.0, 0.0, 13.0], [0.0, 0.0, 72.0, 37.0, 3.0, 2018.0, 157.0, 10.0, 3.0, 0.0, 156.0, 5.0, 0.0, 0.0, 0.0, 465.0, 283.0, 0.0, 8.0, 3.0, 0.0, 13.0, 40.0, 222.0, 1.0, 105.0, 297.0, 1.0, 48.0, 139.0, 0.0, 10.0], [2.0, 0.0, 73.0, 53.0, 4.0, 2021.0, 189.0, 8.0, 1.0, 0.0, 129.0, 4.0, 0.0, 0.0, 0.0, 500.0, 323.0, 0.0, 2.0, 7.0, 1.0, 8.0, 21.0, 246.0, 3.0, 91.0, 271.0, 1.0, 36.0, 95.0, 0.0, 7.0]]
3:[[1.0, 327.0, 12.0, 0.0, 0.0, 9.0, 0.0, 3.0, 0.0, 0.0, 203.0, 401.0, 8.0, 52.0, 3.0, 0.0, 563.0, 14.0, 1979.0, 1.0, 1.0, 261.0, 0.0, 0.0, 144.0, 42.0, 10.0, 10.0, 18.0, 0.0, 34.0, 0.0], [0.0, 315.0, 8.0, 0.0, 0.0, 4.0, 0.0, 5.0, 2.0, 0.0, 238.0, 372.0, 3.0, 66.0, 5.0, 1.0, 567.0, 22.0, 1976.0, 0.0, 1.0, 264.0, 0.0, 1.0, 142.0, 43.0, 5.0, 15.0, 22.0, 1.0, 18.0, 0.0], [1.0, 347.0, 7.0, 0.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 191.0, 387.0, 4.0, 66.0, 2.0, 4.0, 595.0, 14.0, 1986.0, 0.0, 0.0, 241.0, 0.0, 0.0, 167.0, 27.0, 1.0, 8.0, 22.0, 3.0, 17.0, 0.0], [0.0, 332.0, 11.0, 0.0, 0.0, 10.0, 0.0, 3.0, 0.0, 0.0, 168.0, 389.0, 3.0, 66.0, 4.0, 1.0, 585.0, 18.0, 1979.0, 1.0, 0.0, 271.0, 0.0, 0.0, 139.0, 64.0, 2.0, 3.0, 20.0, 1.0, 26.0, 0.0]]
4:[[245.0, 17.0, 3.0, 30.0, 0.0, 189.0, 0.0, 0.0, 0.0, 122.0, 2.0, 1.0, 0.0, 4.0, 1.0, 217.0, 0.0, 0.0, 1.0, 340.0, 160.0, 0.0, 40.0, 1980.0, 549.0, 43.0, 1.0, 27.0, 0.0, 122.0, 2.0, 0.0], [233.0, 19.0, 3.0, 23.0, 0.0, 190.0, 0.0, 0.0, 0.0, 107.0, 1.0, 0.0, 0.0, 5.0, 3.0, 237.0, 0.0, 0.0, 9.0, 369.0, 120.0, 0.0, 55.0, 1991.0, 539.0, 38.0, 3.0, 29.0, 0.0, 120.0, 2.0, 0.0], [235.0, 15.0, 3.0, 15.0, 0.0, 196.0, 0.0, 0.0, 0.0, 131.0, 8.0, 1.0, 0.0, 5.0, 1.0, 218.0, 0.0, 0.0, 3.0, 396.0, 133.0, 0.0, 44.0, 2000.0, 504.0, 36.0, 3.0, 13.0, 0.0, 132.0, 4.0, 0.0], [238.0, 12.0, 2.0, 40.0, 0.0, 203.0, 0.0, 1.0, 0.0, 109.0, 2.0, 0.0, 0.0, 2.0, 1.0, 236.0, 0.0, 0.0, 6.0, 351.0, 147.0, 0.0, 46.0, 1989.0, 506.0, 31.0, 2.0, 33.0, 0.0, 139.0, 0.0, 0.0]]
5:[[0.0, 1.0, 66.0, 583.0, 2.0, 3.0, 0.0, 392.0, 0.0, 0.0, 80.0, 45.0, 7.0, 20.0, 78.0, 0.0, 18.0, 0.0, 118.0, 1.0, 0.0, 1026.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1199.0, 0.0, 258.0, 189.0], [0.0, 0.0, 74.0, 646.0, 0.0, 1.0, 0.0, 371.0, 0.0, 0.0, 62.0, 24.0, 14.0, 12.0, 63.0, 1.0, 24.0, 0.0, 97.0, 1.0, 0.0, 1017.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1198.0, 0.0, 297.0, 191.0], [0.0, 0.0, 83.0, 567.0, 5.0, 1.0, 0.0, 395.0, 0.0, 0.0, 69.0, 41.0, 6.0, 18.0, 82.0, 1.0, 8.0, 0.0, 125.0, 0.0, 0.0, 1003.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 1257.0, 0.0, 253.0, 171.0], [0.0, 1.0, 64.0, 660.0, 0.0, 2.0, 0.0, 374.0, 0.0, 0.0, 72.0, 36.0, 9.0, 15.0, 78.0, 1.0, 26.0, 0.0, 108.0, 3.0, 0.0, 1013.0, 0.0, 8.0, 0.0, 1.0, 0.0, 0.0, 1204.0, 0.0, 275.0, 146.0]]
6:[[0.0, 355.0, 1.0, 64.0, 1189.0, 0.0, 0.0, 909.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 71.0, 574.0, 7.0, 0.0, 0.0, 10.0, 436.0, 0.0, 0.0, 0.0, 47.0, 10.0, 0.0, 269.0, 0.0, 0.0, 152.0, 0.0], [0.0, 359.0, 0.0, 80.0, 1193.0, 0.0, 0.0, 888.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 82.0, 529.0, 5.0, 0.0, 0.0, 21.0, 399.0, 0.0, 0.0, 0.0, 46.0, 21.0, 0.0, 295.0, 0.0, 0.0, 170.0, 0.0], [0.0, 344.0, 2.0, 84.0, 1227.0, 0.0, 1.0, 886.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 61.0, 543.0, 4.0, 2.0, 0.0, 15.0, 421.0, 0.0, 0.0, 0.0, 41.0, 15.0, 0.0, 289.0, 1.0, 0.0, 156.0, 1.0], [0.0, 389.0, 1.0, 59.0, 1206.0, 0.0, 0.0, 938.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0, 494.0, 5.0, 1.0, 0.0, 17.0, 421.0, 0.0, 0.0, 0.0, 53.0, 16.0, 0.0, 278.0, 0.0, 0.0, 159.0, 1.0]]
7:[[0.0, 0.0, 306.0, 0.0, 0.0, 238.0, 211.0, 0.0, 1649.0, 80.0, 83.0, 0.0, 0.0, 69.0, 0.0, 0.0, 0.0, 0.0, 135.0, 11.0, 420.0, 2.0, 0.0, 135.0, 65.0, 50.0, 16.0, 494.0, 0.0, 0.0, 132.0, 0.0], [0.0, 0.0, 268.0, 0.0, 0.0, 281.0, 198.0, 0.0, 1620.0, 80.0, 82.0, 0.0, 0.0, 80.0, 0.0, 2.0, 0.0, 0.0, 124.0, 13.0, 455.0, 1.0, 0.0, 141.0, 57.0, 61.0, 17.0, 485.0, 0.0, 2.0, 129.0, 0.0], [0.0, 0.0, 256.0, 0.0, 0.0, 245.0, 196.0, 0.0, 1655.0, 73.0, 71.0, 0.0, 0.0, 77.0, 0.0, 0.0, 0.0, 0.0, 135.0, 13.0, 433.0, 2.0, 2.0, 127.0, 80.0, 49.0, 19.0, 520.0, 0.0, 3.0, 140.0, 0.0], [0.0, 0.0, 260.0, 0.0, 1.0, 253.0, 212.0, 0.0, 1625.0, 69.0, 69.0, 0.0, 0.0, 84.0, 0.0, 0.0, 0.0, 0.0, 117.0, 10.0, 464.0, 3.0, 0.0, 154.0, 71.0, 45.0, 39.0, 494.0, 0.0, 3.0, 123.0, 0.0]]
8:[[85.0, 193.0, 325.0, 2.0, 144.0, 0.0, 13.0, 0.0, 1.0, 69.0, 158.0, 3.0, 1.0, 0.0, 0.0, 9.0, 0.0, 0.0, 260.0, 697.0, 32.0, 3.0, 0.0, 0.0, 0.0, 0.0, 419.0, 1036.0, 640.0, 0.0, 0.0, 6.0], [88.0, 213.0, 327.0, 1.0, 141.0, 0.0, 9.0, 0.0, 1.0, 81.0, 151.0, 1.0, 1.0, 0.0, 0.0, 6.0, 0.0, 0.0, 278.0, 674.0, 42.0, 3.0, 0.0, 0.0, 0.0, 0.0, 426.0, 1028.0, 612.0, 0.0, 0.0, 13.0], [92.0, 191.0, 339.0, 1.0, 119.0, 0.0, 16.0, 0.0, 1.0, 74.0, 134.0, 2.0, 1.0, 0.0, 0.0, 9.0, 0.0, 0.0, 256.0, 686.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 452.0, 1057.0, 620.0, 0.0, 0.0, 10.0], [76.0, 173.0, 365.0, 0.0, 142.0, 0.0, 13.0, 0.0, 3.0, 82.0, 147.0, 5.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 277.0, 677.0, 35.0, 2.0, 0.0, 0.0, 0.0, 0.0, 425.0, 1043.0, 612.0, 0.0, 0.0, 9.0]]
9:[[65.0, 0.0, 0.0, 3.0, 0.0, 1.0, 371.0, 0.0, 1.0, 187.0, 0.0, 0.0, 0.0, 0.0, 375.0, 25.0, 15.0, 0.0, 850.0, 8.0, 201.0, 173.0, 622.0, 147.0, 0.0, 740.0, 1.0, 240.0, 4.0, 0.0, 66.0, 1.0], [84.0, 0.0, 1.0, 2.0, 0.0, 0.0, 391.0, 0.0, 0.0, 194.0, 0.0, 0.0, 0.0, 2.0, 399.0, 31.0, 7.0, 0.0, 873.0, 5.0, 187.0, 171.0, 598.0, 97.0, 0.0, 705.0, 1.0, 267.0, 4.0, 0.0, 77.0, 0.0], [76.0, 0.0, 0.0, 1.0, 0.0, 6.0, 402.0, 0.0, 0.0, 161.0, 0.0, 0.0, 0.0, 1.0, 337.0, 21.0, 6.0, 0.0, 879.0, 8.0, 191.0, 171.0, 594.0, 139.0, 0.0, 775.0, 3.0, 246.0, 1.0, 1.0, 77.0, 0.0], [77.0, 0.0, 0.0, 1.0, 0.0, 1.0, 390.0, 0.0, 0.0, 156.0, 0.0, 0.0, 0.0, 0.0, 370.0, 24.0, 9.0, 0.0, 899.0, 7.0, 189.0, 173.0, 609.0, 118.0, 0.0, 709.0, 0.0, 298.0, 0.0, 0.0, 65.0, 1.0]]
