0:[[0.0, 0.0, 0.0, 1.0, 271.0, 471.0, 0.0, 0.0, 0.0, 0.0, 496.0, 0.0, 1.0, 0.0, 0.0, 85.0, 0.0, 0.0, 779.0, 356.0, 1.0, 860.0, 0.0, 209.0, 2.0, 2.0, 557.0, 0.0, 2.0, 2.0, 1.0, 0.0], [0.0, 0.0, 2.0, 3.0, 220.0, 461.0, 0.0, 0.0, 0.0, 0.0, 507.0, 0.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 801.0, 313.0, 0.0, 910.0, 0.0, 220.0, 0.0, 2.0, 569.0, 2.0, 4.0, 0.0, 2.0, 0.0], [1.0, 0.0, 1.0, 1.0, 233.0, 491.0, 0.0, 0.0, 0.0, 0.0, 539.0, 2.0, 1.0, 0.0, 0.0, 91.0, 0.0, 0.0, 789.0, 313.0, 1.0, 857.0, 0.0, 204.0, 0.0, 0.0, 564.0, 0.0, 1.0, 1.0, 5.0, 1.0], [0.0, 0.0, 3.0, 3.0, 268.0, 507.0, 0.0, 0.0, 0.0, 0.0, 508.0, 1.0, 0.0, 0.0, 1.0, 81.0, 0.0, 0.0, 798.0, 351.0, 1.0, 853.0, 0.0, 183.0, 0.0, 2.0, 533.0, 0.0, 1.0, 2.0, 0.0, 0.0]]
1:[[0.0, 8.0, 0.0, 69.0, 0.0, 384.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 101.0, 0.0, 510.0, 89.0, 0.0, 0.0, 11.0, 1744.0, 380.0, 0.0, 1.0, 1.0, 0.0, 758.0, 34.0, 0.0, 2.0, 0.0, 0.0], [0.0, 2.0, 1.0, 89.0, 0.0, 365.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 120.0, 0.0, 500.0, 87.0, 0.0, 0.0, 11.0, 1717.0, 440.0, 0.0, 1.0, 0.0, 0.0, 743.0, 16.0, 2.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 108.0, 0.0, 371.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 138.0, 0.0, 488.0, 70.0, 0.0, 1.0, 10.0, 1718.0, 433.0, 0.0, 0.0, 0.0, 0.0, 728.0, 24.0, 1.0, 1.0, 0.0, 0.0], [0.0, 2.0, 0.0, 87.0, 0.0, 401.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 116.0, 0.0, 512.0, 78.0, 0.0, 0.0, 18.0, 1680.0, 437.0, 0.0, 2.0, 0.0, 0.0, 741.0, 15.0, 2.0, 1.0, 0.0, 0.0]]
2:[[6.0, 0.0, 0.0, 198.0, 0.0, 1987.0, 0.0, 29.0, 2.0, 0.0, 251.0, 1.0, 8.0, 0.0, 1.0, 0.0, 67.0, 3.0, 0.0, 27.0, 0.0, 234.0, 45.0, 330.0, 242.0, 144.0, 0.0, 0.0, 57.0, 6.0, 0.0, 458.0], [9.0, 0.0, 2.0, 212.0, 0.0, 1997.0, 0.0, 35.0, 0.0, 0.0, 262.0, 3.0, 5.0, 0.0, 0.0, 0.0, 86.0, 0.0, 1.0, 30.0, 0.0, 279.0, 31.0, 306.0, 262.0, 127.0, 0.0, 1.0, 63.0, 5.0, 0.0, 380.0], [8.0, 0.0, 1.0, 229.0, 0.0, 1999.0, 0.0, 41.0, 2.0, 0.0, 244.0, 1.0, 7.0, 0.0, 0.0, 0.0, 72.0, 3.0, 0.0, 33.0, 0.0, 247.0, 30.0, 341.0, 233.0, 148.0, 0.0, 0.0, 67.0, 2.0, 0.0, 388.0], [8.0, 0.0, 0.0, 200.0, 0.0, 2002.0, 0.0, 23.0, 1.0, 0.0, 227.0, 1.0, 8.0, 0.0, 0.0, 0.0, 77.0, 1.0, 1.0, 34.0, 0.0, 245.0, 26.0, 323.0, 280.0, 128.0, 0.0, 1.0, 78.0, 11.0, 0.0, 421.0]]
3:[[0.0, 179.0, 11.0, 7.0, 0.0, 0.0, 0.0, 0.0, 1.0, 6.0, 212.0, 260.0, 61.0, 156.0, 0.0, 0.0, 0.0, 21.0, 1994.0, 10.0, 24.0, 250.0, 0.0, 0.0, 56.0, 15.0, 475.0, 129.0, 22.0, 195.0, 12.0, 0.0], [0.0, 202.0, 7.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 213.0, 267.0, 69.0, 152.0, 0.0, 0.0, 0.0, 17.0, 2001.0, 9.0, 11.0, 292.0, 1.0, 3.0, 42.0, 18.0, 432.0, 129.0, 23.0, 175.0, 23.0, 0.0], [0.0, 195.0, 9.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 208.0, 254.0, 94.0, 153.0, 0.0, 0.0, 0.0, 9.0, 1998.0, 12.0, 18.0, 224.0, 0.0, 1.0, 45.0, 30.0, 441.0, 149.0, 20.0, 197.0, 19.0, 0.0], [0.0, 197.0, 7.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 204.0, 270.0, 84.0, 146.0, 0.0, 0.0, 0.0, 23.0, 1995.0, 14.0, 17.0, 242.0, 1.0, 1.0, 62.0, 24.0, 410.0, 135.0, 24.0, 208.0, 15.0, 0.0]]
4:[[99.0, 135.0, 0.0, 0.0, 0.0, 335.0, 0.0, 0.0, 2.0, 235.0, 31.0, 0.0, 0.0, 30.0, 0.0, 188.0, 0.0, 31.0, 0.0, 52.0, 1.0, 1.0, 169.0, 1902.0, 541.0, 7.0, 15.0, 0.0, 0.0, 216.0, 71.0, 35.0], [128.0, 135.0, 0.0, 0.0, 0.0, 306.0, 0.0, 2.0, 0.0, 278.0, 34.0, 0.0, 0.0, 17.0, 0.0, 198.0, 1.0, 15.0, 0.0, 51.0, 1.0, 2.0, 151.0, 1905.0, 550.0, 9.0, 14.0, 2.0, 0.0, 205.0, 72.0, 20.0], [120.0, 158.0, 0.0, 0.0, 0.0, 308.0, 0.0, 0.0, 2.0, 260.0, 44.0, 3.0, 0.0, 22.0, 0.0, 226.0, 0.0, 17.0, 0.0, 37.0, 3.0, 1.0, 150.0, 1876.0, 546.0, 11.0, 10.0, 2.0, 0.0, 214.0, 60.0, 26.0], [110.0, 178.0, 0.0, 0.0, 0.0, 294.0, 0.0, 0.0, 2.0, 247.0, 32.0, 2.0, 0.0, 24.0, 0.0, 202.0, 0.0, 22.0, 0.0, 40.0, 0.0, 2.0, 177.0, 1884.0, 537.0, 7.0, 16.0, 1.0, 0.0, 223.0, 64.0, 32.0]]
5:[[0.0, 0.0, 92.0, 468.0, 18.0, 0.0, 152.0, 264.0, 4.0, 0.0, 36.0, 192.0, 3.0, 27.0, 10.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 1273.0, 0.0, 0.0, 41.0, 0.0, 2.0, 1.0, 1311.0, 0.0, 0.0, 182.0], [0.0, 0.0, 75.0, 529.0, 29.0, 0.0, 184.0, 259.0, 8.0, 0.0, 54.0, 176.0, 5.0, 14.0, 11.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 1272.0, 1.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1291.0, 0.0, 0.0, 135.0], [2.0, 0.0, 79.0, 495.0, 16.0, 0.0, 165.0, 279.0, 17.0, 0.0, 33.0, 161.0, 3.0, 16.0, 16.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 1263.0, 0.0, 0.0, 28.0, 0.0, 1.0, 0.0, 1333.0, 0.0, 0.0, 146.0], [0.0, 0.0, 102.0, 480.0, 26.0, 0.0, 157.0, 264.0, 6.0, 0.0, 42.0, 187.0, 5.0, 39.0, 15.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 1251.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1297.0, 0.0, 0.0, 167.0]]
6:[[0.0, 31.0, 0.0, 1.0, 1479.0, 0.0, 0.0, 1034.0, 33.0, 128.0, 0.0, 0.0, 7.0, 0.0, 2.0, 411.0, 27.0, 2.0, 0.0, 107.0, 433.0, 4.0, 10.0, 0.0, 168.0, 0.0, 0.0, 184.0, 0.0, 23.0, 11.0, 1.0], [0.0, 44.0, 1.0, 0.0, 1467.0, 0.0, 0.0, 1016.0, 20.0, 135.0, 0.0, 0.0, 10.0, 0.0, 4.0, 387.0, 27.0, 6.0, 0.0, 136.0, 401.0, 6.0, 3.0, 0.0, 165.0, 0.0, 0.0, 224.0, 1.0, 27.0, 16.0, 0.0], [0.0, 37.0, 0.0, 0.0, 1527.0, 0.0, 0.0, 1028.0, 28.0, 131.0, 0.0, 0.0, 7.0, 0.0, 4.0, 402.0, 24.0, 1.0, 0.0, 120.0, 389.0, 3.0, 2.0, 0.0, 136.0, 0.0, 0.0, 219.0, 1.0, 26.0, 11.0, 0.0], [0.0, 35.0, 0.0, 1.0, 1491.0, 0.0, 0.0, 1005.0, 23.0, 134.0, 0.0, 1.0, 12.0, 0.0, 3.0, 420.0, 32.0, 4.0, 0.0, 105.0, 424.0, 6.0, 1.0, 0.0, 156.0, 0.0, 0.0, 197.0, 0.0, 34.0, 11.0, 1.0]]
7:[[9.0, 7.0, 183.0, 182.0, 0.0, 163.0, 96.0, 0.0, 1811.0, 45.0, 0.0, 0.0, 0.0, 123.0, 2.0, 16.0, 0.0, 0.0, 0.0, 138.0, 478.0, 43.0, 0.0, 85.0, 36.0, 73.0, 141.0, 281.0, 0.0, 0.0, 173.0, 11.0], [5.0, 5.0, 187.0, 183.0, 2.0, 188.0, 89.0, 0.0, 1810.0, 38.0, 0.0, 0.0, 0.0, 107.0, 0.0, 21.0, 0.0, 0.0, 0.0, 135.0, 447.0, 39.0, 0.0, 122.0, 45.0, 59.0, 128.0, 289.0, 0.0, 2.0, 190.0, 5.0], [2.0, 7.0, 204.0, 148.0, 5.0, 188.0, 86.0, 0.0, 1825.0, 47.0, 0.0, 0.0, 0.0, 119.0, 1.0, 26.0, 0.0, 0.0, 0.0, 131.0, 474.0, 30.0, 0.0, 121.0, 42.0, 80.0, 129.0, 261.0, 0.0, 2.0, 162.0, 6.0], [6.0, 5.0, 199.0, 141.0, 2.0, 204.0, 81.0, 0.0, 1800.0, 40.0, 1.0, 0.0, 0.0, 146.0, 1.0, 20.0, 0.0, 0.0, 0.0, 117.0, 453.0, 36.0, 0.0, 99.0, 36.0, 82.0, 133.0, 296.0, 0.0, 2.0, 188.0, 8.0]]
8:[[20.0, 160.0, 101.0, 0.0, 61.0, 0.0, 0.0, 1.0, 25.0, 126.0, 95.0, 0.0, 9.0, 0.0, 0.0, 6.0, 0.0, 0.0, 320.0, 657.0, 79.0, 0.0, 45.0, 0.0, 5.0, 1.0, 302.0, 926.0, 965.0, 0.0, 94.0, 98.0], [18.0, 132.0, 63.0, 0.0, 55.0, 0.0, 0.0, 5.0, 47.0, 113.0, 92.0, 0.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 383.0, 680.0, 82.0, 0.0, 48.0, 0.0, 7.0, 2.0, 304.0, 936.0, 954.0, 0.0, 78.0, 89.0], [16.0, 149.0, 73.0, 2.0, 85.0, 0.0, 1.0, 3.0, 36.0, 120.0, 82.0, 0.0, 5.0, 0.0, 1.0, 4.0, 0.0, 0.0, 376.0, 634.0, 59.0, 0.0, 52.0, 0.0, 2.0, 3.0, 310.0, 915.0, 1012.0, 0.0, 67.0, 89.0], [17.0, 138.0, 90.0, 1.0, 72.0, 1.0, 0.0, 6.0, 47.0, 105.0, 89.0, 0.0, 11.0, 0.0, 1.0, 7.0, 0.0, 0.0, 362.0, 672.0, 50.0, 0.0, 58.0, 1.0, 2.0, 3.0, 315.0, 903.0, 965.0, 0.0, 83.0, 97.0]]
9:[[2.0, 7.0, 41.0, 8.0, 1.0, 0.0, 254.0, 0.0, 0.0, 34.0, 0.0, 1.0, 0.0, 0.0, 321.0, 11.0, 0.0, 1.0, 1103.0, 6.0, 144.0, 168.0, 880.0, 87.0, 0.0, 629.0, 4.0, 349.0, 0.0, 3.0, 12.0, 30.0], [2.0, 5.0, 38.0, 12.0, 0.0, 0.0, 266.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 299.0, 10.0, 0.0, 1.0, 1110.0, 8.0, 123.0, 175.0, 851.0, 130.0, 0.0, 619.0, 6.0, 358.0, 0.0, 6.0, 16.0, 27.0], [2.0, 5.0, 32.0, 7.0, 0.0, 0.0, 275.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 308.0, 5.0, 0.0, 0.0, 1147.0, 7.0, 133.0, 164.0, 867.0, 123.0, 0.0, 597.0, 4.0, 342.0, 0.0, 8.0, 15.0, 22.0], [2.0, 5.0, 41.0, 11.0, 0.0, 0.0, 248.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 306.0, 4.0, 0.0, 0.0, 1152.0, 9.0, 142.0, 153.0, 869.0, 95.0, 0.0, 635.0, 8.0, 335.0, 0.0, 5.0, 13.0, 28.0]]
