0:[[0.0, 0.0, 0.0, 0.0, 201.0, 489.0, 0.0, 0.0, 0.0, 0.0, 527.0, 0.0, 0.0, 0.0, 0.0, 78.0, 1.0, 0.0, 805.0, 210.0, 4.0, 914.0, 1.0, 156.0, 0.0, 0.0, 710.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.0, 244.0, 478.0, 0.0, 0.0, 0.0, 0.0, 592.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 798.0, 232.0, 3.0, 840.0, 0.0, 153.0, 0.0, 0.0, 715.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 218.0, 457.0, 0.0, 0.0, 0.0, 0.0, 596.0, 0.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 820.0, 200.0, 1.0, 837.0, 0.0, 157.0, 0.0, 0.0, 753.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 245.0, 450.0, 0.0, 0.0, 0.0, 0.0, 542.0, 0.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 827.0, 200.0, 3.0, 886.0, 0.0, 148.0, 0.0, 0.0, 736.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 89.0, 0.0, 310.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 713.0, 4.0, 0.0, 1.0, 1.0, 1762.0, 425.0, 0.0, 0.0, 0.0, 0.0, 775.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 84.0, 0.0, 286.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 1.0, 711.0, 1.0, 0.0, 0.0, 6.0, 1770.0, 403.0, 0.0, 1.0, 0.0, 0.0, 815.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 94.0, 0.0, 309.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 702.0, 4.0, 0.0, 0.0, 3.0, 1769.0, 422.0, 0.0, 0.0, 0.0, 0.0, 770.0, 11.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 87.0, 0.0, 321.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 1.0, 648.0, 5.0, 0.0, 0.0, 3.0, 1757.0, 420.0, 0.0, 0.0, 0.0, 0.0, 834.0, 8.0, 0.0, 0.0, 0.0, 0.0]]
2:[[14.0, 0.0, 6.0, 236.0, 0.0, 2005.0, 0.0, 65.0, 1.0, 0.0, 269.0, 0.0, 40.0, 0.0, 0.0, 0.0, 91.0, 2.0, 0.0, 54.0, 0.0, 306.0, 50.0, 347.0, 188.0, 153.0, 0.0, 0.0, 46.0, 0.0, 0.0, 223.0], [19.0, 0.0, 11.0, 230.0, 0.0, 1992.0, 0.0, 64.0, 1.0, 0.0, 304.0, 0.0, 33.0, 0.0, 0.0, 0.0, 83.0, 2.0, 0.0, 54.0, 0.0, 265.0, 55.0, 324.0, 154.0, 198.0, 0.0, 0.0, 60.0, 0.0, 0.0, 247.0], [23.0, 0.0, 15.0, 242.0, 0.0, 2018.0, 0.0, 80.0, 0.0, 0.0, 282.0, 0.0, 27.0, 0.0, 0.0, 0.0, 60.0, 3.0, 0.0, 35.0, 0.0, 265.0, 53.0, 336.0, 160.0, 200.0, 0.0, 0.0, 45.0, 0.0, 0.0, 252.0], [23.0, 0.0, 5.0, 232.0, 0.0, 1995.0, 0.0, 79.0, 0.0, 0.0, 251.0, 0.0, 39.0, 0.0, 0.0, 0.0, 86.0, 3.0, 0.0, 53.0, 0.0, 280.0, 58.0, 336.0, 171.0, 193.0, 0.0, 0.0, 50.0, 0.0, 0.0, 242.0]]
3:[[0.0, 3.0, 5.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 188.0, 241.0, 77.0, 145.0, 1.0, 0.0, 0.0, 1.0, 2008.0, 28.0, 42.0, 279.0, 0.0, 2.0, 75.0, 88.0, 202.0, 133.0, 71.0, 490.0, 8.0, 0.0], [1.0, 3.0, 12.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 218.0, 263.0, 78.0, 143.0, 2.0, 0.0, 0.0, 1.0, 2007.0, 33.0, 41.0, 221.0, 0.0, 6.0, 85.0, 87.0, 220.0, 141.0, 90.0, 430.0, 9.0, 0.0], [0.0, 5.0, 6.0, 8.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 225.0, 260.0, 72.0, 137.0, 1.0, 0.0, 0.0, 0.0, 2003.0, 20.0, 30.0, 261.0, 0.0, 0.0, 73.0, 89.0, 225.0, 131.0, 85.0, 456.0, 5.0, 0.0], [0.0, 5.0, 4.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 233.0, 256.0, 56.0, 140.0, 1.0, 0.0, 0.0, 0.0, 1998.0, 21.0, 29.0, 248.0, 0.0, 0.0, 77.0, 98.0, 173.0, 145.0, 67.0, 523.0, 11.0, 0.0]]
4:[[127.0, 227.0, 0.0, 0.0, 0.0, 322.0, 0.0, 0.0, 0.0, 291.0, 28.0, 1.0, 0.0, 4.0, 0.0, 103.0, 0.0, 15.0, 0.0, 0.0, 0.0, 6.0, 3.0, 1935.0, 633.0, 5.0, 32.0, 1.0, 1.0, 190.0, 144.0, 28.0], [131.0, 196.0, 0.0, 0.0, 0.0, 292.0, 0.0, 0.0, 3.0, 270.0, 20.0, 5.0, 0.0, 1.0, 0.0, 101.0, 0.0, 34.0, 0.0, 0.0, 0.0, 5.0, 1.0, 1922.0, 715.0, 13.0, 28.0, 1.0, 1.0, 172.0, 147.0, 38.0], [118.0, 205.0, 0.0, 0.0, 0.0, 348.0, 0.0, 0.0, 1.0, 254.0, 21.0, 1.0, 0.0, 6.0, 0.0, 91.0, 0.0, 17.0, 0.0, 1.0, 0.0, 8.0, 2.0, 1932.0, 657.0, 7.0, 25.0, 2.0, 0.0, 195.0, 169.0, 36.0], [119.0, 189.0, 0.0, 0.0, 0.0, 335.0, 0.0, 0.0, 4.0, 284.0, 25.0, 4.0, 0.0, 4.0, 0.0, 117.0, 0.0, 23.0, 0.0, 0.0, 0.0, 6.0, 4.0, 1933.0, 665.0, 15.0, 24.0, 1.0, 1.0, 170.0, 143.0, 30.0]]
5:[[0.0, 0.0, 74.0, 340.0, 22.0, 0.0, 150.0, 144.0, 10.0, 0.0, 42.0, 166.0, 6.0, 9.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1570.0, 0.0, 0.0, 27.0, 0.0, 1.0, 0.0, 1370.0, 0.0, 0.0, 130.0], [1.0, 0.0, 110.0, 283.0, 36.0, 0.0, 160.0, 167.0, 10.0, 0.0, 39.0, 115.0, 0.0, 16.0, 1.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 1580.0, 0.0, 0.0, 41.0, 0.0, 1.0, 1.0, 1361.0, 0.0, 0.0, 125.0], [4.0, 0.0, 93.0, 309.0, 29.0, 0.0, 194.0, 173.0, 9.0, 0.0, 56.0, 124.0, 5.0, 12.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 1534.0, 0.0, 0.0, 34.0, 0.0, 2.0, 1.0, 1361.0, 0.0, 0.0, 130.0], [2.0, 0.0, 102.0, 318.0, 13.0, 0.0, 146.0, 126.0, 10.0, 0.0, 45.0, 145.0, 7.0, 12.0, 1.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1584.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 1368.0, 0.0, 0.0, 155.0]]
6:[[0.0, 23.0, 0.0, 0.0, 1667.0, 0.0, 0.0, 1043.0, 20.0, 74.0, 0.0, 5.0, 9.0, 0.0, 7.0, 357.0, 28.0, 0.0, 0.0, 98.0, 388.0, 0.0, 0.0, 0.0, 155.0, 0.0, 0.0, 185.0, 0.0, 33.0, 3.0, 1.0], [0.0, 17.0, 0.0, 0.0, 1685.0, 0.0, 0.0, 1011.0, 20.0, 81.0, 0.0, 9.0, 13.0, 0.0, 2.0, 442.0, 25.0, 0.0, 0.0, 94.0, 355.0, 0.0, 2.0, 0.0, 139.0, 0.0, 0.0, 165.0, 0.0, 35.0, 1.0, 0.0], [0.0, 20.0, 0.0, 0.0, 1686.0, 0.0, 0.0, 1033.0, 15.0, 62.0, 0.0, 5.0, 11.0, 0.0, 3.0, 392.0, 24.0, 0.0, 0.0, 103.0, 385.0, 0.0, 0.0, 0.0, 151.0, 0.0, 0.0, 183.0, 0.0, 20.0, 3.0, 0.0], [0.0, 13.0, 0.0, 0.0, 1677.0, 2.0, 0.0, 1029.0, 18.0, 93.0, 0.0, 3.0, 17.0, 0.0, 9.0, 383.0, 22.0, 1.0, 0.0, 79.0, 377.0, 0.0, 1.0, 0.0, 177.0, 0.0, 0.0, 179.0, 0.0, 13.0, 3.0, 0.0]]
7:[[8.0, 57.0, 217.0, 199.0, 22.0, 185.0, 88.0, 0.0, 1831.0, 85.0, 0.0, 0.0, 0.0, 153.0, 0.0, 60.0, 0.0, 0.0, 1.0, 0.0, 370.0, 46.0, 0.0, 98.0, 69.0, 68.0, 140.0, 228.0, 0.0, 1.0, 154.0, 16.0], [9.0, 63.0, 264.0, 188.0, 20.0, 189.0, 80.0, 0.0, 1852.0, 88.0, 0.0, 0.0, 0.0, 113.0, 0.0, 73.0, 0.0, 0.0, 1.0, 0.0, 348.0, 67.0, 0.0, 75.0, 50.0, 83.0, 121.0, 246.0, 0.0, 0.0, 143.0, 23.0], [8.0, 70.0, 235.0, 195.0, 25.0, 164.0, 85.0, 0.0, 1876.0, 96.0, 0.0, 0.0, 0.0, 128.0, 0.0, 78.0, 0.0, 0.0, 1.0, 0.0, 339.0, 58.0, 0.0, 105.0, 59.0, 64.0, 111.0, 227.0, 1.0, 0.0, 150.0, 21.0], [12.0, 40.0, 217.0, 183.0, 29.0, 172.0, 92.0, 0.0, 1863.0, 83.0, 0.0, 0.0, 0.0, 127.0, 0.0, 73.0, 0.0, 0.0, 2.0, 0.0, 378.0, 66.0, 0.0, 72.0, 85.0, 72.0, 139.0, 208.0, 1.0, 0.0, 165.0, 17.0]]
8:[[0.0, 112.0, 123.0, 1.0, 55.0, 0.0, 3.0, 5.0, 31.0, 70.0, 178.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 293.0, 661.0, 38.0, 0.0, 64.0, 0.0, 1.0, 13.0, 264.0, 916.0, 1096.0, 0.0, 108.0, 50.0], [0.0, 112.0, 136.0, 1.0, 54.0, 0.0, 5.0, 9.0, 31.0, 94.0, 136.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 275.0, 641.0, 26.0, 0.0, 58.0, 0.0, 0.0, 8.0, 287.0, 924.0, 1119.0, 0.0, 121.0, 42.0], [1.0, 114.0, 128.0, 0.0, 48.0, 0.0, 7.0, 10.0, 49.0, 74.0, 165.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 283.0, 631.0, 24.0, 0.0, 58.0, 0.0, 0.0, 10.0, 261.0, 909.0, 1117.0, 0.0, 124.0, 64.0], [1.0, 123.0, 102.0, 1.0, 48.0, 0.0, 2.0, 7.0, 32.0, 65.0, 159.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 278.0, 677.0, 33.0, 0.0, 55.0, 0.0, 2.0, 14.0, 287.0, 904.0, 1103.0, 0.0, 134.0, 52.0]]
9:[[3.0, 0.0, 24.0, 4.0, 0.0, 0.0, 249.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 256.0, 2.0, 0.0, 0.0, 1200.0, 9.0, 54.0, 83.0, 1080.0, 87.0, 1.0, 603.0, 1.0, 382.0, 0.0, 1.0, 7.0, 28.0], [3.0, 0.0, 51.0, 9.0, 0.0, 0.0, 253.0, 0.0, 0.0, 29.0, 1.0, 0.0, 0.0, 0.0, 256.0, 1.0, 0.0, 1.0, 1181.0, 6.0, 32.0, 92.0, 1127.0, 74.0, 1.0, 562.0, 1.0, 373.0, 0.0, 4.0, 17.0, 22.0], [2.0, 0.0, 46.0, 5.0, 0.0, 0.0, 268.0, 0.0, 1.0, 23.0, 0.0, 0.0, 0.0, 0.0, 269.0, 0.0, 0.0, 0.0, 1156.0, 4.0, 48.0, 69.0, 1089.0, 84.0, 1.0, 590.0, 3.0, 389.0, 0.0, 0.0, 15.0, 34.0], [3.0, 0.0, 32.0, 6.0, 0.0, 0.0, 254.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 266.0, 3.0, 0.0, 0.0, 1174.0, 5.0, 43.0, 79.0, 1100.0, 85.0, 1.0, 608.0, 5.0, 368.0, 0.0, 0.0, 6.0, 36.0]]
